434	166	59	52
434	159	64	53
423	153	77	54
410	162	86	56
401	178	87	56
407	175	82	60
414	177	74	60
408	196	72	44
408	195	71	45
397	190	76	48
396	202	80	57
402	214	79	58
397	208	78	65
389	194	83	77
381	198	92	71
374	211	102	61
377	217	108	61
382	221	106	71
386	224	109	59
382	222	114	57
396	220	106	60
415	210	100	72
429	226	122	63
457	230	123	58
470	234	124	55
509	234	94	53
522	230	87	57
533	234	91	60
565	231	96	68
582	210	91	79
597	181	82	97
610	196	79	75
616	192	83	80
616	204	92	71
633	199	81	67
618	181	86	77
607	142	94	110
615	117	79	120
632	114	81	114
670	115	85	107
706	119	100	103
789	147	87	90
873	137	89	93
960	132	98	107
1055	133	105	103
1157	101	118	131
1225	127	54	96
1237	47	42	281
1095	245	184	175
899	604	109	63
1013	614	105	46
1022	639	194	24
1206	623	68	44
1101	701	154	11
1177	690	94	28
1251	575	25	142
1241	584	38	135
1238	590	40	121
1224	528	53	181
1029	461	250	156
726	198	279	521
203	313	203	144
130	326	85	86
143	346	218	63
159	344	164	69
82	291	113	70
82	280	95	58
79	268	80	44
97	231	102	61
93	228	92	88
76	273	100	56
80	285	81	45
104	248	79	74
97	268	72	70
100	266	80	67
112	272	74	78
114	264	98	67
141	257	95	55
145	251	100	61
130	274	80	58
185	235	103	42
218	227	85	64
230	226	90	68
253	245	67	73
273	213	75	72
278	209	73	88
280	224	64	73
310	199	69	62
334	194	59	54
347	190	54	43
353	184	55	32
363	180	62	30
381	179	59	29
397	174	57	33
409	170	58	31
431	167	62	31
471	170	80	55
553	268	109	79
538	263	150	116
544	256	171	107
552	246	154	84
549	244	119	128
554	227	92	111
549	212	95	106
542	211	115	99
543	199	114	94
541	192	104	97
528	192	90	85
501	197	92	92
487	191	79	95
471	175	74	99
443	188	71	80
417	184	79	64
394	183	68	44
355	187	64	88
303	186	84	68
292	179	67	71
261	174	79	72
247	166	67	65
238	162	51	77
223	161	54	70
213	159	62	65
213	168	69	56
219	169	64	61
225	172	51	60
230	170	50	58
233	176	52	63
247	177	61	66
278	191	54	59
294	194	52	65
309	197	50	58
330	195	47	70
333	195	47	59
347	200	58	66
357	222	57	50
351	225	85	54
384	227	72	52
401	230	72	49
439	235	51	46
444	235	67	49
466	236	59	47
480	239	59	52
493	237	65	42
512	237	77	47
560	242	47	36
536	250	74	38
538	259	65	41
531	266	60	46
515	284	62	44
495	288	67	41
466	280	72	46
456	273	70	38
444	270	71	36
445	265	48	38
453	253	57	37
458	247	59	38
462	246	61	39
460	247	66	35
463	252	73	33
469	255	72	29
479	266	65	32
486	272	66	35
498	283	73	34
504	291	85	36
509	288	74	32
503	279	76	29
490	290	70	32
500	296	70	32
513	297	72	36
518	306	75	35
513	304	76	32
504	305	76	30
482	312	74	31
466	318	74	31
469	318	71	33
474	310	71	39
475	305	72	40
480	302	70	39
481	303	69	41
479	288	40	32
483	300	20	20
519	275	19	23
524	233	21	19
524	219	26	30
544	266	41	33
544	266	40	36
523	268	85	39
520	269	97	40
521	270	96	40
534	259	122	49
537	259	119	47
534	258	121	47
536	258	120	48
596	273	135	49
596	273	133	49
597	273	134	49
596	273	133	50
597	274	135	48
596	272	133	50
628	301	135	54
636	314	128	50
636	320	132	48
632	321	122	52
613	318	129	56
593	317	124	54
584	321	96	49
578	332	61	37
658	321	51	28
615	317	86	33
560	306	124	46
550	301	127	57
537	296	127	57
515	287	138	59
510	277	140	58
509	274	130	55
488	273	136	54
479	268	122	51
479	268	122	51
448	253	127	63
426	252	133	63
416	242	141	62
435	225	131	58
435	225	131	58
436	225	130	57
446	219	140	56
447	219	141	56
455	212	141	63
460	213	148	65
460	218	150	66
467	224	143	59
471	225	139	60
468	229	136	61
456	242	135	63
444	251	134	64
420	252	144	63
404	252	144	59
392	257	144	57
367	266	148	51
344	268	138	58
335	261	135	59
326	260	130	62
309	255	137	65
301	252	143	65
301	252	140	60
300	249	141	57
303	246	139	58
309	242	132	58
323	244	135	59
348	244	114	59
349	244	115	58
362	244	40	43
408	173	67	185
320	432	138	85
459	257	64	63
442	263	92	55
423	253	119	63
439	255	117	64
439	256	117	64
448	258	123	60
461	255	136	57
489	261	113	58
515	268	112	65
544	273	92	64
548	289	101	55
560	294	112	54
581	288	119	61
593	293	114	54
621	298	108	52
673	302	80	52
704	301	78	48
717	295	80	55
744	293	85	55
738	294	92	55
801	301	116	54
837	311	98	51
893	322	65	47
927	321	65	53
963	339	61	50
985	347	72	52
1009	357	80	53
1007	356	83	52
1040	347	73	49
1033	338	57	53
1032	340	55	50
1028	347	46	39
1015	334	50	44
1000	318	59	49
978	325	65	35
967	323	63	43
980	320	48	42
978	318	45	50
986	313	28	51
979	317	37	43
971	312	41	35
965	307	37	37
965	308	32	39
968	310	37	38
965	313	41	38
954	321	32	35
941	322	33	36
958	328	33	34
963	324	29	37
950	311	34	37
954	310	37	27
966	297	50	41
967	297	50	39
1005	290	25	34
1003	289	40	26
1008	283	44	32
1014	287	43	36
1009	287	46	33
1007	276	55	42
1001	279	61	33
1018	281	33	35
997	287	40	19
977	287	64	27
970	279	68	36
960	271	65	37
947	268	64	37
939	263	72	37
941	264	70	37
930	255	70	42
925	251	64	45
928	260	68	35
939	271	77	36
945	276	74	36
943	286	73	35
948	287	78	35
968	287	78	42
977	289	73	43
998	294	77	38
1022	294	82	34
1037	293	86	32
1051	288	83	34
1065	286	78	33
1079	290	78	32
1087	281	75	35
1092	273	70	33
1086	272	74	34
1061	274	89	31
1057	272	85	31
1055	260	80	31
1040	252	60	28
1013	250	73	30
990	241	71	31
976	240	71	33
950	238	80	30
906	240	86	32
894	240	73	34
885	239	74	34
872	241	69	32
867	242	68	30
856	219	70	31
839	208	72	33
841	209	77	36
841	208	77	34
829	228	69	36
851	214	70	33
862	209	64	32
861	198	65	30
863	197	64	31
870	192	69	34
874	181	78	35
875	172	79	36
866	170	70	35
863	173	59	33
874	180	34	31
879	176	43	28
886	153	46	32
899	168	52	37
899	167	52	37
941	174	59	38
974	161	53	39
976	160	52	37
982	165	49	31
993	165	46	32
993	166	45	33
1016	154	52	38
1022	166	48	33
1030	182	35	28
1037	178	20	26
1000	163	56	39
937	66	109	98
871	0	243	42
894	0	221	48
947	0	284	51
908	0	234	58
898	0	101	59
900	0	59	31
949	1	54	42
962	0	10	78
972	1	44	32
985	0	51	31
990	0	50	28
999	1	49	21
1016	1	51	16
1029	0	44	20
1019	0	53	24
1028	0	55	19
1042	1	50	14
1046	1	61	18
1047	0	45	22
1051	0	43	31
1040	1	100	82
903	226	49	21
897	244	50	44
906	251	49	42
904	245	48	42
895	223	48	43
892	202	56	48
899	191	57	46
896	184	54	42
879	174	49	47
871	162	51	43
870	161	54	44
864	163	50	44
863	160	48	49
865	160	56	50
863	169	59	51
859	172	54	50
854	172	53	54
862	173	48	52
861	174	51	51
851	183	49	55
837	195	49	58
836	194	49	58
827	211	62	59
816	214	53	61
803	208	47	65
798	201	52	60
786	200	50	56
767	209	53	56
768	212	50	59
772	217	49	59
758	214	51	61
751	208	54	62
772	193	47	77
761	185	58	75
747	195	58	74
754	199	48	58
764	183	50	66
766	184	49	63
750	172	63	80
730	164	59	80
731	164	56	76
734	130	60	97
723	152	68	100
698	176	67	83
702	160	53	78
567	317	82	27
589	379	73	58
622	361	113	76
612	421	164	91
705	274	105	224
703	225	76	95
717	207	131	252
733	200	55	93
729	202	58	84
735	213	64	89
728	231	87	94
684	221	126	118
683	220	127	119
669	186	118	128
691	182	119	116
738	201	87	131
761	237	82	127
793	266	85	116
788	270	105	124
746	261	133	129
747	259	133	130
764	278	124	109
766	280	120	108
734	312	129	102
734	312	129	103
734	312	128	103
734	312	129	103
687	268	148	130
707	278	140	114
711	277	139	115
755	271	135	104
757	273	132	104
719	289	148	110
689	306	173	122
685	322	190	114
685	323	192	113
685	323	192	112
678	328	169	117
679	330	167	116
661	314	160	128
618	313	192	118
593	314	212	125
597	315	205	127
529	330	229	160
527	328	233	161
475	349	227	130
478	351	220	130
472	351	210	117
470	349	210	120
460	345	226	129
435	337	261	138
452	329	245	146
489	345	209	128
494	347	212	125
483	350	231	129
462	349	262	135
475	351	256	135
500	344	246	129
501	345	243	128
542	336	203	118
542	326	199	116
537	316	209	125
544	320	219	137
562	333	197	109
581	332	168	111
598	324	157	106
596	324	159	102
595	325	160	105
642	305	156	123
651	307	139	121
656	313	115	95
647	311	108	88
637	292	101	93
648	276	86	96
651	274	87	101
650	274	87	101
673	269	96	104
683	274	83	90
683	269	83	81
684	268	82	81
717	263	60	73
723	277	62	79
679	280	99	74
722	301	72	79
748	300	61	79
759	299	56	63
766	286	58	66
791	278	47	68
792	281	53	64
798	272	50	62
801	270	52	64
809	273	48	68
816	273	70	61
825	269	68	61
830	271	59	58
830	274	65	60
838	280	49	59
843	283	54	59
845	286	58	58
848	286	68	61
853	290	67	66
859	306	67	51
867	304	67	53
867	303	67	54
890	294	55	50
895	288	68	47
887	278	79	52
881	271	71	57
878	272	66	51
867	268	63	52
866	269	64	51
866	270	64	51
866	269	64	51
862	255	76	48
863	258	75	53
871	258	72	52
869	258	72	53
867	281	74	36
862	294	74	36
869	297	77	32
877	287	74	33
878	288	74	33
877	280	77	37
874	273	78	40
878	269	73	38
874	269	78	39
870	261	76	39
872	250	75	45
876	262	70	38
877	266	64	37
882	273	61	37
884	288	62	32
885	287	69	33
902	273	75	34
910	260	75	37
898	253	73	36
908	245	75	34
926	240	81	36
949	240	76	34
964	239	74	31
988	238	78	31
1007	233	79	33
1023	232	80	35
1038	231	91	35
1048	225	85	36
1051	220	79	40
1050	217	78	46
1050	223	70	46
1047	231	64	40
1040	234	65	36
1029	229	68	34
1017	232	76	31
1003	239	84	32
990	240	81	37
978	231	77	45
968	230	68	50
949	233	61	50
926	239	55	40
913	236	52	42
893	233	67	42
877	231	73	36
866	216	69	36
864	203	68	39
864	198	57	44
855	193	50	50
852	199	47	45
848	209	52	41
828	211	64	41
815	228	56	31
813	234	56	30
799	235	54	32
799	234	55	32
775	223	47	49
753	231	50	44
723	227	60	49
718	226	60	47
713	229	58	40
687	230	52	38
678	234	42	38
672	233	38	35
661	232	38	37
648	231	39	43
644	227	35	46
643	227	34	45
643	228	35	51
641	234	37	48
637	245	35	38
628	244	35	39
622	239	36	38
623	229	37	40
634	224	37	41
648	210	39	45
665	193	44	46
687	174	47	49
709	151	48	53
724	133	50	53
740	115	45	48
752	108	48	44
766	102	49	45
785	100	47	46
802	93	41	46
817	85	43	49
832	77	44	51
836	73	48	54
852	61	53	57
881	53	48	52
895	44	41	54
914	30	46	55
