695	407	168	307
699	415	172	299
703	427	176	287
712	428	186	290
724	427	213	289
734	440	233	276
743	442	246	274
747	450	256	268
744	457	263	261
738	464	290	252
747	462	301	251
751	463	335	254
760	464	308	251
761	462	303	255
771	465	300	252
707	475	381	239
734	479	391	234
212	229	567	380
759	486	323	226
760	487	332	226
240	213	196	279
92	218	334	301
796	484	177	234
804	491	254	227
329	216	138	251
170	228	290	293
401	334	537	366
138	227	347	309
120	235	371	299
761	479	280	238
254	243	251	281
845	517	132	199
853	530	177	188
842	533	187	183
847	538	183	177
842	540	180	176
842	541	178	175
834	543	193	173
473	278	376	344
200	285	367	263
192	296	380	255
193	300	385	253
197	308	387	251
19	277	514	271
236	319	367	242
231	326	379	238
216	333	404	232
236	336	399	230
154	314	484	251
240	341	405	233
6	266	441	289
0	265	173	319
69	294	541	270
0	275	153	301
1	283	149	275
2	284	148	271
30	294	168	262
96	318	480	254
2	293	527	287
0	293	406	300
75	320	611	262
145	339	596	231
2	300	393	290
220	363	511	205
199	352	520	217
297	376	454	187
0	303	186	334
255	367	380	199
309	383	446	182
260	370	499	196
3	307	597	243
0	312	188	241
305	380	268	165
340	382	420	173
347	382	413	178
57	343	684	228
316	389	446	180
347	383	409	193
316	380	437	196
325	380	424	202
337	367	412	217
333	360	413	202
519	141	237	372
323	347	422	199
440	265	315	257
368	371	390	190
352	365	409	179
343	350	423	196
356	346	417	199
357	336	414	210
364	334	409	211
423	365	359	185
440	365	336	189
440	353	336	205
434	362	344	194
435	361	338	197
434	356	339	204
421	355	350	198
425	352	349	211
425	354	344	208
412	348	356	218
421	348	354	211
436	353	346	210
437	354	358	199
439	354	359	197
441	354	358	203
439	353	363	210
436	334	323	225
451	310	323	248
474	241	283	307
441	340	307	220
442	347	307	210
441	341	305	216
441	340	306	218
442	348	306	214
438	334	306	228
442	349	302	214
438	341	305	226
439	345	306	218
442	346	299	220
546	13	263	217
550	1	269	159
525	0	292	161
540	0	280	163
546	4	277	162
542	3	281	171
530	50	289	157
548	4	280	174
546	11	290	166
547	16	294	161
546	19	301	157
544	28	313	151
543	38	328	142
549	47	329	140
554	49	340	143
531	88	309	238
566	55	349	145
550	73	347	171
557	60	371	146
558	53	375	152
563	54	377	151
570	54	375	148
573	49	379	156
575	52	387	154
571	52	397	157
572	57	399	152
577	58	408	154
586	64	401	148
594	69	412	147
603	70	413	150
609	74	414	151
594	62	433	164
560	30	471	201
562	36	475	199
565	38	477	196
552	20	498	215
622	100	439	135
621	104	440	143
628	101	434	147
629	104	436	141
648	102	417	148
648	101	420	154
653	106	413	150
658	109	408	153
661	113	406	159
666	115	405	146
673	115	400	148
678	117	398	151
684	122	398	155
684	113	399	161
686	123	398	153
684	125	401	159
661	94	426	189
647	78	438	201
636	55	451	224
655	52	432	232
670	49	424	233
681	54	410	227
686	52	405	231
689	135	402	152
687	139	405	144
681	135	415	154
692	139	407	152
695	58	404	239
703	103	393	195
675	46	419	257
683	108	408	214
697	137	394	172
697	137	397	183
693	133	402	190
704	136	389	183
679	39	412	284
694	46	395	274
708	43	380	284
711	58	374	265
713	126	368	194
707	154	380	171
699	68	379	252
688	72	386	252
684	94	387	235
662	55	405	276
676	133	383	204
675	118	373	225
625	63	419	279
625	73	412	271
649	82	382	264
655	85	367	269
661	73	357	284
684	145	322	216
674	39	329	323
677	141	316	212
673	141	313	218
672	37	302	326
669	64	296	310
666	55	290	314
661	78	285	295
660	53	279	315
657	66	276	305
655	39	272	330
647	116	280	251
642	146	272	221
641	132	267	236
635	57	268	313
624	130	283	237
621	32	274	333
626	133	268	235
623	58	263	318
617	68	268	311
612	69	268	316
602	67	279	329
601	54	278	339
598	68	277	328
586	51	286	362
569	162	301	259
531	98	335	334
555	158	312	276
504	113	356	335
521	103	340	329
550	149	308	288
548	178	305	283
541	184	306	295
537	194	308	295
532	192	308	309
524	100	312	413
515	105	312	403
513	95	314	426
507	154	312	381
482	66	340	484
493	204	322	379
485	204	324	407
477	161	334	501
479	158	325	461
474	82	329	522
469	168	327	462
460	175	335	483
457	201	333	498
456	127	334	496
453	136	330	550
453	125	338	569
450	209	336	400
439	224	345	421
441	224	342	455
440	222	342	429
420	209	358	421
385	151	392	509
412	125	370	471
431	156	350	462
435	188	344	423
434	208	348	398
432	221	351	375
432	124	352	469
430	131	354	458
427	112	357	479
427	237	356	377
420	242	360	354
418	240	360	350
343	126	433	475
311	166	463	476
339	186	430	454
374	162	395	464
408	152	358	473
412	268	352	380
411	263	352	443
415	159	347	491
412	200	345	431
416	209	342	448
417	175	339	461
417	273	342	384
416	307	343	321
414	289	345	343
397	283	359	341
289	271	463	375
320	266	433	354
349	238	401	379
371	189	372	497
384	124	359	576
417	253	326	441
419	226	314	323
421	118	303	411
422	138	298	384
427	136	283	439
431	97	268	469
434	48	259	482
434	3	253	493
413	9	275	469
371	15	314	435
356	37	329	432
377	50	308	421
383	39	283	444
354	15	316	426
326	8	338	420
306	14	333	413
298	103	328	306
287	98	336	341
276	96	343	330
281	70	341	365
278	0	366	395
273	94	357	335
271	76	357	320
269	12	366	393
264	57	375	343
261	9	382	419
257	0	391	405
257	1	393	394
268	9	387	388
270	2	391	370
270	1	401	381
266	6	417	392
275	24	423	318
283	15	448	322
285	0	479	338
279	0	486	333
275	0	524	328
269	0	510	318
261	0	507	331
261	0	481	314
251	0	480	320
239	0	490	287
210	0	521	258
193	0	541	233
191	0	544	251
194	0	544	299
199	0	544	287
228	0	515	244
260	332	206	353
781	327	190	392
283	404	178	312
317	17	421	228
814	296	301	423
302	386	196	330
794	285	179	431
820	275	290	432
813	270	462	449
513	334	766	380
340	365	258	350
827	262	320	453
839	254	435	449
392	372	577	346
734	264	542	455
379	385	181	330
378	389	183	326
381	392	188	324
449	391	555	324
390	391	191	322
395	395	188	321
400	395	191	319
841	345	133	361
935	251	344	328
907	260	368	318
896	265	381	305
381	387	553	319
832	371	374	348
382	391	265	327
882	388	296	326
457	389	211	326
876	420	277	296
478	392	258	327
524	403	717	316
491	407	220	301
864	498	318	220
1042	374	234	341
1064	372	209	313
865	559	411	152
1036	428	242	281
505	379	214	272
381	0	330	227
374	0	313	235
375	0	308	243
378	0	300	255
374	0	303	258
374	3	300	254
375	16	302	240
379	26	295	246
378	36	296	247
378	45	304	243
372	54	309	247
373	65	302	241
373	72	302	232
369	78	302	226
370	84	301	237
368	63	313	259
403	250	297	336
361	72	333	240
453	435	258	213
363	86	346	228
485	453	251	229
369	117	369	206
373	118	375	198
376	116	374	199
376	117	397	200
378	116	407	200
377	118	412	199
382	121	423	198
385	121	420	199
392	120	399	195
391	116	364	192
392	109	351	196
392	101	347	200
392	93	336	206
389	85	353	215
383	81	314	220
388	76	310	216
396	73	309	213
400	73	338	206
403	72	368	215
406	72	347	206
412	73	333	205
406	74	336	200
460	181	277	231
404	82	317	202
615	488	127	229
438	175	235	114
394	85	269	205
391	85	276	199
388	85	277	198
389	86	279	199
387	87	287	201
384	91	295	199
624	458	133	248
381	127	318	163
376	117	331	178
403	153	309	214
360	112	326	182
606	428	96	36
611	441	132	138
341	172	317	119
336	133	326	154
333	140	332	157
328	132	344	157
329	132	349	157
334	122	353	164
333	124	364	170
354	145	349	168
345	128	356	177
348	121	353	180
347	109	363	189
432	206	282	137
373	142	331	149
374	133	320	165
383	163	307	140
391	165	290	130
399	165	283	133
407	167	283	125
410	173	289	118
416	175	292	123
423	176	298	125
424	174	305	142
428	163	307	166
429	147	301	174
434	167	270	156
437	115	290	218
445	133	271	190
446	139	255	206
454	159	234	170
456	104	251	224
462	96	235	230
468	98	228	226
475	95	216	241
476	92	211	248
476	97	214	248
476	104	215	249
477	111	217	249
478	111	217	253
480	110	218	260
480	112	221	259
479	121	221	247
480	134	214	241
482	128	209	246
485	123	193	265
483	195	165	176
482	193	163	190
478	195	164	183
476	196	163	175
474	141	167	280
471	126	181	354
465	123	185	287
463	205	170	183
462	204	165	195
458	205	163	185
458	208	162	181
455	183	189	219
450	156	206	241
446	174	190	229
441	214	168	195
438	217	170	193
432	125	186	280
429	204	164	192
424	204	175	217
419	215	172	189
415	214	174	209
410	217	175	190
405	151	184	252
402	157	186	244
400	201	182	200
395	228	164	176
393	214	173	192
390	220	167	190
388	219	175	191
386	215	167	197
383	230	167	180
383	223	174	195
383	154	165	263
376	125	171	293
369	223	173	201
362	221	183	206
358	221	186	214
352	154	189	282
349	240	342	212
338	157	348	298
328	240	253	210
318	246	218	208
308	259	228	202
301	225	233	243
290	263	241	221
281	258	250	232
275	266	259	222
272	268	264	228
263	270	286	227
259	267	430	241
257	234	322	273
249	239	276	273
251	226	269	295
248	223	273	300
240	233	285	300
239	281	282	260
232	225	290	314
228	293	303	255
228	302	283	243
220	227	296	321
218	329	467	226
220	311	436	241
215	334	290	225
200	326	308	226
199	356	453	198
195	356	322	211
191	353	319	211
177	302	329	267
175	304	477	263
142	278	487	295
111	294	413	284
95	320	551	258
73	317	587	259
59	321	596	256
56	324	600	256
61	333	602	247
56	326	579	258
101	366	560	215
75	355	587	223
81	364	580	214
86	369	576	220
90	372	573	214
101	372	552	223
101	374	545	222
106	375	535	223
113	377	534	219
131	378	525	221
133	370	528	229
150	352	513	251
163	334	502	283
178	322	486	277
194	327	467	263
202	319	461	272
205	318	457	265
200	332	460	251
200	341	458	239
203	364	466	216
180	347	491	232
174	347	495	226
155	353	516	221
149	356	524	227
177	351	492	220
203	349	466	225
244	385	427	196
226	313	446	251
230	317	440	245
236	332	439	224
241	335	435	221
235	333	442	223
246	381	435	165
215	328	466	215
253	375	429	168
255	398	432	143
252	401	437	139
257	399	434	139
259	383	435	151
257	387	434	145
261	380	429	148
258	366	432	168
255	354	436	178
247	344	445	188
243	334	453	192
231	329	466	200
221	326	473	201
219	328	473	200
214	319	471	211
220	315	465	217
248	335	434	201
237	310	449	222
270	380	414	153
267	382	423	152
267	385	420	152
268	388	415	149
266	359	417	182
251	317	434	220
243	316	442	223
231	307	454	231
253	354	427	181
267	382	417	156
267	379	414	150
268	379	414	143
264	305	419	215
269	377	413	140
270	380	414	142
275	370	404	152
268	278	406	252
270	378	391	148
268	292	401	233
266	306	401	213
256	293	411	226
238	279	430	237
252	348	418	173
259	365	416	152
217	257	459	258
220	255	455	261
231	274	442	240
240	275	436	237
243	276	435	235
250	300	432	212
242	327	441	181
226	272	456	237
225	344	456	168
199	289	485	215
188	285	489	214
181	270	494	233
183	254	491	250
190	254	478	253
195	234	472	272
204	249	460	255
215	250	444	251
216	244	437	258
218	234	429	269
215	333	432	170
217	334	433	170
219	301	433	205
194	253	456	249
209	324	439	171
212	326	435	172
210	321	436	174
211	324	432	172
212	322	432	172
199	277	444	217
196	242	446	256
204	229	436	266
209	263	428	234
205	219	430	274
207	285	422	211
197	242	428	251
187	286	431	209
156	213	464	279
192	310	421	181
196	315	425	176
204	319	411	173
147	255	471	237
150	248	464	241
156	241	457	249
162	237	444	255
164	232	441	261
162	224	441	267
152	223	446	276
134	238	468	276
125	260	480	265
115	252	491	274
111	258	497	277
106	251	504	293
120	237	495	299
130	204	491	339
149	203	465	332
153	279	465	271
151	298	467	256
152	313	460	250
150	309	460	255
150	314	455	250
152	300	453	265
155	311	452	262
156	324	447	249
152	324	448	248
150	330	453	239
146	326	458	243
144	322	434	246
145	317	463	259
140	300	461	275
137	307	470	266
137	299	472	265
130	306	482	263
125	306	475	256
119	306	488	257
126	304	481	255
133	256	473	301
146	217	464	341
145	234	465	327
142	224	470	340
133	215	481	342
129	200	489	355
121	196	503	365
118	192	506	372
120	195	509	364
123	203	501	350
122	224	504	316
131	234	503	315
129	240	500	310
159	273	475	288
175	282	454	277
173	269	460	291
199	291	437	263
206	291	456	268
214	296	453	260
219	301	460	253
196	259	496	298
235	304	480	255
159	219	571	342
144	221	618	322
229	296	538	272
124	290	663	272
158	294	646	266
208	276	609	293
271	255	546	342
322	231	494	367
323	217	505	364
381	209	462	398
407	200	457	411
367	197	514	405
349	199	559	400
445	203	479	397
402	213	547	376
435	221	538	364
458	205	522	334
559	232	441	280
578	224	453	275
609	213	424	276
649	206	367	248
674	203	338	228
670	193	354	218
688	201	335	194
667	104	365	330
674	142	369	305
680	176	369	264
691	186	357	263
688	172	369	275
683	175	369	264
737	157	319	279
778	183	281	238
766	174	294	251
777	168	284	253
651	207	418	242
834	111	218	298
808	112	251	320
832	138	229	316
855	135	210	265
866	128	202	258
894	119	178	226
905	116	170	237
907	65	173	273
920	48	162	289
922	24	161	312
925	46	158	274
507	348	336	94
918	55	158	267
485	359	275	104
494	355	266	105
490	348	277	113
505	350	249	120
531	351	224	141
533	351	215	128
632	277	175	157
943	96	121	180
1158	417	119	101
1159	392	118	208
964	104	161	260
1122	345	119	232
966	53	232	340
494	339	232	132
486	330	236	152
479	322	236	154
475	311	241	161
470	303	242	168
468	298	240	173
978	240	70	144
936	61	96	162
928	63	119	179
946	198	112	191
916	61	100	170
640	306	163	116
901	67	105	153
636	325	85	103
499	332	223	158
478	338	248	150
466	332	272	174
852	91	109	134
841	100	89	144
824	110	97	134
587	350	154	84
807	112	113	156
536	357	208	132
785	124	129	156
773	132	127	142
546	374	194	134
592	325	154	184
724	144	146	146
699	162	129	198
690	153	165	132
674	156	167	139
657	161	174	154
578	379	129	159
735	469	101	249
590	313	190	334
715	439	110	280
579	171	196	136
622	412	194	196
680	409	128	237
535	163	207	142
520	166	214	140
507	164	216	136
493	164	223	130
479	164	225	129
466	163	217	120
549	333	126	201
441	162	217	112
427	160	212	110
417	148	223	126
400	156	229	122
389	153	225	119
381	150	216	134
365	140	223	139
627	339	139	113
382	143	165	117
687	302	91	144
650	325	72	153
422	138	105	114
315	163	337	226
449	224	213	149
630	263	10	45
591	295	24	17
551	251	15	25
509	224	77	60
376	120	77	141
224	150	218	130
216	121	213	159
212	124	209	151
201	156	212	124
192	164	217	124
188	182	208	114
180	181	239	113
169	187	230	120
161	195	203	110
148	202	211	103
137	195	225	110
130	205	224	106
120	210	223	103
112	205	218	109
103	195	224	124
96	209	222	110
92	203	221	115
82	179	230	144
82	215	222	107
80	179	225	148
74	183	232	145
66	185	240	140
58	190	244	144
56	218	249	121
53	218	250	121
48	191	249	154
47	210	248	141
46	226	227	118
40	234	226	112
36	251	230	104
32	244	230	116
22	252	231	112
22	242	229	121
17	240	233	130
14	240	237	129
12	244	245	127
12	242	239	134
7	244	254	135
6	257	253	123
6	272	228	108
1	234	277	153
1	239	265	153
1	249	254	143
3	256	241	150
1	262	235	127
4	262	225	144
3	260	218	136
1	258	213	143
1	249	212	167
0	247	208	175
0	250	207	169
1	251	205	168
0	251	206	170
0	290	200	134
2	246	203	178
0	258	198	187
0	267	199	172
2	289	198	157
13	266	187	177
17	266	180	174
380	347	127	88
546	313	137	80
753	374	99	122
752	371	129	124
749	366	128	132
741	362	134	142
741	362	135	143
577	333	212	101
523	377	61	84
398	385	160	75
401	385	158	77
419	381	226	64
405	386	152	78
433	372	295	65
530	332	223	106
532	340	206	93
567	350	173	88
499	370	276	84
438	384	241	83
504	367	245	87
576	358	216	112
415	404	156	88
484	375	254	79
422	406	178	90
585	369	212	145
583	371	276	152
583	375	144	85
567	374	173	97
494	390	250	96
569	363	173	103
458	407	269	65
435	424	150	94
439	429	162	90
440	426	172	85
588	330	158	142
578	341	177	133
573	351	189	123
572	364	187	106
446	406	164	110
192	363	173	130
113	295	255	189
106	298	262	196
97	298	276	189
94	290	277	199
91	280	281	212
87	277	286	197
95	273	282	187
104	269	276	186
118	268	266	180
124	259	259	182
129	248	260	193
135	248	251	185
137	232	253	196
139	232	254	190
142	233	252	188
146	228	255	195
148	217	257	204
150	218	263	203
151	217	267	201
153	223	270	194
153	228	274	184
152	228	278	179
149	223	282	188
140	219	295	189
133	219	308	185
122	223	324	184
117	219	333	189
116	220	343	186
120	223	343	188
127	232	339	174
134	239	334	169
142	238	330	168
145	241	329	169
152	229	324	186
161	216	312	190
163	212	311	191
219	233	303	171
164	220	306	189
161	238	316	173
158	235	311	179
154	226	311	181
146	211	321	196
140	206	334	199
127	217	346	193
117	231	354	181
127	249	337	161
132	252	331	158
142	236	318	173
153	214	309	196
158	225	302	180
155	200	294	207
157	222	288	184
153	226	285	187
150	221	279	180
148	199	276	214
142	180	278	227
130	186	282	225
107	178	297	239
86	192	310	215
77	213	313	190
89	218	294	185
97	213	279	190
116	193	254	209
122	215	242	187
120	165	234	248
119	182	233	218
117	190	229	218
115	207	225	192
115	204	219	192
113	172	214	219
102	159	223	232
101	197	216	198
58	173	254	219
45	192	260	198
76	223	219	165
71	196	216	190
88	172	192	213
100	208	177	179
