260	241	280	64
260	242	278	64
257	242	278	64
255	241	276	64
252	242	275	62
252	241	275	63
258	242	264	64
256	242	266	63
259	242	259	63
268	241	247	65
267	241	247	66
270	240	240	64
269	240	238	63
266	240	241	63
264	239	242	63
266	238	239	64
267	238	237	63
265	238	237	63
264	237	237	61
258	235	242	61
268	233	233	63
268	233	231	61
258	230	241	63
260	229	239	64
261	227	239	64
257	226	242	65
252	224	245	65
253	223	245	66
254	221	244	68
252	221	244	65
251	219	245	67
252	218	243	69
253	218	242	67
253	217	245	68
255	216	242	66
254	215	245	70
256	215	243	67
257	214	242	71
258	214	244	72
263	213	241	73
265	213	238	67
264	212	239	69
266	211	240	73
267	211	240	72
266	211	241	70
269	211	240	69
271	211	241	70
272	212	243	69
274	212	244	68
278	212	244	69
280	212	243	69
282	213	245	69
283	213	247	69
281	213	251	69
284	212	252	69
283	212	257	69
286	212	257	70
288	212	258	70
286	213	263	70
289	212	263	70
291	212	263	70
290	212	267	70
293	213	267	70
305	212	256	68
299	212	262	66
299	213	265	68
296	213	273	68
303	213	266	69
303	215	266	69
309	216	264	69
313	216	261	68
309	217	264	69
311	218	265	70
314	221	264	70
319	222	261	69
321	224	261	71
328	225	258	69
322	227	264	69
338	229	250	68
328	230	263	68
343	232	250	68
325	233	269	69
342	235	255	69
331	236	266	71
344	238	254	70
335	239	263	69
344	239	255	69
338	239	263	70
346	238	255	71
344	239	260	72
352	238	253	71
346	238	262	72
354	237	255	74
358	236	254	75
362	234	253	76
368	230	251	77
372	229	250	78
374	225	250	82
374	222	251	83
372	219	258	77
389	217	247	78
387	214	254	73
393	211	250	72
397	209	251	71
401	206	253	74
405	205	259	77
412	205	259	77
418	204	257	79
423	203	260	78
428	201	260	77
433	202	260	80
435	202	264	79
442	203	262	76
445	204	268	77
449	204	271	79
457	206	270	77
460	206	272	76
466	209	270	74
469	210	272	74
469	212	275	73
474	213	274	72
479	213	270	73
484	215	269	71
488	217	266	70
490	218	268	74
490	219	269	72
493	220	270	73
496	221	270	71
499	221	268	70
501	220	272	70
503	221	271	73
501	220	276	75
506	219	274	74
508	218	276	73
510	217	276	74
514	216	277	76
517	214	278	73
520	212	276	73
524	211	275	72
527	209	277	72
530	208	277	73
532	204	279	72
536	204	278	72
537	201	279	71
540	199	280	73
540	196	282	72
543	194	282	73
541	190	285	71
545	189	283	73
541	185	286	72
545	184	285	74
543	179	285	72
548	178	281	73
546	176	283	73
543	174	286	74
545	171	282	73
543	170	284	72
541	167	285	71
539	166	284	72
538	163	284	73
536	161	285	74
534	159	286	74
535	157	283	74
536	156	280	75
535	155	278	74
531	154	282	71
532	152	279	71
529	149	279	73
530	149	279	72
529	147	279	71
527	147	278	71
527	145	283	70
525	145	280	70
522	143	283	69
519	141	286	70
514	140	289	71
515	139	286	70
511	137	290	70
512	135	287	70
510	133	288	70
513	132	282	69
509	130	286	71
508	129	284	71
510	127	281	72
507	124	284	73
504	121	283	73
504	121	280	72
499	119	283	74
500	118	281	74
499	116	280	73
498	114	280	75
493	112	284	73
492	112	283	74
488	109	286	72
488	108	284	73
483	106	286	74
484	106	284	72
480	105	288	72
481	103	285	72
481	101	284	71
479	100	284	72
477	98	285	72
480	98	281	72
477	97	284	73
476	96	284	72
477	95	283	73
476	94	285	73
482	95	280	72
479	93	285	73
483	92	283	72
487	92	279	73
488	92	281	73
491	92	280	74
495	91	278	75
494	91	284	75
499	90	282	77
501	90	282	76
504	90	285	78
510	91	284	78
512	90	286	78
515	92	287	79
521	94	286	79
527	95	284	78
531	97	286	80
534	99	287	80
537	102	290	80
542	104	290	79
549	106	288	80
551	108	290	80
555	111	290	80
562	112	284	80
568	116	283	78
571	118	281	79
574	120	283	80
573	122	287	81
570	125	290	83
585	127	276	81
566	130	294	81
585	129	276	80
576	133	281	81
576	135	280	79
575	137	278	77
573	137	282	79
573	137	283	79
571	138	281	79
571	139	273	77
567	137	278	79
562	138	279	80
557	138	281	79
550	135	285	80
543	135	285	81
538	134	284	79
532	132	288	81
529	132	288	80
520	130	291	83
516	131	291	81
510	129	290	82
503	130	294	82
499	128	292	83
494	126	295	85
489	126	293	84
480	124	298	85
481	125	292	82
473	124	293	85
470	125	291	82
461	126	298	82
458	123	298	85
450	125	296	84
452	125	294	83
447	125	295	82
441	126	298	81
441	126	295	82
437	125	295	80
433	127	293	80
429	128	293	79
428	128	292	79
424	126	291	79
422	127	290	78
418	127	293	79
416	127	291	79
426	125	280	78
427	126	275	77
421	125	278	77
419	124	278	78
417	122	279	80
421	120	273	77
417	120	272	78
417	118	269	76
413	118	271	76
410	114	271	77
407	114	272	77
402	112	274	78
400	109	273	78
394	107	277	79
392	106	275	77
390	104	274	78
385	103	277	78
382	103	276	78
379	102	277	77
374	102	278	77
371	101	279	76
368	99	279	77
367	99	279	77
364	98	278	77
365	98	275	76
360	100	277	75
361	100	274	75
361	101	270	75
360	101	272	74
363	103	266	73
357	103	271	75
359	105	268	74
356	108	268	73
356	110	266	72
354	111	269	73
353	112	270	72
351	114	269	73
350	115	271	73
350	116	270	74
352	117	267	74
352	120	265	73
350	122	270	74
349	124	270	73
343	124	278	74
341	126	280	75
342	128	279	74
340	129	282	76
338	130	282	76
335	131	286	76
338	133	284	76
334	134	287	78
332	135	290	77
336	137	285	77
334	138	288	77
333	138	288	77
333	140	286	78
334	141	287	78
336	141	285	77
334	143	287	78
334	145	286	78
334	145	287	77
332	147	288	78
332	149	287	78
333	151	287	77
332	151	288	77
329	152	290	78
328	155	289	78
329	157	286	77
330	159	286	76
329	161	285	75
333	164	282	76
332	166	282	76
330	170	282	76
330	173	281	75
329	176	282	76
329	179	280	76
327	183	281	76
325	186	282	76
323	189	282	77
323	194	282	77
324	198	279	77
321	200	281	78
322	205	281	80
323	208	279	78
324	211	278	79
327	216	277	79
328	219	277	78
328	224	280	81
329	227	278	77
330	230	277	77
332	233	278	78
335	237	276	77
336	239	276	77
340	242	274	77
344	245	273	78
348	248	269	76
350	249	273	78
353	250	272	78
357	254	271	78
361	255	272	77
365	257	273	76
369	258	273	77
373	260	272	77
379	261	272	76
382	262	273	77
386	264	275	76
393	265	274	75
399	266	272	74
402	267	277	75
406	269	278	75
410	271	281	76
413	273	280	75
416	274	284	75
421	276	282	76
425	278	285	76
428	279	286	76
430	280	289	77
432	281	290	78
436	282	292	77
439	283	291	78
443	284	292	78
448	285	292	78
454	286	289	77
453	286	292	78
458	288	289	77
460	288	291	76
461	289	291	77
464	289	291	77
466	290	291	76
468	290	290	76
470	290	290	75
472	290	290	76
472	290	291	76
474	290	290	76
478	289	290	76
483	290	289	76
484	291	288	74
485	291	289	74
493	292	285	74
498	292	284	73
498	292	286	74
506	292	281	72
510	291	280	74
515	292	277	73
516	292	278	72
521	292	279	74
523	292	279	73
525	292	281	75
531	293	278	74
533	293	278	75
535	293	277	75
538	293	277	73
541	293	276	75
542	293	275	74
546	293	275	73
548	293	274	74
549	293	274	74
549	293	274	74
552	294	273	74
551	293	273	73
553	292	272	73
552	291	272	73
551	290	271	74
552	289	270	72
552	287	267	72
549	285	268	74
547	282	267	72
541	278	268	74
537	276	268	73
528	273	269	74
523	270	267	73
515	268	269	72
508	265	270	72
503	263	268	71
495	261	268	71
487	260	268	72
478	257	271	71
468	256	270	71
456	256	274	73
443	255	277	71
433	255	279	71
423	255	281	73
416	256	281	73
405	257	283	72
396	259	285	72
392	261	285	72
380	264	290	74
378	267	285	71
368	271	288	72
365	275	283	71
354	279	287	72
352	284	285	72
345	289	284	71
336	294	285	73
330	300	286	71
324	304	285	71
316	309	287	73
312	314	284	71
305	318	286	72
300	323	281	70
288	328	285	70
283	331	283	69
274	336	283	69
265	339	282	68
251	342	284	67
246	345	279	67
236	346	278	68
221	348	279	69
214	350	275	70
202	352	273	71
189	355	275	71
177	356	274	72
165	357	275	73
153	359	277	75
147	361	272	73
131	362	277	74
123	363	275	75
111	364	277	76
110	365	269	73
96	364	275	75
99	363	263	74
84	362	273	74
85	360	266	74
71	358	275	73
79	356	264	73
78	353	260	73
71	350	265	73
73	346	261	73
69	344	263	73
70	342	261	73
70	337	259	75
69	332	260	75
67	331	261	74
72	328	260	72
73	324	259	73
76	322	258	72
78	320	256	72
84	318	255	71
89	317	253	72
94	316	252	70
97	314	251	71
105	314	250	71
118	312	244	71
118	310	249	70
137	311	238	70
137	309	243	70
154	310	231	69
156	311	234	70
170	312	227	70
173	314	227	71
189	315	220	70
195	317	221	71
203	319	220	71
208	321	220	72
218	323	214	72
222	327	218	71
225	330	219	73
232	334	214	72
233	336	217	72
239	337	214	71
243	338	214	72
246	339	213	72
246	339	215	70
252	340	210	69
255	339	210	69
255	339	210	68
259	339	206	67
256	338	209	66
265	337	200	65
268	335	197	66
268	333	197	64
271	331	193	64
274	329	190	63
273	327	191	62
273	323	190	62
275	318	188	63
281	313	184	63
279	307	187	63
283	303	184	63
265	298	205	61
261	296	209	60
280	290	190	61
255	286	219	61
244	286	232	56
290	280	190	59
302	275	178	59
307	271	177	61
314	270	176	60
323	269	172	60
294	270	208	56
263	272	245	53
248	265	268	58
249	268	276	54
261	265	271	56
264	267	276	54
269	267	278	54
274	272	279	49
282	267	278	54
290	265	278	59
296	265	278	64
303	265	281	66
316	268	276	70
319	272	279	68
336	276	273	66
342	279	274	67
351	281	274	67
354	287	278	66
360	294	277	63
362	294	282	66
367	299	281	66
375	301	278	64
380	303	277	66
382	303	279	68
381	300	282	69
385	303	286	69
384	304	276	68
387	302	233	63
392	306	232	61
393	302	260	65
395	305	220	62
395	301	218	65
395	300	218	64
397	300	222	64
400	299	223	64
406	298	218	64
415	294	212	66
421	292	216	65
425	289	222	66
434	287	220	64
439	284	225	64
448	280	227	65
459	276	229	65
470	271	235	65
480	266	240	66
491	261	243	67
503	256	245	68
518	252	242	68
530	250	243	66
543	247	245	66
555	246	254	65
567	244	250	65
579	244	263	64
592	243	265	64
602	243	265	64
609	245	271	64
618	247	269	64
626	248	277	64
634	250	272	65
635	252	283	66
638	256	285	67
644	259	286	68
647	264	287	69
648	269	286	71
649	275	285	70
654	280	280	70
656	285	280	70
654	290	281	71
655	295	279	71
652	301	280	71
650	306	280	71
650	311	279	70
647	315	278	70
642	318	280	70
640	321	279	69
634	324	281	70
627	327	281	69
621	329	281	68
617	330	280	68
613	331	279	68
605	331	279	69
597	332	276	68
591	331	276	68
582	331	274	68
570	331	276	67
561	329	274	67
547	327	277	67
535	324	277	67
520	322	279	67
509	321	279	66
493	315	284	68
478	315	284	67
459	310	287	69
449	310	283	67
434	305	285	70
415	304	290	71
399	302	291	70
384	300	293	70
371	298	294	70
355	297	295	71
345	294	295	71
337	293	294	72
329	290	292	72
323	289	291	72
318	284	290	73
313	281	292	74
309	279	292	73
308	275	291	73
309	271	292	71
311	267	291	71
313	262	291	72
316	257	293	71
322	250	292	71
329	245	290	71
335	240	290	71
345	235	288	69
353	230	288	67
362	225	287	67
369	219	286	67
378	213	285	66
388	205	283	66
395	199	283	66
402	192	280	67
408	184	281	67
413	177	282	66
416	170	283	66
418	164	282	67
422	157	281	66
425	150	282	67
426	143	281	67
424	137	281	67
423	131	280	67
424	126	280	67
422	121	278	67
417	116	281	66
416	112	278	67
414	110	278	66
411	106	281	66
409	106	277	65
406	105	276	65
405	104	276	66
403	104	275	65
402	105	276	65
400	106	274	65
399	109	274	64
400	110	275	65
399	112	276	66
399	114	276	66
402	117	276	66
406	120	276	65
409	122	275	65
411	124	276	65
413	127	277	66
414	128	279	67
415	132	282	66
421	134	280	66
421	136	284	66
427	138	281	65
426	141	285	65
427	143	286	66
425	146	289	65
426	149	291	67
427	151	291	67
428	154	291	67
427	158	294	68
426	162	293	68
426	166	292	69
427	171	291	68
425	176	293	69
424	180	292	68
423	184	292	67
422	187	292	67
419	191	295	66
415	195	294	69
415	200	293	68
413	203	291	68
410	208	293	68
410	211	293	67
409	214	292	67
406	217	293	67
407	218	291	66
408	220	288	66
409	222	286	65
411	222	283	65
410	221	283	65
411	221	282	64
413	217	282	67
412	213	283	68
410	211	283	67
411	207	284	68
414	204	283	67
413	199	284	69
414	195	284	69
419	192	281	69
430	188	273	68
430	184	277	67
433	180	275	67
436	175	275	67
439	169	277	67
440	163	279	68
443	158	277	67
447	152	277	67
451	147	277	66
453	142	278	66
458	136	276	66
462	131	275	67
465	125	274	66
470	119	272	66
474	113	272	67
477	108	272	66
480	103	270	66
483	98	272	66
486	93	272	66
486	89	275	66
491	84	274	66
493	80	275	67
496	77	275	67
496	72	276	67
499	70	277	66
499	67	279	67
498	63	279	67
502	61	278	66
501	58	280	67
499	56	284	68
498	54	285	68
497	55	286	68
495	55	287	68
494	55	289	68
493	57	289	69
492	60	290	68
492	62	292	68
491	65	291	69
494	69	289	70
494	74	289	70
494	79	290	71
496	84	290	71
495	88	290	71
498	96	288	71
497	101	291	72
499	108	289	71
499	115	288	71
501	122	288	71
500	129	288	71
504	138	286	71
505	145	286	71
506	154	285	70
508	161	284	70
509	169	282	70
512	177	281	69
514	184	279	70
515	191	275	70
516	198	276	70
516	204	273	70
517	210	273	70
515	215	273	71
512	220	273	71
510	224	272	71
508	228	271	70
504	231	273	71
503	234	271	70
504	237	267	70
500	239	266	70
496	240	268	70
491	241	269	70
487	242	270	70
481	243	273	70
477	245	272	70
476	247	269	69
473	247	267	70
471	248	266	70
469	250	268	70
467	251	266	70
465	252	267	69
463	252	267	70
461	255	267	68
461	254	266	69
461	256	266	68
460	256	267	68
461	257	267	67
462	258	267	67
465	259	263	67
464	259	267	67
463	260	269	68
467	260	268	68
467	261	269	68
466	261	271	67
469	261	272	67
469	260	272	67
467	261	276	67
463	262	279	67
464	260	280	69
464	260	281	68
464	260	281	69
464	260	281	69
464	260	282	69
465	258	281	70
464	260	280	70
462	259	281	70
460	259	281	69
458	259	282	69
457	259	281	70
455	260	282	69
452	260	281	69
451	259	283	70
448	259	282	69
447	258	282	70
443	259	282	70
441	258	281	70
439	257	279	70
435	258	280	70
433	257	282	69
431	258	279	69
428	257	278	70
427	256	279	70
423	258	278	67
421	257	277	69
419	257	279	70
418	258	275	68
416	257	274	69
413	258	274	68
414	257	272	69
408	258	273	69
405	257	273	69
400	257	274	70
399	257	274	69
395	257	274	69
393	257	273	69
391	257	271	69
386	259	272	68
393	258	264	68
389	258	266	69
386	258	267	68
383	259	268	67
381	259	269	68
379	260	269	67
378	260	268	67
376	260	268	67
375	260	267	67
375	259	266	67
373	258	267	67
368	259	269	67
369	258	265	67
368	259	265	68
367	258	265	68
365	258	266	67
362	258	267	66
361	257	266	67
362	257	265	67
359	256	268	67
359	256	267	67
361	257	266	66
358	256	272	66
356	256	273	65
357	256	274	65
359	255	275	65
356	256	279	65
355	255	279	65
356	255	280	65
361	255	275	64
361	254	278	65
361	253	278	65
362	252	277	66
362	251	279	66
361	251	281	66
362	250	281	66
362	250	283	66
364	248	282	66
364	247	285	66
365	246	285	66
368	244	286	67
367	244	286	66
367	243	289	66
369	242	288	66
372	241	286	66
374	240	285	66
375	240	284	65
378	238	285	66
381	238	284	65
382	237	284	66
384	238	284	65
386	237	284	65
388	236	285	65
390	237	283	64
392	236	283	63
395	236	284	62
397	235	283	63
399	234	282	62
403	233	280	61
405	233	279	62
408	232	280	61
412	231	277	63
413	230	275	62
418	228	272	63
422	227	270	63
422	225	271	62
424	224	272	62
426	222	273	62
429	221	273	63
431	219	272	62
433	217	269	63
437	215	267	63
438	214	273	63
440	211	266	63
443	208	266	62
443	206	268	60
445	204	267	61
447	202	267	61
449	200	269	62
451	198	268	61
453	196	267	62
456	195	268	61
459	193	268	60
460	193	270	61
463	191	271	60
466	189	270	60
467	188	272	60
469	186	272	60
470	185	274	60
471	183	274	59
472	182	275	62
472	181	276	60
470	181	279	61
470	179	281	59
469	177	282	61
470	178	283	60
470	177	283	60
473	176	282	61
471	175	287	60
472	175	286	61
474	176	286	60
474	174	286	62
474	175	290	61
473	174	290	61
473	174	291	62
472	175	283	60
472	174	286	61
472	174	284	61
472	174	286	62
471	175	288	61
473	175	287	61
473	174	285	60
476	176	281	60
478	176	281	60
482	176	275	59
485	177	274	58
490	177	272	58
492	177	271	57
496	176	269	58
498	177	268	58
498	176	268	58
499	175	268	58
500	173	266	57
503	173	265	58
505	171	261	58
506	170	263	59
508	169	258	59
509	167	260	61
510	165	262	61
511	165	261	62
511	163	260	61
512	162	259	62
510	162	260	62
511	160	259	62
512	159	257	60
513	158	255	60
512	158	255	60
512	157	255	62
511	156	256	61
511	155	258	61
512	155	254	60
511	154	255	60
509	154	256	59
510	153	256	60
508	152	258	60
509	151	255	60
509	151	256	61
514	151	250	60
510	150	255	59
511	150	254	60
508	150	258	59
506	150	259	59
504	149	262	59
501	148	266	58
499	147	268	59
497	144	269	57
497	143	271	58
495	140	272	58
496	137	272	57
498	135	270	58
497	130	269	58
497	127	270	58
496	124	270	59
495	119	270	57
495	115	269	58
495	111	267	57
493	106	269	57
492	103	269	57
492	99	268	57
490	95	270	56
491	90	268	56
491	87	267	56
492	84	267	54
492	81	267	53
493	78	265	52
493	75	263	52
494	72	261	50
494	69	258	51
494	66	258	51
492	63	258	52
491	60	256	52
491	58	256	52
489	57	256	53
488	56	257	53
489	54	255	54
490	54	253	54
488	53	253	54
489	53	252	55
489	52	253	56
489	53	253	55
489	53	252	56
490	53	253	56
491	52	253	56
493	53	252	57
493	53	252	56
494	52	253	56
497	52	252	57
498	52	252	56
502	52	252	56
502	52	255	56
505	51	257	55
506	52	259	54
511	51	258	54
513	50	261	53
517	48	260	52
521	47	259	52
522	45	263	51
527	43	262	52
529	40	263	52
533	38	261	51
533	35	260	51
531	32	260	51
527	29	263	50
523	25	264	51
518	22	265	51
512	18	267	51
505	17	268	51
497	14	267	50
489	11	267	50
479	9	267	49
468	6	267	50
453	4	270	50
440	3	269	49
426	1	267	49
412	1	264	48
393	1	265	47
374	0	265	48
353	1	264	49
334	2	264	49
314	3	264	49
294	6	263	49
273	8	261	50
255	13	261	48
237	15	258	48
216	18	259	48
197	21	259	48
181	24	259	48
166	27	257	48
151	29	256	48
140	29	256	47
125	29	259	47
115	28	256	48
105	26	257	48
96	24	256	48
90	22	254	48
84	20	255	48
78	15	255	48
74	14	253	48
68	10	253	49
63	7	252	47
59	6	253	48
57	5	250	47
52	3	251	47
48	3	251	48
47	4	250	47
45	5	250	47
42	4	252	47
39	4	250	48
36	5	252	49
36	7	252	49
35	10	253	49
33	12	255	49
30	16	256	49
32	21	255	49
35	27	255	48
34	31	259	48
32	36	258	48
38	44	254	47
53	54	247	45
60	59	249	46
63	66	253	46
67	73	255	46
74	80	257	46
78	85	263	47
87	91	266	48
97	97	266	48
109	104	268	48
127	110	261	48
141	115	262	47
161	120	255	47
177	122	254	49
190	123	256	49
205	127	254	48
218	128	255	49
228	130	255	48
237	133	257	48
250	136	255	47
260	139	254	46
267	142	255	47
274	146	253	47
285	150	251	45
291	153	254	45
294	156	252	47
299	160	251	46
302	165	250	45
304	169	251	45
304	172	251	45
305	178	252	43
309	182	250	42
312	184	247	42
313	186	245	42
316	189	242	41
314	191	240	41
311	193	241	42
308	196	240	42
306	199	240	41
299	201	242	42
296	205	241	43
295	209	241	43
292	213	242	43
288	216	243	45
286	223	241	44
286	228	242	43
286	233	242	44
285	238	242	44
287	243	240	43
288	245	242	43
291	248	239	42
292	250	237	43
294	252	239	42
298	253	239	42
301	254	240	42
306	254	240	42
310	253	242	42
315	252	241	41
321	250	241	41
328	247	241	40
335	242	240	40
341	238	242	39
352	231	238	39
358	225	240	40
365	220	241	39
373	212	240	40
381	205	239	39
392	198	236	39
400	189	237	40
409	180	237	40
417	172	237	40
428	163	235	39
437	153	235	40
444	144	236	40
452	135	235	40
461	128	235	40
468	120	235	40
477	113	233	40
484	107	234	40
491	101	233	40
499	95	231	40
506	92	234	38
512	87	233	39
520	82	232	39
526	79	234	39
531	76	235	39
539	73	231	38
546	71	230	38
553	70	230	38
561	70	227	37
565	69	228	37
571	68	228	37
577	70	228	36
584	68	224	36
590	70	223	34
594	70	222	34
599	69	221	34
607	68	215	34
606	68	216	34
