689	104	180	135
691	112	202	132
715	123	206	109
714	122	236	104
727	121	258	106
766	116	255	111
793	117	261	107
820	112	266	106
840	113	273	99
858	111	285	93
860	109	309	92
848	107	335	89
841	106	359	89
835	105	370	88
840	101	371	89
838	96	374	88
822	93	376	84
808	86	376	83
807	82	379	81
803	84	381	78
810	86	372	76
812	89	368	76
810	90	361	76
805	92	368	75
799	96	357	74
791	98	357	73
781	103	365	72
767	110	369	72
751	115	379	75
744	120	382	74
736	125	375	73
735	131	368	74
734	137	370	75
732	147	362	74
730	151	363	76
727	159	366	73
729	162	364	73
728	159	366	79
723	159	361	77
726	155	359	79
720	148	366	83
722	147	361	84
713	139	370	82
706	126	377	86
712	118	371	87
704	112	378	90
695	110	390	87
698	111	386	80
700	107	385	82
695	111	392	80
694	115	389	78
691	123	383	76
681	125	382	77
671	133	381	72
666	139	374	75
654	145	379	72
651	149	374	75
663	158	360	77
657	168	360	72
658	171	355	73
658	169	357	80
675	168	342	79
679	164	345	82
684	160	341	86
684	152	343	86
680	148	352	86
682	149	352	80
676	142	359	84
664	143	370	82
666	136	365	86
657	135	362	90
658	129	352	85
656	116	337	94
658	106	319	88
660	98	304	87
657	91	291	98
651	90	292	97
659	80	266	112
669	76	244	101
674	69	222	104
669	63	217	105
667	58	212	106
668	55	213	115
662	53	216	117
657	50	217	121
654	52	212	120
654	61	207	128
655	73	193	128
651	88	184	128
646	95	193	136
661	104	179	122
647	113	220	142
614	119	240	134
587	117	244	118
557	116	276	149
522	127	306	129
492	124	342	113
466	132	369	100
449	114	397	130
407	133	447	104
378	134	488	112
347	143	525	105
306	147	535	107
273	150	543	109
232	153	553	110
205	155	551	108
177	151	562	119
167	146	565	125
159	144	566	138
153	141	574	150
153	137	587	141
157	134	585	132
165	121	581	129
170	113	593	130
192	106	568	130
206	90	565	119
229	84	552	121
247	77	548	121
252	73	536	125
276	69	527	119
295	75	530	122
327	87	521	124
352	106	536	122
367	130	515	118
383	144	488	117
385	166	463	111
394	183	449	109
408	194	408	106
420	202	384	104
421	211	363	100
427	210	342	97
426	212	333	95
430	203	327	105
429	193	325	105
454	186	325	101
455	175	352	101
488	164	335	96
512	149	323	98
534	136	288	99
549	125	266	95
579	116	234	95
566	113	233	89
599	104	174	95
601	101	184	114
601	93	179	133
633	91	195	139
650	94	213	148
338	400	423	102
418	400	377	11
444	432	144	41
530	450	161	95
687	186	202	70
751	136	305	112
769	136	329	114
797	136	336	101
820	122	343	106
832	116	364	109
834	113	374	103
823	106	407	102
818	105	425	100
826	106	437	98
809	100	466	100
816	96	455	103
822	90	449	102
818	84	457	103
836	88	437	97
839	88	436	98
844	86	433	98
843	88	430	97
830	83	439	95
830	88	437	92
824	84	430	98
820	91	433	93
810	98	436	88
799	104	445	88
777	111	458	87
771	117	453	86
758	122	456	88
744	123	454	94
730	130	456	88
721	136	453	88
713	141	450	86
706	143	457	88
695	143	460	84
690	145	459	84
684	143	457	84
682	140	456	84
680	137	453	89
676	134	458	94
679	128	468	91
676	125	475	89
679	125	467	91
693	126	467	100
715	126	460	93
709	126	476	93
710	125	481	94
714	125	486	94
717	124	483	91
721	125	481	87
726	127	478	94
721	126	482	86
721	124	479	94
713	122	480	90
707	120	475	99
696	118	471	94
694	117	457	99
692	117	439	98
685	119	427	95
682	120	408	96
667	123	404	91
680	120	376	91
680	123	362	86
682	125	341	86
661	124	334	87
637	116	321	98
620	97	305	93
592	91	292	94
561	92	284	91
520	93	286	98
495	92	287	93
486	87	285	101
502	88	258	95
513	93	245	90
520	101	193	89
511	103	200	97
511	100	160	106
522	86	148	133
556	93	106	122
478	76	187	137
518	80	145	132
553	91	79	143
541	111	144	106
521	119	164	105
529	97	147	122
524	92	93	110
516	87	105	123
522	92	166	101
513	93	140	114
510	82	128	115
508	73	133	118
503	61	149	125
504	63	162	122
504	55	181	126
523	67	196	107
541	76	201	91
557	77	200	101
575	79	200	92
588	82	168	79
591	84	165	86
593	90	162	88
575	110	167	92
567	122	176	92
560	132	186	89
555	147	198	91
528	173	220	72
513	180	235	69
502	182	245	72
494	192	233	67
484	198	245	66
467	196	238	65
458	187	230	62
448	183	222	64
436	176	217	64
426	160	210	70
418	143	209	70
406	135	212	63
394	126	218	68
378	119	243	67
373	116	258	64
371	115	261	65
371	116	262	62
362	118	263	63
357	120	259	67
355	121	259	69
354	121	260	69
346	118	247	71
342	122	236	65
336	127	242	59
334	129	243	58
332	132	244	58
324	138	251	58
327	150	248	55
323	157	268	58
282	158	325	62
332	167	284	65
348	170	286	68
357	173	349	69
369	178	350	57
377	182	287	58
385	183	281	62
398	187	273	57
397	180	281	55
413	158	276	56
417	145	282	59
418	135	275	57
416	132	275	59
412	126	277	59
401	123	290	63
390	122	294	58
385	126	290	55
369	125	295	59
371	133	292	56
367	139	292	55
368	142	295	58
369	148	299	56
372	158	295	52
380	161	290	54
380	165	292	56
385	177	287	53
397	183	284	53
411	183	286	55
427	182	287	55
439	179	290	55
445	180	291	56
446	181	295	57
457	178	293	55
463	175	292	56
464	175	294	56
471	174	295	55
474	170	290	58
474	170	292	58
472	170	297	58
474	171	297	57
477	172	298	60
476	175	292	60
477	178	299	57
485	180	286	59
486	181	280	57
491	185	283	55
490	182	282	58
492	181	280	56
490	168	282	65
486	158	280	64
483	154	286	64
482	153	294	65
484	151	298	65
482	151	297	64
476	151	308	69
480	152	304	66
479	152	314	68
481	155	309	68
481	161	314	65
485	163	308	65
490	166	304	68
491	167	307	68
488	171	311	69
487	171	314	73
489	176	310	72
481	177	319	70
471	179	315	74
456	189	320	71
438	195	324	72
428	200	321	66
421	203	313	72
417	204	313	70
419	203	306	67
416	206	301	66
405	211	297	71
400	218	291	72
402	221	282	72
401	221	281	70
396	223	277	68
396	223	275	69
425	232	258	83
446	239	249	78
457	240	251	75
467	241	245	82
478	246	247	80
489	242	247	86
496	244	236	71
509	240	235	91
521	238	222	78
517	233	212	93
526	233	203	85
556	233	166	81
532	241	180	77
533	249	171	78
583	250	126	82
577	253	126	88
574	255	139	91
595	277	125	84
581	294	159	84
593	305	156	87
608	311	158	89
620	317	167	88
621	324	188	101
634	328	198	98
660	330	200	89
676	335	214	101
698	332	227	94
716	317	246	98
722	312	272	95
729	310	300	84
725	301	332	95
720	299	360	91
701	291	389	94
701	295	404	90
692	297	427	90
681	290	444	91
679	289	456	91
683	285	453	89
690	286	453	93
687	290	450	89
682	296	457	92
679	302	451	92
672	306	457	93
664	311	456	96
656	312	457	99
642	315	466	100
623	316	463	94
604	319	489	96
591	320	481	100
571	317	483	97
579	313	474	95
578	313	474	98
576	310	466	91
568	308	473	88
568	302	469	89
559	292	476	90
555	279	477	92
553	259	480	100
551	249	473	90
560	237	466	90
563	231	467	93
593	220	445	90
591	219	448	90
605	217	433	89
610	216	429	90
611	210	433	89
616	206	437	90
610	196	433	92
610	195	443	89
603	187	456	91
601	176	472	94
600	170	464	94
610	166	459	93
619	160	456	94
640	156	449	96
655	163	430	93
673	171	423	89
675	176	429	87
699	185	423	86
714	193	416	87
723	210	406	89
733	219	408	90
734	226	415	94
736	232	418	88
741	231	413	85
750	230	415	92
762	237	402	84
770	237	388	85
774	235	375	86
779	232	367	82
783	229	351	77
795	222	333	83
799	216	321	77
805	208	301	77
798	201	291	74
782	195	282	79
764	186	278	80
746	181	273	78
741	174	245	82
731	175	229	80
726	171	250	81
723	169	229	79
716	166	194	84
713	158	148	95
707	156	132	99
690	149	112	99
627	137	146	125
601	119	164	141
596	149	150	105
571	142	169	104
570	142	157	104
542	142	175	102
534	139	182	104
529	139	154	103
525	134	137	93
510	130	177	122
501	138	146	87
490	135	169	108
482	142	159	80
475	138	169	93
473	143	183	87
469	144	193	90
467	149	202	70
463	148	217	74
469	149	220	70
468	150	211	68
498	153	180	61
512	153	166	62
539	148	135	69
553	149	109	67
564	143	97	80
578	138	97	91
592	144	81	85
604	144	88	89
619	132	88	84
634	141	92	92
649	151	98	82
655	138	114	96
684	154	95	70
676	142	128	94
657	160	140	66
701	160	99	69
705	155	92	73
712	149	100	86
702	141	121	91
712	131	109	91
703	129	127	100
695	114	137	107
691	128	138	87
691	142	152	73
695	148	150	69
696	143	153	75
726	143	130	67
742	145	128	69
745	139	144	76
748	140	151	68
755	137	160	67
756	134	168	67
752	132	183	75
744	130	210	72
741	130	219	69
739	130	234	70
740	132	242	71
749	130	241	72
761	131	247	68
772	134	241	67
787	136	240	64
802	138	233	64
815	139	228	68
826	140	233	67
832	139	238	67
842	144	243	67
847	146	253	69
851	146	256	71
848	145	270	71
849	146	277	72
852	144	279	69
852	143	278	71
851	143	278	71
851	139	281	72
852	134	278	71
848	122	277	72
848	114	271	72
834	111	278	69
834	114	269	65
826	107	273	70
823	100	270	67
817	101	268	66
804	103	273	64
789	103	279	66
776	107	280	65
782	108	269	67
780	115	265	64
768	115	271	67
764	118	273	68
759	124	275	67
741	131	282	67
737	129	282	71
732	128	279	74
727	139	275	69
720	146	271	68
709	149	270	67
702	146	278	66
706	145	267	67
707	144	258	68
705	140	255	68
697	138	256	69
697	136	253	65
694	130	249	66
684	128	251	65
677	123	257	66
671	115	258	66
663	110	268	67
644	105	287	71
657	106	273	70
670	108	265	69
673	108	260	70
687	108	256	71
710	115	246	69
721	116	240	70
723	120	247	71
724	128	245	73
736	132	240	74
742	133	244	78
748	131	246	76
745	130	254	77
739	127	257	77
729	123	264	81
724	125	264	76
719	123	262	80
717	125	259	81
714	126	250	81
712	127	244	77
720	129	225	79
729	131	205	78
727	136	199	74
736	141	184	72
743	144	170	73
742	143	161	78
744	145	151	82
743	154	144	82
732	161	140	83
714	164	142	84
692	134	140	118
686	170	123	79
672	174	120	76
656	174	120	75
643	182	116	70
627	181	133	85
623	168	127	93
611	171	154	90
596	173	167	94
586	167	173	98
579	171	191	98
574	170	208	101
567	167	231	106
560	172	250	97
546	166	268	97
535	168	282	99
514	165	291	87
498	167	293	89
474	166	303	87
444	168	314	86
415	167	327	81
392	166	343	83
369	168	361	90
351	167	374	91
338	163	393	96
322	164	408	96
308	166	434	94
300	169	452	94
295	172	445	91
300	173	446	88
305	173	440	91
300	174	444	89
300	178	438	86
304	181	432	82
310	179	429	84
332	178	421	88
360	175	418	86
373	172	418	83
387	174	407	83
400	176	398	85
418	176	366	82
426	179	361	86
427	183	348	83
444	182	328	82
448	182	308	86
456	183	289	86
456	184	281	87
463	184	266	89
462	184	260	85
454	177	255	90
447	165	249	90
444	160	250	90
424	151	268	91
410	142	268	80
400	137	269	78
392	130	267	78
390	128	257	86
379	126	253	75
372	128	236	72
373	130	212	73
376	136	185	71
355	144	195	71
157	95	378	128
0	97	508	120
3	96	505	120
9	97	532	110
27	94	563	109
83	87	539	118
109	78	541	121
139	69	550	121
174	60	540	128
194	49	546	134
212	47	554	137
221	43	555	133
242	33	562	122
258	22	570	119
293	23	561	113
307	25	563	111
325	24	561	114
346	43	564	104
374	56	554	104
402	68	555	105
423	78	553	107
447	93	550	107
489	113	529	106
501	136	529	103
537	158	508	102
553	174	498	99
596	184	472	99
