187	89	204	223
185	91	202	221
185	91	195	221
182	91	194	221
178	89	195	223
175	89	195	224
172	88	197	225
169	86	214	227
162	89	231	225
165	89	241	226
157	88	254	227
153	88	260	226
150	86	263	230
143	88	269	229
139	86	270	229
132	86	274	227
131	82	269	232
123	82	272	234
119	80	273	233
118	78	266	236
119	79	260	235
118	77	256	235
121	78	248	235
126	79	240	235
129	78	234	238
133	77	227	239
136	75	222	240
139	77	218	239
137	77	225	238
134	77	236	239
132	77	248	240
132	78	258	239
133	76	263	237
216	79	183	234
128	75	271	242
186	82	213	231
117	77	272	239
112	76	269	240
105	75	270	242
102	77	258	238
96	75	275	239
90	76	273	239
89	75	269	240
93	72	263	243
94	71	259	242
96	70	257	244
98	69	256	246
103	70	247	245
111	69	238	248
116	67	231	249
114	67	236	251
111	66	253	250
108	66	268	250
104	64	278	252
102	65	288	253
100	66	297	250
97	63	304	253
94	64	307	252
92	64	301	249
89	63	302	250
85	63	297	252
81	64	299	251
76	64	299	251
73	62	300	253
70	58	297	258
69	56	294	259
73	56	286	262
66	58	290	259
72	60	280	254
77	60	271	256
90	61	257	256
96	62	249	254
101	62	244	255
106	62	238	254
104	62	238	255
103	62	238	252
102	63	238	254
100	62	243	254
99	61	254	254
95	61	266	256
89	60	278	257
85	60	282	254
83	61	283	254
78	60	286	254
78	60	279	255
74	59	276	257
73	57	276	258
73	55	275	263
72	53	276	261
70	50	277	265
74	48	273	268
79	49	270	267
88	47	260	265
95	45	252	272
105	44	244	272
117	45	233	270
124	45	230	269
123	44	238	271
121	42	247	275
120	44	251	273
120	44	255	272
114	45	265	269
113	44	262	271
112	44	260	273
105	43	261	274
98	44	263	273
90	44	263	274
78	42	271	276
77	42	265	273
70	42	268	275
77	42	254	275
85	41	241	273
94	42	231	274
104	41	216	273
112	42	204	275
113	44	200	271
113	44	200	272
110	43	200	272
108	44	200	271
107	43	199	273
106	42	198	273
105	43	199	273
102	43	199	273
98	44	203	271
95	44	205	272
86	45	214	269
87	45	216	272
82	45	223	270
82	42	222	273
78	41	227	275
69	42	240	275
85	43	228	273
98	43	219	263
109	43	208	261
118	43	200	251
130	45	191	250
139	43	181	248
151	44	174	245
159	45	172	244
162	46	178	246
164	47	182	248
165	47	186	246
167	48	191	246
171	48	193	247
174	49	197	251
175	49	199	252
179	50	196	250
181	49	194	252
181	49	190	252
181	49	190	256
184	51	187	252
185	54	184	252
189	55	180	247
192	56	176	247
196	58	170	246
206	62	159	238
210	65	157	231
213	66	154	235
216	68	151	226
216	69	151	224
216	70	152	223
215	70	152	225
215	71	154	223
213	71	157	222
212	74	160	222
212	76	163	218
209	78	165	219
209	79	167	217
211	81	167	217
213	86	168	219
209	87	172	219
210	91	178	207
212	92	179	208
215	92	180	206
218	94	180	203
222	102	177	193
231	96	171	196
240	101	167	193
249	96	161	199
278	62	152	149
270	90	138	201
274	99	140	192
279	97	137	197
282	89	137	205
280	68	141	226
284	81	142	214
287	55	138	238
290	68	135	229
294	59	131	239
297	63	129	234
299	63	127	236
302	65	123	233
304	60	121	238
307	63	117	239
309	61	113	238
313	61	111	234
315	70	110	222
316	73	109	217
316	76	111	212
319	79	109	202
318	85	110	199
320	69	111	215
322	83	110	201
322	78	110	201
323	85	110	198
323	83	112	199
325	82	110	198
327	90	110	192
328	94	112	185
329	96	114	183
329	98	116	183
329	99	117	181
329	100	119	178
330	101	122	177
330	100	123	177
329	100	127	175
330	99	128	174
332	99	128	171
335	99	127	170
340	99	124	168
348	100	117	167
352	99	116	166
355	98	116	166
361	98	115	167
363	98	115	166
367	97	110	166
369	97	109	168
373	98	109	167
375	97	106	168
376	98	105	168
381	98	100	168
383	99	97	168
385	98	94	168
388	99	92	168
390	99	90	167
392	99	90	167
393	100	89	165
395	99	89	165
396	99	88	165
396	100	87	163
398	99	86	161
399	99	85	158
399	100	86	158
401	99	85	157
400	99	85	152
400	100	85	154
401	99	86	150
401	100	85	146
402	100	85	145
402	101	85	145
403	100	88	145
403	100	85	145
404	101	85	145
404	102	84	144
404	102	82	143
405	102	84	143
405	102	85	143
406	103	84	142
405	101	86	144
403	101	87	143
405	102	86	142
406	101	85	142
405	100	87	141
408	101	84	139
409	101	84	138
277	71	65	76
411	102	58	134
275	71	64	77
277	70	63	76
305	78	65	89
415	103	76	134
338	85	149	152
417	102	72	140
276	75	64	72
275	78	65	69
275	79	65	70
415	101	43	135
419	105	71	134
419	104	70	134
419	106	70	133
419	105	72	134
417	102	72	136
417	103	74	135
417	105	75	133
416	105	76	131
414	106	78	130
413	106	78	128
411	107	81	123
409	108	82	124
410	108	81	123
408	109	82	123
415	111	75	121
415	111	75	121
414	111	74	121
411	112	78	121
411	112	75	121
413	113	76	120
414	113	72	120
415	115	70	119
416	114	68	119
416	115	67	118
415	115	67	117
414	115	67	117
414	116	70	115
413	115	70	115
414	115	70	113
412	115	70	111
412	115	71	111
412	115	70	111
411	114	70	109
412	115	68	108
411	115	66	108
410	115	66	107
409	115	68	107
409	115	67	107
409	115	69	107
408	115	69	107
407	116	69	107
406	116	68	108
406	116	69	107
406	116	68	108
406	117	66	107
406	117	66	106
406	117	67	106
406	117	67	106
405	117	69	108
405	117	67	106
405	116	67	107
404	118	66	101
404	118	65	99
404	118	66	100
403	119	67	100
402	119	67	99
402	119	65	99
402	119	63	100
401	120	62	98
401	119	65	99
403	120	60	100
403	120	61	99
404	120	57	99
403	119	57	100
403	120	57	101
403	120	54	101
401	120	55	100
400	120	53	100
399	120	55	100
398	120	54	98
397	120	56	97
395	119	56	97
396	118	54	96
395	119	55	94
394	118	55	94
394	119	56	93
393	118	56	94
393	118	55	94
392	117	55	95
391	118	54	94
390	117	54	95
388	117	55	94
387	116	55	96
386	116	55	96
384	115	57	97
384	116	56	96
383	115	57	96
382	115	58	97
382	116	58	97
381	115	58	97
380	115	58	96
380	116	57	95
380	116	56	95
380	115	56	97
379	116	55	95
378	115	55	94
378	116	54	94
379	116	52	89
378	116	52	85
378	116	52	86
378	115	51	85
378	115	49	84
377	115	49	82
377	115	48	81
377	115	48	82
376	114	48	82
376	116	48	81
376	115	47	82
376	115	47	81
376	116	47	80
375	115	47	81
374	115	47	80
375	116	47	79
374	116	47	79
373	116	48	79
373	116	48	79
374	116	47	78
374	116	47	79
374	117	48	78
373	117	49	78
373	116	49	78
372	116	50	78
371	116	52	78
372	118	53	77
371	116	53	79
371	119	55	76
371	118	57	77
372	121	57	75
372	118	60	78
371	120	59	76
372	120	61	75
373	119	62	75
373	120	63	75
372	120	65	75
374	124	64	72
373	122	65	74
374	123	63	73
373	123	63	72
373	123	62	73
374	122	61	72
374	122	60	74
373	123	60	73
373	123	59	71
375	122	57	72
375	122	55	72
374	123	55	72
374	123	55	72
373	121	55	74
373	121	55	74
372	124	55	72
371	127	54	69
370	128	54	68
371	128	54	69
369	131	55	66
368	129	55	67
367	131	55	67
366	133	58	65
365	132	60	65
365	133	60	64
365	134	59	63
362	129	63	68
363	133	62	65
362	129	63	68
361	132	63	65
360	129	65	68
360	129	66	68
360	128	66	68
359	128	68	67
359	129	67	67
362	128	65	68
364	128	62	67
368	130	59	65
370	130	56	64
371	130	56	64
375	130	57	64
373	129	61	64
372	129	62	63
370	129	68	63
369	129	70	63
370	129	72	62
371	129	73	63
371	130	73	62
372	130	71	61
372	129	70	63
373	130	68	62
373	131	67	62
373	129	66	63
372	132	66	60
372	131	65	60
373	131	64	61
374	130	61	62
375	131	59	61
376	133	58	61
376	132	56	60
376	132	56	61
376	132	57	60
376	132	57	63
376	131	56	63
375	132	57	63
375	132	57	63
374	134	59	61
375	134	63	61
375	134	63	60
375	132	62	62
374	132	65	62
375	132	63	61
372	131	67	64
371	131	69	62
371	130	71	64
372	132	70	63
371	131	70	62
371	131	71	64
374	132	70	63
375	132	70	62
378	132	66	62
380	132	65	62
386	133	62	60
387	132	59	62
389	132	58	61
390	132	58	62
391	133	59	60
390	133	62	60
389	131	65	62
390	130	68	63
390	132	70	61
389	131	74	61
389	131	74	61
391	131	71	62
389	132	72	62
388	133	71	59
388	132	71	60
386	134	70	57
385	134	71	58
385	134	70	58
387	134	68	57
387	133	64	58
389	133	61	56
391	133	58	57
390	133	56	57
389	133	55	57
389	132	55	56
388	133	53	55
385	132	54	55
383	132	53	55
380	131	55	54
377	132	55	54
375	132	56	53
372	131	59	54
369	131	63	53
367	130	65	53
364	128	66	55
362	128	67	54
359	128	66	54
356	127	66	53
354	123	66	56
352	124	65	56
349	125	64	55
347	123	66	57
346	124	65	55
347	124	63	55
347	124	60	54
346	124	59	54
346	123	58	56
346	122	58	57
345	121	60	58
346	121	60	57
346	123	58	56
357	122	47	57
358	122	47	57
347	122	58	57
347	122	58	58
347	122	58	58
346	121	59	59
347	121	58	59
348	119	57	60
346	119	62	63
348	116	60	65
349	113	60	68
349	115	58	66
347	114	62	69
347	115	62	67
347	117	62	66
347	117	63	66
344	118	65	64
344	118	64	64
345	122	62	62
345	123	62	60
347	124	62	60
347	123	61	60
348	123	61	60
350	124	59	61
355	124	54	62
358	126	54	62
356	127	57	60
357	127	57	60
356	125	60	64
357	125	59	63
358	124	60	65
358	124	61	64
358	125	62	65
359	125	62	64
361	127	59	62
362	127	58	62
361	129	58	60
362	131	58	59
363	131	57	59
362	132	57	59
363	131	56	60
364	132	57	59
366	131	55	59
369	133	52	59
370	133	50	59
372	131	49	60
372	134	48	58
372	134	50	59
372	133	49	59
373	134	49	59
374	134	49	60
374	134	48	60
373	134	48	60
374	135	48	60
374	136	48	59
374	136	49	60
374	135	49	61
375	134	49	64
374	133	48	65
374	132	48	66
375	131	49	67
375	133	49	66
376	132	50	66
375	132	50	67
376	132	49	67
377	133	49	66
378	132	49	67
378	132	49	68
379	130	51	70
379	129	50	72
380	129	52	72
379	131	51	70
381	130	52	73
381	127	53	75
382	128	54	74
383	130	54	73
384	120	56	82
384	126	57	77
384	127	57	77
386	130	56	75
385	131	56	73
386	131	56	74
387	132	56	74
387	125	56	81
388	125	57	81
388	127	58	80
388	127	58	81
388	127	59	82
388	129	59	80
389	129	59	80
390	134	59	75
391	134	57	76
393	131	56	79
395	133	53	77
398	138	52	73
399	135	52	76
401	135	51	77
402	130	51	83
403	127	50	85
403	132	51	82
403	136	49	78
402	137	49	79
403	140	48	76
402	137	47	78
403	137	47	80
403	141	46	76
404	139	47	80
403	141	47	78
404	146	46	73
404	142	46	78
405	150	46	70
403	143	48	79
403	146	49	76
402	148	51	75
402	147	51	77
401	151	52	74
402	150	52	75
401	144	51	82
402	149	52	77
403	148	50	79
404	148	49	79
404	148	49	82
405	150	49	79
405	152	48	78
403	144	51	87
405	150	48	83
405	148	49	85
408	152	47	85
408	149	48	86
409	149	47	87
407	152	50	82
409	155	49	81
410	157	48	79
409	156	49	79
408	156	51	78
409	157	52	78
409	155	54	80
409	155	54	78
409	158	55	76
411	161	53	77
411	164	52	76
412	166	51	79
412	167	50	79
412	162	49	90
414	168	47	85
414	163	49	90
415	167	47	86
414	163	49	89
415	164	49	88
414	162	51	90
415	162	52	89
413	162	54	90
412	158	58	92
412	165	59	84
411	165	62	83
410	160	63	87
411	162	65	85
411	161	66	86
412	161	67	85
412	162	67	83
412	161	70	85
411	161	72	83
411	160	73	86
413	160	73	84
414	159	72	84
416	155	69	87
419	158	68	82
420	156	67	82
421	155	66	83
422	139	65	99
423	133	70	104
425	134	71	103
425	155	72	80
427	154	72	83
430	154	68	83
429	156	68	82
431	154	65	83
434	154	63	85
436	154	60	83
438	154	61	85
437	155	65	84
436	154	69	83
435	153	78	89
432	154	81	90
430	153	89	89
427	152	98	89
424	150	93	92
424	150	90	93
423	148	91	93
427	147	88	94
431	147	87	93
436	149	83	95
439	151	83	94
441	151	77	93
441	149	72	101
437	149	72	100
433	148	81	109
429	149	86	115
425	150	90	120
414	148	109	121
180	126	100	193
390	146	122	130
135	126	140	191
356	134	119	148
114	135	161	183
114	140	160	177
111	143	161	173
361	123	105	163
108	131	189	186
106	125	195	192
97	115	214	201
229	104	238	197
94	83	257	234
103	74	194	243
107	64	279	253
110	48	262	270
98	32	225	286
61	33	245	282
58	23	241	283
58	32	232	281
66	36	218	277
62	41	220	271
77	62	209	252
20	55	266	258
6	52	301	263
2	47	317	265
1	47	265	258
5	66	252	235
30	71	187	235
55	85	223	230
82	97	132	217
89	107	194	193
102	105	175	195
109	101	159	192
114	91	147	200
110	83	140	205
92	84	154	202
89	84	153	200
90	85	150	198
96	90	144	194
103	95	141	178
109	98	144	171
104	105	150	161
101	110	154	152
99	111	156	142
102	115	152	139
95	114	158	137
97	114	154	138
98	112	150	142
97	105	149	147
97	106	147	144
98	104	143	144
94	98	146	147
94	96	150	150
126	89	155	144
92	89	163	147
270	67	161	195
281	62	173	206
50	81	232	153
263	55	180	211
248	54	191	213
246	48	188	218
226	46	139	206
250	43	176	206
239	34	165	202
249	30	146	205
238	28	122	207
148	64	214	191
155	31	191	226
151	29	186	233
149	26	187	237
151	26	189	242
153	30	189	238
153	36	187	237
152	38	189	238
149	38	193	235
145	45	197	226
143	60	200	206
146	56	195	197
211	65	137	171
152	71	182	173
209	72	160	156
154	83	215	159
230	79	129	149
252	78	108	154
230	76	126	206
243	70	112	150
239	65	105	165
219	61	124	185
158	57	184	226
163	51	180	231
179	50	164	163
212	54	130	161
220	52	121	163
220	58	122	156
227	57	120	157
232	61	117	108
224	70	132	105
218	74	142	108
213	78	149	122
216	83	124	120
0	264	97	52
0	265	92	53
0	266	88	53
0	266	84	53
0	266	81	53
0	265	77	53
0	266	73	53
0	266	71	52
0	267	68	51
0	267	65	51
0	268	63	50
0	267	61	50
0	267	60	51
0	267	59	51
0	267	58	51
0	267	58	50
0	267	58	50
0	267	58	50
0	268	57	51
0	269	57	50
0	269	58	49
0	268	59	50
0	269	59	49
0	269	62	49
0	267	66	51
0	267	71	51
0	266	76	52
0	265	78	53
0	264	79	55
0	264	80	55
0	263	80	55
0	262	82	56
0	262	82	57
0	261	83	57
0	260	83	58
0	259	85	59
0	259	86	60
0	258	86	60
0	258	88	61
0	256	88	62
0	256	89	63
0	254	90	64
0	254	92	64
0	253	92	65
0	252	92	65
0	252	92	66
0	251	93	67
0	250	94	68
0	250	93	69
0	248	94	69
0	248	94	70
0	248	94	69
0	249	94	69
0	249	94	69
0	249	94	69
0	248	93	71
0	247	93	71
0	247	92	71
0	246	91	72
0	246	90	72
0	246	90	73
0	244	89	73
0	244	88	74
0	243	86	76
0	242	86	77
0	241	85	78
0	240	84	78
0	240	83	78
0	238	82	79
0	239	80	80
0	237	79	81
0	237	78	81
0	236	76	82
0	236	75	82
0	236	74	82
0	237	73	82
0	236	71	82
0	237	70	82
0	236	70	82
0	235	68	83
0	235	66	83
0	236	65	82
0	238	65	80
0	238	62	79
0	239	62	79
0	241	60	77
0	241	60	76
0	244	56	74
0	246	57	71
0	247	57	70
0	249	57	69
0	249	56	69
0	252	55	66
0	252	54	66
0	252	54	66
0	253	53	64
0	254	53	64
0	254	52	64
0	255	52	64
0	255	52	63
0	255	51	63
0	256	51	62
0	257	51	61
0	257	50	61
0	258	51	60
0	257	51	61
0	259	50	60
0	258	49	60
0	258	48	60
0	260	48	58
0	265	46	53
0	266	46	53
0	270	44	48
0	271	42	47
0	272	41	46
0	272	40	45
0	273	38	46
0	273	37	46
0	272	35	46
0	272	33	46
0	271	31	47
0	271	29	47
0	271	26	47
0	271	24	47
0	272	22	46
0	273	19	45
0	273	14	45
0	275	10	43
0	278	10	41
0	275	10	37
0	276	10	15
15	254	10	47
54	261	14	20
58	263	20	23
49	264	22	24
41	267	23	25
31	268	23	26
21	270	23	27
13	272	22	25
1	274	24	27
0	276	14	29
1	265	10	45
0	247	10	32
0	274	10	25
0	262	10	37
0	268	10	27
1	259	35	14
41	227	10	54
14	256	10	46
0	253	10	24
0	260	10	38
0	261	19	54
0	260	10	41
0	264	10	52
0	248	28	39
66	192	21	38
88	139	55	138
150	39	91	130
183	26	179	247
151	25	215	252
65	27	303	248
38	11	334	270
36	7	317	263
55	1	222	185
74	0	243	242
74	0	206	201
91	0	176	194
101	0	163	196
109	0	138	205
117	0	146	197
120	0	146	192
125	0	156	191
204	130	175	159
158	19	169	184
137	8	206	201
251	108	152	183
260	102	154	185
269	95	156	193
289	90	149	199
324	84	132	202
346	79	127	207
370	62	118	221
362	63	150	211
183	98	345	182
153	104	183	141
187	107	143	129
442	70	123	213
453	80	113	126
455	76	110	210
454	86	110	198
455	99	111	185
461	106	105	177
336	116	213	166
150	82	146	157
159	79	137	164
126	69	159	169
170	67	107	140
178	71	98	164
103	61	163	173
168	64	107	181
137	65	132	178
93	59	170	174
166	59	100	185
158	62	108	188
157	64	106	185
151	61	112	188
148	63	116	186
148	64	118	182
124	64	143	180
146	61	126	179
81	62	191	189
137	61	137	188
111	63	163	173
112	63	162	186
80	63	191	197
82	64	185	199
59	66	202	200
54	67	201	205
44	70	203	199
42	72	199	202
40	74	196	201
22	74	210	207
21	75	206	210
19	73	200	214
22	73	191	216
19	78	192	212
19	80	190	210
27	80	181	200
28	83	175	203
25	84	173	202
20	85	172	205
17	87	174	205
13	90	184	204
6	92	200	199
2	92	206	209
0	93	216	215
1	96	212	215
1	97	210	213
1	99	204	205
1	99	199	201
1	103	195	196
1	106	189	196
1	103	186	197
3	106	180	193
0	105	176	191
0	105	174	199
0	109	168	198
0	107	167	207
0	103	166	208
1	107	166	203
0	109	169	203
0	111	169	200
0	112	178	200
0	113	178	198
0	116	180	198
0	116	180	199
1	116	178	198
0	117	180	195
0	120	183	191
2	121	185	190
2	121	188	189
4	121	186	186
20	122	173	175
42	121	153	171
56	123	142	168
67	124	137	167
74	123	135	173
79	123	136	169
86	123	137	169
90	124	138	169
94	124	136	169
98	123	134	168
100	124	132	167
104	124	131	163
109	124	127	163
120	121	118	165
125	122	114	160
133	121	110	157
137	121	108	159
142	122	106	150
144	123	107	155
147	125	106	152
149	121	107	156
154	123	106	152
151	122	112	151
158	120	113	152
157	121	118	151
167	125	110	147
166	125	114	148
174	125	108	147
179	124	107	146
188	123	100	148
193	123	100	149
202	123	95	144
210	124	92	144
217	125	89	142
222	124	88	142
226	125	86	142
229	125	84	143
233	125	76	142
237	125	73	141
240	127	71	140
245	127	81	134
247	126	72	142
250	128	69	139
250	128	71	138
253	127	75	138
252	128	74	138
256	128	77	131
259	125	73	134
262	126	74	128
262	125	72	126
264	126	73	125
264	126	73	122
265	126	72	121
264	124	75	123
262	123	80	122
262	123	82	125
260	123	88	123
260	126	90	120
258	126	93	120
257	126	93	119
257	126	91	119
256	125	88	121
255	124	88	121
257	124	86	119
264	125	79	114
268	125	76	112
270	124	75	111
275	123	70	113
278	123	67	114
280	119	65	117
279	118	65	118
281	118	65	118
282	115	63	121
284	114	62	122
284	114	54	121
284	114	58	122
286	113	60	121
286	111	57	123
287	112	59	122
286	112	60	123
287	110	62	123
287	111	66	121
289	108	65	112
295	110	64	108
294	110	64	105
299	109	61	102
300	109	60	98
304	109	57	97
302	108	61	98
304	107	65	99
304	107	65	100
305	107	68	99
303	105	71	102
305	103	71	103
302	102	77	104
302	103	77	104
304	102	74	105
304	101	72	105
304	100	72	105
310	100	66	104
313	100	63	104
318	101	60	101
323	101	55	96
325	101	53	95
327	102	53	95
327	102	52	94
328	102	53	93
329	102	52	93
330	101	52	94
331	102	53	93
333	102	54	92
334	100	53	94
335	101	55	93
337	102	49	93
338	102	52	91
338	102	50	91
339	104	51	88
341	103	52	89
342	103	50	88
343	104	50	83
343	104	51	82
343	105	52	81
344	105	51	81
343	107	51	80
344	107	51	80
342	107	53	79
343	110	53	76
342	110	53	77
343	114	55	75
342	113	58	75
342	109	57	79
342	110	60	80
342	110	62	80
343	111	63	79
342	113	64	76
344	111	63	78
344	111	64	79
348	111	60	79
347	111	61	79
349	111	60	79
350	112	60	77
351	113	59	77
351	112	59	78
352	113	57	78
354	112	57	78
352	112	58	78
353	114	56	76
354	114	54	77
353	114	55	76
355	114	54	76
357	115	52	74
354	116	54	73
356	117	53	73
355	119	53	70
355	118	53	71
355	118	52	70
355	116	53	73
355	116	53	74
356	114	53	74
354	118	53	70
354	115	53	73
354	115	53	73
353	116	53	72
352	116	54	72
352	115	54	73
353	114	52	73
354	115	51	73
356	116	49	72
356	116	49	72
355	118	51	70
356	117	49	70
357	116	47	70
356	117	49	70
355	117	50	69
357	118	47	69
355	119	48	69
356	118	46	69
356	118	46	68
355	118	45	68
353	118	45	68
354	118	43	67
