448	151	88	99
452	151	84	100
452	150	83	97
452	150	82	94
453	151	82	105
458	151	78	92
454	151	80	98
455	152	80	92
455	151	80	100
458	151	76	91
456	151	79	102
458	152	76	89
456	151	78	96
458	152	76	94
455	152	79	95
458	152	76	92
456	152	78	92
452	152	82	96
452	152	81	91
452	152	84	100
453	152	81	90
453	152	81	99
452	152	81	91
451	152	84	102
453	152	81	93
451	152	85	99
451	151	83	91
451	152	87	107
454	150	82	97
449	152	85	96
449	151	87	94
448	152	87	96
450	152	84	92
449	152	86	98
447	151	88	94
449	152	86	94
448	151	88	97
449	151	86	91
448	151	85	101
450	152	85	92
448	151	88	95
450	151	86	97
450	151	84	92
451	151	83	105
452	151	81	92
452	151	85	105
450	151	85	94
450	150	83	98
451	151	84	96
448	151	88	99
449	150	86	96
449	150	86	97
448	150	87	95
448	150	87	105
445	151	88	94
449	151	83	99
448	151	85	93
445	151	88	105
446	150	86	96
445	151	88	98
446	150	86	95
443	149	88	96
442	149	87	96
441	149	88	96
440	149	88	96
441	149	86	98
440	149	88	98
439	149	87	93
439	148	86	98
437	148	89	96
437	148	88	94
435	148	88	94
433	148	87	97
431	147	90	95
431	147	87	95
431	148	89	96
431	147	85	94
430	147	86	95
428	147	86	92
427	147	85	94
427	147	86	93
427	147	85	93
427	147	84	91
422	146	89	97
422	145	85	91
425	146	84	92
420	144	88	91
421	144	85	89
419	142	87	90
418	142	86	94
415	142	92	92
417	141	86	90
417	140	86	91
416	140	86	89
415	139	85	90
415	139	86	89
415	139	85	88
413	139	86	93
409	139	88	87
409	137	86	88
408	137	88	94
411	137	84	90
409	136	88	88
410	135	82	88
409	136	85	100
407	136	85	90
408	136	83	87
405	135	86	93
406	135	83	88
405	134	84	88
408	134	81	91
402	133	87	89
402	133	84	87
403	133	84	95
401	131	84	88
403	132	82	98
399	131	86	89
400	131	83	90
399	130	83	86
399	130	82	92
399	131	82	85
398	129	81	94
395	129	85	86
398	129	81	90
395	129	83	91
396	129	81	85
398	129	79	99
395	129	84	88
397	129	79	87
396	129	82	92
395	128	83	87
399	129	79	96
396	128	82	87
397	129	80	97
396	130	84	88
399	130	78	86
398	130	81	99
397	130	86	89
398	131	81	86
397	130	82	100
400	130	82	91
396	130	83	87
401	130	76	95
398	131	85	90
398	131	82	90
399	132	82	94
399	131	82	90
398	132	81	86
398	132	81	100
401	132	81	90
397	132	84	92
401	132	82	91
399	133	83	87
400	132	80	92
402	133	81	91
400	133	82	91
403	133	81	90
398	133	84	89
402	133	79	87
401	133	81	91
405	133	79	88
400	134	80	93
403	133	79	89
402	133	81	93
405	134	81	90
401	133	82	88
402	134	81	95
403	134	80	89
401	135	81	91
404	134	80	90
400	134	83	90
404	135	79	90
397	135	86	93
401	136	81	88
399	137	82	93
399	136	84	91
401	137	81	86
399	137	83	91
400	137	81	86
398	137	84	99
402	136	82	92
396	136	86	90
401	136	81	87
400	136	81	94
400	137	81	86
399	137	84	97
400	136	81	88
401	137	79	91
400	136	82	92
399	137	83	88
400	137	80	91
400	136	82	92
400	137	80	87
399	136	82	98
400	137	83	89
399	137	81	90
399	136	83	90
400	137	80	89
399	137	82	91
400	137	83	88
397	137	84	93
402	136	78	90
397	137	86	98
402	136	79	90
397	137	83	92
404	138	77	88
398	137	86	101
402	136	79	96
400	137	82	89
400	137	81	91
402	138	80	88
398	137	83	90
401	137	80	87
401	137	79	89
400	137	82	92
403	137	79	86
402	137	80	97
403	137	80	89
401	137	80	91
401	136	82	89
401	137	80	91
401	137	82	88
402	137	79	90
400	137	81	90
402	136	81	91
402	137	80	88
400	137	83	91
400	137	82	88
401	137	81	90
401	137	82	86
402	137	80	91
400	137	82	89
401	137	79	88
400	137	82	90
400	138	82	87
400	137	82	90
401	138	80	89
401	137	82	91
401	138	80	87
400	138	80	93
400	137	82	90
402	138	79	89
399	137	83	91
400	138	81	87
400	138	79	93
401	137	80	89
400	137	81	92
400	137	82	88
399	138	82	89
400	137	81	89
402	137	79	90
400	138	82	89
401	138	81	92
400	137	83	88
400	138	81	92
401	138	81	90
398	137	85	89
401	137	80	89
400	138	81	90
400	138	82	89
402	137	80	90
400	138	82	88
402	137	79	89
400	138	82	91
404	138	78	90
400	137	82	91
403	137	80	86
400	138	83	89
403	138	80	90
396	137	87	90
402	137	80	88
398	138	85	89
401	138	82	90
398	138	84	90
401	138	81	89
397	138	85	88
401	137	81	89
397	138	86	90
400	138	82	89
399	138	84	89
400	137	83	89
398	138	85	88
399	138	83	88
400	138	82	92
402	138	82	89
399	138	83	89
400	138	83	90
401	138	83	88
401	138	84	92
398	138	86	86
402	138	81	92
402	139	82	86
401	138	83	89
401	138	84	92
400	139	82	85
402	138	81	92
402	139	82	87
399	138	85	88
402	138	81	90
402	139	82	88
401	138	84	87
404	138	79	88
403	138	80	89
404	139	79	88
404	138	82	87
405	139	80	88
402	139	82	87
406	139	79	91
403	139	85	86
405	138	79	85
405	139	79	90
405	139	83	86
404	139	82	93
405	140	81	85
406	139	80	95
406	139	82	87
406	139	81	98
403	140	82	89
406	140	78	88
406	140	80	91
406	140	82	88
406	140	81	97
403	140	83	88
407	140	78	89
405	140	83	94
406	141	82	89
405	140	83	91
405	141	83	90
403	141	84	88
405	141	82	91
405	141	83	89
405	141	82	93
402	141	85	89
403	141	83	90
404	142	83	91
404	141	84	90
404	141	84	91
405	142	81	88
407	142	79	92
403	142	85	94
403	142	85	91
405	143	83	90
409	142	79	89
410	144	76	90
408	143	80	89
410	143	79	92
405	142	85	92
408	143	81	85
412	144	77	99
408	144	82	88
409	145	82	90
410	145	82	86
411	146	80	94
410	147	82	87
411	146	80	87
413	147	78	88
413	147	79	89
410	147	84	88
413	148	81	90
412	149	81	87
413	149	81	93
415	150	82	86
413	150	84	90
413	151	84	87
415	151	82	87
416	152	81	90
416	153	81	85
417	154	83	92
419	154	82	87
419	154	82	88
420	155	82	94
426	156	79	87
425	157	81	94
428	158	80	87
426	158	83	90
424	157	86	88
431	158	81	93
432	160	82	91
435	161	82	90
433	161	85	88
434	162	83	87
436	163	84	96
441	164	83	89
440	165	86	88
439	164	86	87
441	164	86	96
449	165	81	90
453	167	78	89
454	167	81	101
454	166	83	92
455	167	82	87
457	167	81	92
458	168	83	89
461	167	83	93
460	169	83	85
466	167	82	99
465	170	84	89
468	169	84	93
469	169	84	88
471	169	82	96
471	169	86	92
474	169	84	89
477	169	83	96
479	170	87	92
478	170	87	91
483	170	85	95
483	170	87	89
487	170	84	103
489	171	87	95
486	171	89	91
493	170	84	94
499	171	80	92
499	170	84	94
503	171	82	93
504	170	83	91
506	171	82	99
513	171	79	91
515	170	79	95
513	170	84	97
514	170	84	90
516	171	81	98
525	171	77	93
523	171	82	96
519	170	88	97
522	171	83	92
520	170	86	102
527	171	81	94
525	172	85	96
529	172	80	100
529	174	81	94
528	173	85	100
535	174	80	95
533	175	85	102
533	176	88	100
532	175	88	97
535	177	84	99
540	177	84	101
539	179	88	98
544	179	83	102
544	180	86	99
542	180	89	98
549	180	84	103
548	181	88	101
553	180	87	106
547	181	94	101
558	181	85	103
560	181	87	103
559	181	90	102
561	181	91	101
561	182	89	103
567	181	90	106
569	181	91	103
572	182	91	104
572	182	95	105
567	181	99	104
579	181	91	108
578	182	94	104
584	182	94	108
589	182	91	109
585	182	97	109
592	183	91	108
594	183	95	106
594	184	95	109
598	183	97	108
596	184	97	107
601	184	96	110
608	185	95	109
607	185	99	110
613	186	95	111
610	185	100	108
616	186	95	111
620	186	97	109
619	187	99	113
633	188	91	110
627	188	98	112
627	190	98	112
635	190	96	112
634	190	98	113
639	192	95	113
635	192	99	112
646	193	92	113
643	194	102	113
645	196	98	112
658	198	91	112
651	198	100	113
653	199	98	114
652	199	105	116
662	202	95	114
662	203	103	116
660	203	103	116
666	203	100	121
663	204	105	118
680	205	88	118
669	205	109	118
670	206	102	120
676	206	100	119
680	205	100	119
676	205	107	122
687	206	98	124
682	207	106	120
684	205	106	124
685	206	106	126
691	206	104	129
690	207	110	129
687	207	111	126
695	206	105	129
692	207	113	130
698	207	108	129
696	208	109	127
701	208	111	130
703	208	110	131
706	208	111	134
706	209	115	134
707	209	113	130
707	208	117	136
710	209	115	137
715	212	112	136
716	212	118	138
715	212	118	139
720	213	113	140
722	213	117	137
723	213	118	140
723	215	119	143
724	215	121	141
728	216	118	135
725	216	121	145
735	218	114	149
735	220	121	135
734	219	123	146
734	219	121	142
734	219	122	148
735	221	125	143
735	221	127	141
735	220	127	142
739	220	123	153
740	221	127	148
740	221	126	154
741	221	130	149
740	220	128	151
739	220	133	154
741	220	130	152
742	220	132	159
744	220	130	149
746	221	129	152
746	221	128	156
746	222	132	153
747	222	130	151
750	223	129	159
748	223	132	148
752	224	127	153
752	226	128	153
752	226	130	154
753	226	128	148
753	226	126	143
755	227	125	158
754	228	127	146
754	228	126	150
757	228	125	147
756	227	126	154
755	228	126	150
757	227	125	154
757	228	125	149
757	228	128	153
756	227	124	153
756	229	129	146
753	227	129	152
755	228	125	151
758	228	123	147
757	228	125	150
757	227	124	151
756	227	127	147
752	226	128	157
757	227	125	155
754	227	125	154
753	228	127	150
754	227	124	152
755	227	123	149
753	226	128	153
750	226	126	152
751	226	128	151
750	227	126	153
754	227	125	149
751	226	128	153
750	225	128	155
750	226	126	149
752	226	124	148
755	226	123	146
750	225	129	162
754	227	124	146
751	226	128	156
755	226	123	149
757	226	123	152
755	227	121	148
757	227	124	148
756	226	119	144
752	226	125	147
755	226	123	144
752	226	124	148
751	226	127	149
751	225	127	150
749	226	127	150
752	226	126	149
752	226	127	147
752	226	128	147
751	225	127	146
754	226	122	147
753	226	124	142
755	226	120	144
753	226	125	145
758	226	118	144
756	227	124	146
756	226	120	147
756	227	122	150
755	226	122	149
755	226	123	144
755	226	123	150
753	226	124	146
752	226	124	148
751	226	125	147
751	225	126	146
751	225	123	149
754	226	122	147
754	226	123	146
755	226	121	148
755	226	123	146
756	225	124	150
752	225	124	149
752	225	123	148
750	226	126	147
752	225	126	146
749	225	127	150
749	225	127	152
750	225	128	153
746	225	130	154
748	225	131	148
746	224	129	153
746	225	132	154
745	225	130	148
746	225	130	152
746	225	132	153
744	225	132	155
746	225	133	155
747	225	131	149
748	225	129	148
748	225	126	147
749	225	125	152
751	226	125	149
751	226	125	145
750	226	126	150
750	226	126	146
750	226	128	146
750	225	125	148
747	226	129	146
749	225	128	145
748	225	128	149
748	225	125	146
748	225	127	151
750	226	128	149
747	226	128	147
750	226	129	146
751	225	125	150
751	226	126	147
749	225	126	145
748	225	126	149
747	225	126	146
746	225	127	153
750	225	128	148
749	225	125	151
752	226	125	144
750	225	127	146
750	225	127	146
749	225	127	147
749	225	126	147
748	226	125	153
752	225	125	156
752	227	125	151
753	227	126	151
751	226	125	153
750	226	127	151
753	226	125	150
750	226	127	146
749	226	125	146
750	225	126	154
752	226	124	156
749	225	128	153
748	225	128	155
752	226	128	153
748	225	128	151
746	226	130	150
746	225	132	154
746	225	130	149
746	225	129	150
745	225	131	151
742	225	134	154
745	225	134	154
744	224	134	151
748	225	128	158
754	226	121	144
751	227	123	152
748	228	129	149
747	226	130	155
749	225	129	148
749	225	124	147
749	225	125	148
748	226	126	151
749	225	127	149
750	225	125	142
752	225	120	149
752	226	123	146
749	225	126	150
749	226	127	144
751	226	124	147
752	226	123	148
753	226	122	146
751	225	124	150
751	226	123	146
753	226	122	147
748	226	126	146
749	225	125	143
752	225	120	145
752	225	123	147
751	226	124	144
750	225	123	146
748	225	124	145
750	225	122	145
750	225	123	146
750	225	123	145
751	225	122	147
754	225	120	148
752	226	124	150
756	226	119	147
759	227	119	152
758	225	118	148
758	225	120	147
757	225	120	146
755	224	122	149
753	225	125	151
752	225	124	147
751	226	126	148
751	226	126	145
750	225	127	151
746	226	129	152
747	225	132	158
747	225	131	147
748	225	127	149
748	225	131	149
747	225	128	154
746	225	132	155
745	225	130	149
747	225	130	151
745	225	129	153
750	225	130	155
746	225	130	152
744	225	133	154
745	225	134	156
743	224	132	153
745	225	132	152
744	224	133	156
746	226	129	147
745	225	130	147
747	225	128	153
747	225	129	152
745	225	132	154
747	225	132	153
745	224	130	152
745	225	131	153
744	225	134	158
746	225	130	142
748	225	124	154
752	225	124	148
748	226	127	144
749	225	125	151
748	225	128	152
746	225	130	155
748	225	128	149
747	225	129	149
746	225	131	150
746	225	130	152
746	225	130	153
746	225	131	152
744	225	133	154
746	225	129	150
744	225	131	151
745	224	132	153
742	224	133	151
746	224	129	157
747	226	132	154
745	226	131	148
743	225	134	154
747	224	130	150
746	225	131	155
746	225	132	151
745	225	129	154
748	225	130	153
746	225	128	152
746	225	132	157
748	225	129	146
747	225	127	145
749	225	126	154
746	226	132	149
747	225	127	152
747	225	130	161
750	226	126	147
749	226	128	144
752	225	123	150
750	226	127	143
751	225	124	150
748	226	128	149
749	226	130	153
749	226	126	148
747	225	131	149
747	225	131	161
748	224	130	151
749	224	128	161
748	225	131	150
748	225	129	160
748	225	132	154
747	224	129	158
749	225	129	146
750	225	127	151
749	225	130	159
751	224	128	150
748	224	127	153
747	225	133	156
746	225	130	149
750	225	129	156
748	225	128	155
746	225	130	150
750	224	129	154
747	225	128	160
751	226	125	142
749	225	124	151
748	224	129	152
748	224	129	157
748	226	128	150
748	225	128	157
749	225	129	150
748	225	128	151
749	225	129	158
751	225	128	153
748	225	128	161
749	226	129	153
748	225	129	154
747	225	128	157
752	225	128	154
747	224	127	158
751	225	130	157
747	225	130	160
749	224	129	151
747	224	129	158
747	224	131	148
750	224	125	150
748	225	129	153
746	225	130	160
751	225	128	150
748	225	129	159
749	225	130	155
747	225	127	154
747	225	134	159
743	225	134	150
748	224	131	161
746	224	132	150
748	224	128	158
746	225	132	154
746	225	130	157
746	225	131	148
747	224	130	157
745	226	131	151
746	225	134	169
751	225	125	148
748	225	128	156
749	226	130	153
747	226	129	159
750	226	127	150
748	225	129	167
751	224	126	151
747	225	129	155
746	225	131	159
748	224	131	152
746	224	130	160
748	225	130	152
746	225	131	160
750	224	128	148
750	224	126	154
747	226	129	159
751	226	126	148
747	224	130	161
747	224	130	149
747	225	130	152
745	224	133	165
747	224	131	152
746	224	129	162
748	225	131	152
746	225	129	163
752	226	127	151
748	225	128	152
746	225	131	157
747	225	130	146
747	225	129	149
745	225	132	150
744	225	133	161
747	225	131	150
746	225	128	158
750	225	132	155
747	225	129	149
746	225	131	152
746	225	132	159
746	226	132	151
743	225	132	164
754	226	124	149
750	224	126	160
748	226	134	150
748	225	129	160
747	225	132	149
747	224	129	160
750	225	130	147
751	225	124	155
747	226	131	163
752	226	126	147
750	225	128	158
750	225	128	147
752	225	123	158
748	227	130	151
749	225	126	155
749	226	133	151
749	225	126	163
746	226	133	147
749	225	124	153
748	224	132	163
746	225	130	144
749	224	124	157
748	226	133	153
748	225	128	155
748	225	132	152
747	224	127	155
743	225	136	160
746	225	132	145
749	224	126	154
748	225	131	156
745	225	133	148
745	224	132	154
744	224	133	151
746	224	132	162
747	225	131	144
746	224	129	154
743	224	137	155
744	225	133	148
745	224	133	164
745	224	134	145
747	225	128	151
747	224	134	155
748	225	128	143
747	224	129	165
747	224	134	146
752	224	124	161
752	225	130	142
751	224	124	151
752	225	127	147
753	224	125	147
751	224	128	154
755	224	121	162
758	224	120	146
754	223	125	154
755	224	119	151
756	225	124	153
763	224	113	147
762	225	121	158
764	224	121	162
766	227	113	150
761	224	116	152
758	224	121	157
759	225	117	151
756	224	123	147
751	224	123	154
753	226	126	147
752	223	127	153
753	224	122	160
755	226	126	156
749	225	129	164
756	225	122	166
750	223	127	159
748	224	130	163
754	224	126	164
754	224	125	168
752	224	126	161
751	225	129	169
752	224	125	157
750	225	129	166
748	224	130	158
749	225	132	173
754	224	126	160
746	224	133	169
754	224	123	153
746	225	134	166
747	224	130	159
746	224	134	170
746	222	131	165
748	224	131	157
744	225	134	165
749	224	131	158
743	225	135	164
747	223	132	156
745	224	134	171
749	223	130	160
743	224	135	167
747	224	132	152
746	224	133	174
749	224	130	161
746	224	132	162
748	224	132	162
749	223	128	160
748	225	129	153
748	225	130	159
748	224	129	154
747	225	131	157
748	224	131	160
746	224	130	153
747	224	130	154
747	225	131	153
743	225	134	154
747	225	134	154
743	223	135	155
744	225	134	151
745	225	135	155
746	224	130	148
748	225	128	150
746	225	130	146
748	225	127	152
749	225	127	149
748	226	129	147
747	226	127	145
747	225	128	153
749	226	129	154
754	225	123	146
753	225	124	149
753	226	123	147
752	226	124	148
754	227	123	146
753	227	127	156
754	226	123	147
751	226	126	154
752	227	126	157
751	226	125	146
752	227	124	144
755	227	121	142
755	227	121	143
757	227	118	144
757	226	120	143
756	227	123	144
756	226	120	145
756	227	119	146
752	227	122	144
754	227	121	142
756	226	119	142
755	227	121	141
757	226	118	142
758	227	116	140
756	227	121	140
756	226	122	142
754	225	123	143
759	225	114	142
754	227	120	143
769	226	107	144
767	225	111	144
771	226	109	145
758	225	119	146
764	225	112	143
763	225	114	142
771	225	108	142
778	226	100	146
755	223	122	149
763	224	114	148
773	226	102	143
760	222	117	149
764	224	111	144
768	226	109	142
766	226	111	143
774	227	103	142
767	225	110	152
766	227	109	144
761	227	118	147
759	225	119	145
756	225	120	146
758	226	119	144
755	226	121	145
756	226	121	145
757	226	121	148
757	227	117	142
757	227	118	148
755	226	125	144
757	225	119	147
755	227	123	147
755	226	122	145
754	226	125	148
755	225	121	145
755	226	121	148
754	226	125	144
753	225	124	148
751	225	125	149
750	226	127	153
752	226	124	157
757	226	120	150
758	226	118	144
758	226	121	149
763	227	112	145
764	225	115	145
766	225	113	148
766	226	111	147
764	226	114	145
766	225	112	148
768	225	110	146
769	225	110	148
767	224	109	147
768	226	110	146
767	225	108	144
771	225	108	144
768	224	109	147
768	225	108	146
768	225	110	146
769	226	108	150
766	225	111	149
766	225	110	146
767	225	109	147
765	225	112	146
765	225	112	150
767	225	113	152
766	225	110	144
768	225	110	148
769	225	109	147
769	225	108	150
768	223	110	150
769	224	105	144
769	225	107	155
765	225	110	147
764	225	115	147
764	225	112	147
765	226	111	146
767	225	111	148
765	225	112	148
767	225	111	147
767	226	110	150
767	226	109	149
768	225	110	155
765	224	111	145
762	226	117	142
765	226	110	140
765	225	113	142
764	226	113	142
764	226	115	144
761	225	116	147
757	225	120	149
756	226	119	151
753	224	128	153
753	225	122	153
754	227	125	151
754	226	123	150
753	226	124	147
754	225	125	156
753	227	123	148
753	225	127	151
754	225	121	148
753	225	126	152
755	225	123	151
752	226	125	149
753	225	125	159
750	225	129	146
753	224	123	149
753	225	127	163
750	225	131	144
753	224	121	149
751	225	127	154
749	225	129	151
750	225	126	151
750	225	127	154
753	225	124	151
751	225	124	148
751	225	125	151
751	225	127	158
755	226	121	146
756	225	122	155
753	226	125	158
751	226	127	146
751	225	126	164
748	225	130	144
754	224	121	144
755	224	119	152
751	225	127	147
751	224	127	153
750	225	127	160
752	225	126	155
755	225	121	152
752	225	129	160
752	224	128	166
751	225	128	161
749	225	129	161
752	225	127	163
749	225	128	159
749	225	129	153
752	224	127	159
751	225	127	167
747	224	131	156
751	224	129	169
749	224	130	158
749	224	128	158
752	225	125	151
754	224	123	148
754	225	127	160
753	225	126	161
751	226	126	151
753	225	125	151
755	225	119	148
757	226	121	146
760	225	116	145
763	225	116	154
763	223	115	152
763	226	111	152
766	226	111	154
766	224	111	152
766	225	113	158
764	225	112	157
767	226	111	159
763	221	115	158
763	224	114	153
767	225	110	153
768	224	110	151
768	224	109	158
764	223	115	159
767	225	109	152
769	225	109	151
772	225	102	150
771	222	111	164
770	227	110	154
768	223	113	170
761	225	118	155
763	226	114	154
764	226	113	157
765	224	112	157
764	224	113	159
764	225	113	153
766	225	111	153
767	226	109	149
770	225	107	158
768	221	110	163
767	225	110	156
766	223	111	154
768	225	109	153
769	224	108	151
772	226	105	156
767	221	109	155
767	225	110	161
761	221	118	161
761	224	115	160
756	224	122	160
753	226	125	164
753	226	124	164
755	226	123	167
755	225	121	153
755	225	124	152
759	225	115	153
759	224	120	159
756	225	123	157
752	225	127	162
752	224	125	161
754	226	123	156
751	225	125	157
752	227	126	152
754	226	123	153
754	226	125	150
756	225	119	148
762	226	114	146
764	225	115	159
763	225	115	150
764	225	114	152
768	225	109	152
769	226	107	153
767	221	110	155
766	224	110	152
767	225	111	157
764	222	115	159
766	225	109	148
767	225	113	158
763	225	118	159
762	222	121	160
762	224	118	155
765	224	111	155
768	226	109	154
770	225	106	151
771	224	107	160
770	222	112	159
771	226	102	145
772	223	109	156
771	226	101	150
771	222	110	160
769	225	107	150
770	225	108	162
766	220	118	163
768	226	106	150
768	222	115	166
768	226	111	158
766	223	113	168
765	223	119	164
762	225	117	159
761	223	119	159
755	222	125	157
757	222	121	163
758	223	122	168
756	222	124	169
754	223	125	165
755	223	123	165
752	223	125	163
751	223	130	169
752	223	127	161
752	225	129	167
752	224	126	161
752	225	126	164
747	222	132	163
749	224	131	161
748	223	131	163
749	223	130	158
748	223	133	162
746	223	133	164
752	223	127	159
750	223	130	169
744	222	136	166
748	223	132	160
747	223	135	167
742	223	137	168
756	224	125	159
751	224	128	165
745	223	133	166
745	223	134	164
746	223	135	164
742	223	136	169
749	223	133	164
742	222	138	169
749	223	130	164
741	224	137	170
745	223	138	169
740	223	138	174
743	223	137	169
745	223	135	172
743	223	135	169
746	223	137	172
742	222	137	175
746	223	135	168
740	222	139	178
742	223	140	162
744	224	137	171
742	223	138	172
743	222	140	177
749	222	131	162
742	223	137	174
741	223	147	170
740	223	151	174
745	224	134	158
739	223	150	170
744	224	122	155
744	226	138	157
740	225	126	168
732	221	159	186
744	226	126	148
742	225	133	160
736	225	129	170
739	224	142	180
734	224	134	158
739	224	141	161
742	225	125	164
733	222	151	180
743	222	130	161
738	223	152	181
739	223	135	171
734	221	160	186
741	223	137	172
733	221	160	183
746	223	133	167
736	220	161	183
737	222	138	172
740	220	153	187
743	222	134	165
738	220	154	178
739	221	139	162
738	219	157	178
741	220	148	170
741	218	154	181
742	223	143	159
736	217	160	182
739	221	149	171
741	218	150	164
738	216	157	181
741	219	145	169
737	215	156	180
738	218	152	170
743	216	139	160
738	215	142	180
738	214	145	175
739	214	138	169
736	213	147	181
734	211	146	179
739	211	140	176
738	210	141	174
736	211	144	176
737	209	142	171
736	208	145	175
735	206	143	174
735	206	145	176
737	205	142	177
733	203	146	172
732	204	147	178
738	201	144	178
734	199	143	168
736	201	143	174
737	199	142	176
734	198	144	172
735	198	146	176
732	196	147	176
738	197	138	176
731	194	146	171
733	196	145	173
733	194	143	174
732	195	143	175
735	195	140	175
731	194	143	172
730	194	144	173
731	195	141	170
727	194	144	173
732	194	139	173
727	194	142	170
729	195	141	169
725	194	143	171
726	195	141	170
726	194	142	165
723	194	143	171
725	194	140	168
721	193	141	165
724	192	138	169
720	192	141	165
722	191	138	167
719	190	139	166
719	189	137	167
718	189	138	162
719	190	136	166
718	187	137	165
713	186	140	165
715	185	135	160
715	183	134	161
717	184	133	162
715	181	132	159
716	181	129	163
717	180	125	158
714	180	125	163
710	179	132	156
715	179	123	162
708	177	132	162
707	178	131	163
702	178	132	163
702	175	130	165
697	176	132	160
701	173	123	160
702	173	118	163
703	175	114	155
701	172	113	163
706	180	106	148
701	197	110	125
711	189	96	145
712	203	97	130
710	212	101	124
720	209	92	122
709	216	80	116
708	241	89	92
705	229	193	237
831	150	92	214
826	172	255	352
315	141	168	142
257	160	175	84
245	155	180	81
285	149	146	95
244	151	182	85
234	148	184	85
228	144	184	86
221	147	184	80
233	144	179	92
218	145	189	82
215	140	183	83
209	137	183	84
204	138	183	80
209	135	183	90
204	134	184	86
196	134	187	83
191	132	183	82
186	126	182	85
195	128	174	82
183	127	179	83
178	124	180	83
171	120	181	84
167	119	180	81
167	120	181	79
162	115	178	83
158	114	178	81
153	112	177	81
150	109	175	82
166	111	163	79
148	110	174	80
140	103	177	84
135	105	177	80
130	102	176	81
137	103	173	79
127	100	174	82
125	96	172	82
119	99	172	77
130	96	165	81
116	96	174	78
113	92	175	80
112	92	171	77
109	88	175	80
119	90	165	82
112	87	171	79
108	84	170	81
135	84	145	85
114	87	166	78
108	84	170	82
144	80	133	82
109	78	171	85
113	84	162	75
110	82	175	76
111	82	165	76
111	79	172	79
115	81	164	75
115	79	172	76
121	77	165	76
117	76	166	78
123	77	163	75
119	74	170	77
124	73	170	76
129	73	160	75
127	71	167	77
128	72	160	75
131	69	167	79
127	70	165	75
131	67	164	77
127	70	166	81
130	70	167	74
137	70	162	75
133	70	164	76
136	72	164	74
134	72	165	76
134	69	168	78
153	73	145	77
137	71	162	75
157	73	156	84
144	73	164	76
138	71	164	76
143	71	168	77
140	69	164	78
164	72	144	76
142	70	164	77
147	67	162	76
141	72	164	74
164	69	146	77
155	70	152	76
148	71	160	88
