614	62	82	78
616	62	80	79
611	64	83	77
608	64	83	76
604	65	84	74
609	67	80	72
619	69	72	73
617	68	75	75
627	68	68	69
631	68	66	70
630	65	69	73
630	65	69	72
626	64	70	72
626	63	70	73
625	64	71	76
625	63	71	77
625	62	73	78
625	62	76	77
626	59	75	81
625	58	77	82
627	56	76	83
627	58	74	83
626	59	75	82
624	60	75	81
624	60	76	82
624	60	76	82
625	59	78	83
624	55	77	85
626	55	76	85
624	54	78	85
625	55	78	87
625	55	79	86
625	57	78	84
625	52	78	89
625	51	77	89
625	49	78	93
624	48	81	96
625	47	80	96
630	43	80	100
632	40	81	102
640	36	75	105
643	36	73	106
644	38	72	105
643	37	73	106
647	34	71	107
649	30	70	110
652	29	73	112
650	28	76	112
651	29	76	113
652	30	76	112
646	31	81	111
643	32	82	107
640	44	83	94
637	48	86	91
639	53	85	87
638	54	85	85
643	59	82	82
641	61	84	80
642	61	82	82
641	60	82	83
638	63	84	81
638	63	84	82
636	62	85	82
639	57	82	87
650	62	72	81
655	62	69	82
651	66	74	81
656	65	71	80
655	62	72	82
655	64	72	81
650	64	73	80
649	67	73	81
651	64	72	81
650	66	73	81
650	63	74	82
653	62	73	82
652	63	76	82
654	65	75	80
652	63	76	82
652	63	76	82
652	61	76	84
645	60	81	86
647	60	79	84
649	62	79	83
650	61	83	82
651	61	82	81
650	64	85	80
648	65	86	83
647	63	86	80
647	65	80	79
645	68	81	80
650	70	76	78
646	62	81	86
654	60	78	87
651	55	89	91
652	56	89	92
653	58	89	90
652	56	91	90
654	56	90	91
655	58	93	91
652	56	93	92
651	55	93	92
653	55	92	96
653	55	92	94
654	56	95	94
655	55	93	94
653	62	95	88
652	83	94	69
654	90	94	68
653	88	96	68
656	88	94	69
657	86	95	72
659	82	89	73
657	84	91	74
656	85	89	75
655	85	90	75
655	85	91	76
653	84	92	78
654	82	93	78
654	81	93	80
653	83	93	79
654	82	93	81
654	84	93	79
653	96	91	67
653	94	93	71
653	100	94	68
655	101	93	65
656	101	93	65
655	99	93	68
655	97	93	69
653	96	93	70
654	94	94	74
655	93	93	75
655	93	93	76
656	93	91	77
655	93	94	76
656	92	95	78
655	91	95	80
655	90	98	80
654	90	98	80
654	88	98	81
654	89	98	83
655	88	99	82
657	88	99	81
662	89	96	81
666	89	92	81
668	88	91	81
672	91	86	80
679	91	80	80
685	90	72	81
682	90	74	80
683	90	73	80
684	94	73	78
686	97	74	76
689	96	72	76
689	96	73	76
691	93	73	84
691	92	73	84
688	94	75	82
690	92	73	83
692	88	72	89
690	91	74	88
688	86	76	93
691	87	75	92
690	91	81	90
691	87	81	97
692	69	76	114
688	72	81	110
684	103	86	80
685	74	83	110
689	108	82	79
690	108	84	80
691	108	81	80
691	104	79	83
690	103	79	83
690	104	78	83
689	105	81	85
688	108	83	85
687	107	81	87
688	107	78	84
687	105	76	88
686	107	77	86
688	108	76	86
688	107	75	92
688	111	75	89
689	115	72	85
688	107	74	91
688	117	74	81
686	105	80	92
689	122	77	74
692	129	77	71
692	135	77	66
687	132	81	68
687	133	80	68
686	129	81	70
685	127	83	71
690	128	82	71
690	131	82	71
691	132	80	70
690	132	80	69
687	131	80	70
685	129	80	70
689	129	77	71
690	128	80	73
689	126	85	74
691	127	85	74
689	125	85	77
688	125	85	78
686	125	86	78
686	123	88	79
688	124	89	78
688	124	88	79
689	124	89	78
691	125	88	77
689	126	87	76
686	123	88	79
686	123	89	79
687	124	89	79
688	127	91	78
689	133	92	72
689	132	92	73
689	131	91	74
690	129	92	75
692	129	92	77
690	127	92	81
690	122	92	87
692	117	91	90
693	114	91	96
691	110	91	98
688	110	93	98
693	108	89	100
692	108	97	101
693	121	100	87
693	133	94	74
693	141	92	68
695	140	91	71
695	138	94	72
696	134	94	74
697	132	93	76
698	129	89	81
698	129	87	83
699	132	87	81
697	129	88	84
697	117	91	97
698	131	91	84
698	126	88	91
700	122	84	94
698	132	85	86
699	130	83	89
702	129	81	90
706	132	81	89
706	131	83	88
705	133	82	83
705	134	82	82
704	134	85	82
704	138	87	79
706	145	93	70
708	142	95	72
707	140	98	72
708	140	97	72
707	138	100	74
707	136	100	75
708	133	102	78
708	129	103	80
710	125	103	83
708	126	104	82
709	123	105	84
710	122	107	84
710	120	107	85
712	117	107	87
712	112	110	91
711	112	111	91
714	107	112	93
718	106	113	93
716	104	117	93
716	105	116	93
716	101	116	95
716	100	116	95
720	96	120	99
725	90	115	104
724	99	118	95
726	92	117	99
725	97	119	94
725	97	119	94
727	97	123	96
729	93	122	102
730	92	120	104
729	86	122	108
727	79	120	113
724	77	124	114
723	80	124	112
723	98	118	95
723	102	109	94
722	99	112	98
720	100	114	96
719	101	116	95
724	98	112	98
721	96	119	98
723	98	129	97
720	102	131	94
723	97	116	98
721	96	117	99
721	97	129	98
721	95	139	99
724	97	134	96
718	97	142	99
717	94	137	101
716	92	137	104
717	97	141	103
718	95	144	104
717	95	141	103
719	86	137	114
715	78	132	122
713	83	135	117
719	100	119	106
717	101	117	113
719	103	116	110
718	102	119	108
718	105	115	105
716	104	117	105
716	119	117	100
716	127	117	107
717	138	121	93
716	134	122	93
717	132	115	91
717	134	118	91
718	133	121	93
718	138	123	94
716	137	126	92
716	136	118	90
716	133	116	96
715	136	118	93
715	135	118	96
717	139	119	95
718	137	118	95
717	134	121	97
721	133	117	97
719	134	118	98
722	134	119	98
722	135	120	99
723	133	119	100
725	132	119	101
733	129	116	105
744	130	105	105
731	122	117	112
742	126	108	112
731	122	123	112
724	128	133	110
731	130	131	103
732	130	129	103
731	133	131	104
724	133	139	112
723	127	139	115
722	126	141	119
724	128	141	113
722	127	141	112
718	127	135	120
729	126	126	129
718	124	135	129
715	124	137	123
722	126	134	121
714	122	141	128
724	124	134	127
717	120	143	127
717	118	140	127
723	117	136	136
725	115	134	139
724	116	135	136
731	113	138	140
727	111	142	140
734	109	152	141
730	108	158	138
735	106	154	138
734	106	156	138
730	105	156	134
731	101	146	134
734	99	143	146
737	98	135	150
738	97	133	154
738	98	135	150
737	94	135	155
739	91	139	160
739	93	142	154
741	110	147	136
742	134	149	123
739	130	154	132
747	132	143	135
743	127	146	140
746	120	150	147
745	122	153	136
749	122	147	137
749	119	146	140
750	122	144	135
752	113	144	138
753	116	143	138
756	118	148	138
756	112	154	144
757	112	152	143
758	109	157	145
758	108	157	144
762	103	157	151
763	106	158	149
761	104	160	148
760	105	161	147
760	98	165	154
764	102	168	149
764	98	170	154
762	93	173	160
766	97	172	153
762	96	172	154
759	99	183	152
767	99	178	148
764	112	185	146
764	113	189	149
764	106	188	155
764	107	188	153
761	95	188	153
764	96	182	149
767	96	179	147
769	98	181	146
767	98	192	146
767	97	197	146
766	85	197	157
763	96	190	147
762	106	188	146
762	88	182	168
767	94	184	156
762	94	193	156
766	95	180	150
761	90	174	155
764	98	167	151
760	95	172	157
759	92	176	164
761	98	173	157
766	91	179	171
769	89	175	163
770	89	172	156
772	91	169	155
765	91	177	156
767	93	176	154
765	88	180	160
769	93	177	165
772	90	177	169
779	90	169	174
775	91	173	170
774	91	172	170
773	92	170	170
774	91	171	170
773	90	170	172
775	95	166	165
779	98	163	162
781	94	162	167
784	89	164	170
780	91	165	165
777	91	167	166
773	95	172	165
771	97	176	163
772	98	176	163
773	84	179	175
773	84	194	175
763	81	219	180
767	94	212	172
763	95	224	189
763	95	223	187
762	96	223	191
759	98	228	188
762	92	225	195
762	97	228	198
762	106	229	193
765	104	224	193
757	99	228	196
758	98	216	197
757	99	197	201
756	98	174	202
754	100	167	200
757	98	163	204
753	98	159	205
754	98	162	208
754	103	163	203
752	103	167	210
756	99	167	214
757	111	169	205
754	97	172	219
759	103	166	209
756	106	175	205
760	109	170	209
759	100	177	215
761	101	172	213
764	106	174	203
763	98	178	219
766	99	183	213
767	98	182	212
764	100	183	220
767	98	184	223
765	101	187	215
766	101	185	213
765	100	183	218
767	95	184	222
771	99	182	215
768	103	184	211
768	100	182	218
772	103	177	225
774	107	183	224
774	114	187	207
769	147	184	180
769	143	186	186
767	145	193	187
766	138	189	204
769	131	173	211
777	137	166	199
776	136	160	199
776	135	159	201
773	135	158	214
772	137	182	216
768	143	172	202
770	140	165	205
767	138	170	219
770	140	164	215
771	141	165	223
773	142	162	224
774	141	162	211
769	142	168	210
765	142	171	217
768	149	167	210
767	144	166	213
770	140	164	218
768	136	167	221
772	136	159	217
771	136	161	215
771	136	160	217
770	135	165	220
770	137	169	220
769	172	179	192
772	176	186	188
769	176	213	192
769	181	203	188
768	185	213	182
767	180	216	185
768	186	209	182
767	178	193	196
774	185	167	194
775	188	167	191
775	192	148	197
769	196	149	200
772	196	148	197
772	194	153	194
768	189	166	202
769	189	165	202
769	197	173	199
773	193	167	206
771	193	177	200
776	189	174	203
772	191	178	207
772	192	174	205
768	191	177	207
773	191	173	205
773	191	179	204
772	188	183	205
775	188	179	209
775	189	184	208
776	192	182	204
774	194	179	204
773	189	177	207
767	191	182	208
764	191	175	209
768	188	176	212
768	195	174	204
765	203	177	208
764	197	165	215
765	192	165	215
763	191	167	217
764	190	167	218
763	195	176	218
763	198	171	209
767	200	167	203
764	192	170	211
761	197	171	210
760	197	167	208
760	204	164	208
758	205	167	207
757	202	164	205
760	203	170	203
763	204	171	206
762	209	172	202
761	206	172	208
761	199	169	224
758	202	170	221
757	229	175	198
760	249	168	184
758	247	171	185
761	249	174	186
758	247	192	187
759	243	196	193
760	244	198	200
758	260	207	182
753	247	212	195
753	255	212	195
745	262	225	202
751	256	219	211
752	262	219	209
752	265	199	207
750	262	200	209
749	264	161	224
748	264	160	231
747	263	160	219
746	262	166	234
748	258	173	235
748	260	174	232
751	257	177	229
754	252	178	231
755	254	181	225
751	258	185	222
742	254	185	228
744	250	186	231
731	278	193	196
727	270	200	207
719	268	217	212
738	281	205	208
751	283	195	202
753	289	194	195
755	281	181	189
752	283	169	190
747	270	165	203
741	281	171	195
739	281	169	198
741	288	168	190
743	272	173	209
748	268	179	209
753	265	175	210
757	257	171	217
752	256	168	219
753	261	166	213
749	250	164	229
748	287	162	202
743	282	162	206
745	255	159	228
750	257	164	221
752	253	161	225
755	268	175	210
756	272	173	207
753	273	174	207
755	266	167	222
747	279	156	214
746	278	159	214
743	298	160	198
731	296	192	214
725	298	209	228
725	305	217	222
717	307	229	226
713	308	218	216
722	313	225	219
729	314	217	219
711	318	230	218
688	322	233	219
692	321	234	227
690	323	240	225
699	323	226	220
712	315	180	238
714	318	162	246
706	313	172	249
691	307	186	264
694	314	182	254
680	320	190	252
672	322	190	231
686	328	168	239
699	328	165	246
703	318	161	251
702	319	178	250
706	333	164	255
706	329	169	250
704	326	187	246
699	333	200	239
688	336	203	237
692	332	192	243
688	335	197	251
686	332	183	244
687	354	211	212
685	350	194	217
672	345	209	219
671	356	186	208
658	348	217	220
654	351	224	214
656	353	201	205
663	348	180	210
665	345	187	216
666	360	182	203
673	348	186	224
673	358	186	214
671	352	189	225
662	342	191	239
655	351	188	231
655	355	186	224
651	353	188	230
650	356	191	226
655	349	188	233
663	350	186	233
669	376	189	205
672	355	186	225
671	353	183	225
665	349	189	231
654	358	188	224
648	347	187	235
643	347	189	237
645	347	189	236
646	345	186	239
652	337	180	244
662	360	188	221
665	361	191	219
662	351	190	229
662	365	191	216
652	348	197	234
651	362	181	221
652	365	178	232
655	383	172	212
655	387	173	218
654	388	175	212
652	375	189	223
659	386	175	198
656	391	179	189
646	392	205	187
643	390	188	185
638	385	194	191
633	385	190	203
631	387	194	210
632	385	189	221
636	388	188	216
641	382	185	219
640	377	185	223
647	376	183	222
651	384	182	213
649	387	179	216
642	382	181	219
636	390	179	215
634	397	182	208
631	397	182	206
635	394	181	207
639	389	186	211
650	388	179	212
655	386	180	210
660	388	174	210
659	389	177	208
654	389	174	211
650	392	173	211
637	374	176	229
636	382	174	218
636	374	174	229
643	375	179	226
653	374	178	225
658	385	177	215
652	387	196	213
647	385	195	221
647	391	193	214
635	405	194	204
619	404	192	208
611	406	189	207
615	405	183	210
622	409	179	214
621	404	182	217
630	406	178	213
642	402	181	223
640	395	182	227
641	394	178	224
637	392	172	228
636	397	175	221
625	402	170	216
618	407	165	208
614	406	167	201
598	402	186	204
603	405	192	199
598	402	196	201
625	399	176	206
615	400	190	204
632	397	180	203
621	401	188	204
609	398	187	213
610	400	187	211
598	404	188	208
604	403	180	214
616	405	177	207
619	398	182	212
632	389	177	222
630	388	175	221
634	393	174	223
640	386	162	228
623	395	179	217
609	400	185	215
598	400	179	220
607	399	169	218
609	395	187	231
627	395	169	232
632	411	165	227
641	399	156	235
640	388	160	235
639	396	161	227
630	395	158	229
621	399	156	235
615	400	162	233
614	398	168	232
619	392	170	228
619	390	172	230
624	390	163	233
629	403	159	225
638	395	155	237
636	396	150	221
628	393	156	229
632	390	150	227
623	397	154	225
617	394	146	231
613	397	149	230
608	401	154	217
615	394	151	222
616	388	151	229
625	399	140	216
628	402	137	209
622	402	143	203
616	397	144	207
615	404	139	208
614	404	140	214
591	396	157	214
588	405	162	200
614	413	140	195
621	402	141	204
620	401	146	212
626	395	141	216
628	407	140	202
624	400	142	207
618	403	143	205
604	404	154	208
617	408	137	210
614	405	139	213
619	401	135	213
616	400	140	213
617	409	144	206
626	409	140	204
604	408	168	209
609	398	162	216
609	388	165	222
604	394	165	220
600	402	161	218
593	404	162	215
581	406	168	214
582	404	166	215
584	411	164	208
590	405	157	214
591	405	161	211
595	406	158	208
594	403	160	212
595	403	158	211
603	409	145	206
601	395	139	220
593	393	141	225
585	406	144	207
589	407	140	202
588	402	143	206
596	406	142	184
603	405	142	188
606	401	144	192
603	401	150	193
594	398	149	198
595	401	151	193
584	399	155	200
582	396	152	199
584	403	153	190
590	402	154	192
598	404	152	187
600	397	150	194
601	404	151	185
597	380	159	208
586	370	167	215
573	370	170	213
563	361	183	220
560	360	180	222
545	360	197	221
546	361	209	227
540	360	219	232
541	360	173	228
536	348	174	236
541	349	168	234
538	332	167	252
547	332	157	254
532	337	170	253
537	342	173	250
551	340	167	250
555	339	168	252
538	332	191	256
545	321	182	263
543	291	180	292
519	291	196	285
523	286	198	284
527	285	190	284
541	308	186	261
522	317	199	251
510	317	209	248
519	316	202	241
521	313	210	243
520	314	212	243
517	311	216	246
505	297	216	258
504	291	222	248
486	292	233	238
494	296	223	227
492	296	225	229
503	263	208	241
513	232	199	242
511	242	205	212
519	230	199	242
512	236	204	250
514	255	201	230
494	244	226	242
483	244	232	238
497	247	209	235
497	248	214	241
486	248	222	243
487	257	222	238
490	256	216	234
496	249	213	238
497	254	214	233
475	254	225	242
463	252	225	249
465	250	223	253
470	250	220	249
456	251	222	243
456	254	197	248
461	262	188	246
480	264	193	239
482	265	193	236
485	264	187	244
483	261	171	242
470	257	184	244
473	265	193	236
465	258	201	249
464	261	203	247
469	260	189	246
464	262	181	243
469	269	188	245
478	266	195	246
480	265	188	245
480	261	189	249
473	266	179	242
460	261	185	251
449	259	206	255
456	266	195	252
476	264	160	246
474	262	164	252
489	258	154	252
494	261	149	251
490	262	149	247
488	263	152	235
488	261	145	241
488	262	148	241
484	265	144	237
482	264	150	237
482	265	152	232
484	262	152	231
487	268	151	227
486	265	155	230
485	266	153	224
479	267	155	222
475	264	157	220
474	268	156	220
479	263	152	233
480	266	152	228
479	267	158	233
471	257	174	237
464	240	180	245
453	219	177	254
439	214	190	265
441	215	187	262
427	216	206	270
438	226	189	263
431	237	196	259
425	247	197	234
414	251	191	207
421	254	184	203
406	244	190	197
406	207	184	230
404	213	182	224
411	204	180	237
417	212	188	221
422	214	181	218
426	217	173	212
403	219	178	213
388	218	180	218
393	222	163	218
382	224	176	221
384	223	175	223
372	223	191	225
373	223	197	230
396	227	178	229
393	229	180	221
389	229	184	216
388	226	181	217
377	224	185	221
369	219	188	225
372	223	191	218
383	224	190	219
400	222	182	218
398	222	185	219
406	218	183	222
407	219	175	220
408	219	163	219
402	215	170	222
396	215	173	223
398	214	169	224
400	212	170	228
410	212	158	226
418	216	151	212
421	213	152	209
407	213	166	207
408	219	164	201
399	225	169	198
409	228	152	198
408	224	153	204
410	218	152	206
425	212	148	206
424	211	154	211
433	217	153	207
429	217	153	206
421	214	150	199
415	211	150	197
412	213	151	196
413	216	150	194
416	217	150	197
427	215	145	197
431	215	149	194
425	217	156	188
415	215	158	189
417	215	153	189
409	214	155	186
406	209	155	188
405	200	155	198
401	187	161	211
400	170	169	224
403	172	168	219
393	159	184	239
384	144	185	259
381	129	180	270
379	111	181	286
384	115	180	280
384	114	182	281
397	119	176	285
397	127	183	265
382	130	185	253
370	131	191	219
353	135	198	200
353	135	196	201
347	137	206	201
360	135	195	214
369	141	195	203
361	141	200	200
355	139	206	198
354	138	206	201
342	138	208	192
343	140	195	197
335	140	191	199
326	143	192	202
332	144	187	197
332	144	188	198
356	146	170	201
359	150	167	205
352	149	169	201
344	147	174	202
344	143	171	207
345	145	170	204
346	149	171	194
356	145	166	206
364	150	161	201
364	149	162	206
364	151	158	211
363	150	160	208
361	151	158	208
356	155	158	200
360	152	155	200
366	148	154	195
371	141	156	187
370	137	158	191
370	134	158	187
362	128	158	189
347	122	167	188
348	114	158	196
342	109	166	200
342	111	165	197
352	113	160	194
362	114	155	194
365	111	152	197
359	109	153	197
352	104	154	202
350	105	156	200
349	109	154	194
352	109	154	194
360	112	153	193
363	113	156	195
361	114	159	194
360	112	158	196
357	114	158	192
354	113	159	191
351	113	162	189
356	110	159	192
357	108	164	196
356	110	164	195
359	102	165	203
352	113	170	192
351	111	165	192
350	87	160	215
341	102	164	197
345	97	159	201
340	89	158	210
332	88	165	211
335	80	168	219
332	101	174	199
333	110	176	186
332	109	176	187
335	109	176	182
340	104	175	187
346	71	172	223
358	61	164	231
358	53	163	241
358	53	164	243
355	56	165	244
342	60	176	247
323	65	188	241
323	70	184	228
333	66	171	208
331	66	170	208
318	62	180	199
313	60	188	203
321	61	182	208
331	65	166	206
331	66	166	208
331	66	164	208
334	64	160	203
333	63	163	207
333	66	164	200
339	71	165	193
342	71	163	188
342	68	162	191
343	71	159	184
349	67	153	179
354	69	148	177
351	64	147	184
354	65	148	185
353	61	146	189
356	62	147	187
355	64	149	188
353	61	153	186
340	56	166	189
340	53	165	189
340	53	165	191
344	44	161	196
332	43	170	197
333	45	170	193
340	42	163	194
339	41	161	191
340	40	160	194
337	38	158	189
340	43	155	187
341	41	152	191
347	48	151	186
351	47	149	184
353	48	149	182
353	48	149	177
350	46	151	175
335	45	160	173
336	43	158	176
338	47	165	173
336	45	167	176
336	46	172	175
339	24	168	192
333	16	172	187
323	35	180	162
320	35	181	160
319	36	183	158
325	26	176	170
323	20	182	182
325	10	178	191
328	2	170	193
341	1	153	186
341	5	153	181
333	9	156	178
326	5	167	189
316	19	181	180
318	1	180	197
322	11	177	186
318	7	180	194
316	3	182	200
307	9	186	192
323	16	170	187
337	16	158	192
338	17	158	190
339	18	158	188
334	14	167	197
332	18	165	205
336	17	159	202
331	26	162	189
337	20	157	196
336	20	156	194
340	23	160	188
344	33	158	173
347	39	158	173
344	32	157	182
342	43	155	172
339	42	158	173
336	44	159	174
341	49	157	173
344	53	157	174
346	58	156	175
336	61	165	176
336	62	167	176
326	67	173	175
325	69	170	178
331	76	166	179
339	84	158	181
345	92	158	181
339	92	164	180
346	105	164	180
343	115	164	182
337	131	168	182
341	149	162	180
344	171	161	175
341	171	163	176
346	190	160	176
333	212	171	179
324	233	181	181
343	255	161	184
325	278	179	175
327	275	177	181
315	300	197	175
324	320	184	174
322	333	186	176
321	349	185	175
310	367	191	177
312	366	190	180
307	371	195	182
303	375	199	180
303	360	202	196
293	361	213	191
310	363	193	200
310	365	191	197
334	371	166	194
335	373	171	187
345	372	168	182
350	373	163	180
349	377	162	180
349	380	162	179
340	380	167	179
333	380	170	180
327	377	177	184
321	380	182	181
326	385	179	182
327	385	179	183
325	388	182	183
320	390	180	183
316	398	181	179
317	405	186	176
320	412	189	176
326	412	180	179
327	416	180	179
327	418	182	178
329	422	177	173
322	425	178	169
321	421	179	177
320	421	180	179
323	423	183	178
329	422	182	180
331	424	178	181
342	430	165	178
331	434	171	177
331	436	170	176
326	438	170	177
335	440	166	178
335	446	169	175
334	452	170	175
333	459	168	173
336	463	165	170
332	466	167	171
331	471	165	171
336	475	166	171
340	479	164	173
333	483	169	172
333	486	166	166
331	489	166	171
326	493	170	170
326	498	169	167
342	500	155	161
341	500	154	159
338	502	158	158
331	503	161	158
323	505	170	161
340	512	157	162
334	517	163	159
338	524	166	157
344	523	159	159
341	524	163	158
336	510	169	172
331	500	175	182
312	504	192	183
298	513	199	181
297	514	203	184
295	524	205	178
300	528	200	173
319	527	182	166
341	523	163	166
344	526	156	166
343	526	157	167
328	531	171	169
328	537	172	167
322	538	177	161
320	531	176	165
329	533	164	163
329	531	165	163
331	532	166	164
333	534	170	161
328	530	175	160
326	521	175	163
322	517	181	162
321	517	183	164
316	510	188	179
307	506	198	179
306	496	197	193
305	489	195	191
309	481	192	177
310	480	189	184
310	476	192	180
302	477	200	179
303	477	195	175
315	473	185	173
321	470	182	173
324	470	180	174
331	469	174	173
335	467	166	171
327	466	176	171
330	466	176	168
330	466	179	168
332	464	176	170
332	464	177	169
327	466	177	166
325	463	180	166
327	465	176	162
326	464	179	163
327	464	177	163
325	465	177	162
322	465	181	160
322	465	182	160
321	465	181	158
317	466	184	155
316	465	186	154
320	466	171	151
324	463	163	146
319	463	168	160
322	463	170	151
329	464	163	147
327	462	164	151
326	461	163	151
328	461	168	157
338	460	169	162
339	444	177	174
336	442	185	170
335	444	185	168
333	448	194	154
343	444	188	155
329	438	214	162
328	434	224	166
332	435	224	161
336	434	218	162
340	436	216	165
371	442	185	163
408	436	154	179
419	438	151	173
417	439	156	169
417	439	157	169
416	441	157	167
407	444	162	166
396	447	168	164
393	442	173	167
400	441	170	166
397	440	173	168
409	443	169	165
402	440	178	170
398	436	183	175
396	429	181	181
394	433	181	180
389	433	185	176
387	438	189	171
390	441	188	166
400	435	184	171
432	425	151	172
389	419	191	171
391	417	192	173
401	415	180	171
387	411	193	168
401	408	181	168
426	404	158	167
429	401	158	169
431	401	155	170
428	397	159	165
427	394	159	162
427	389	160	159
422	386	163	159
421	382	167	165
420	382	168	163
420	378	169	158
418	372	173	156
417	370	173	157
415	373	173	156
411	371	176	155
412	371	178	154
410	367	178	147
413	363	179	144
418	360	177	146
418	357	172	147
421	354	166	149
421	354	166	147
419	349	167	149
421	345	165	151
421	342	166	150
424	336	167	152
432	331	168	168
433	330	165	169
432	335	174	168
433	329	184	168
427	323	189	174
429	328	198	162
421	334	214	153
413	332	222	156
407	335	229	144
411	318	226	156
415	315	225	157
409	315	214	158
434	319	200	156
420	321	212	155
439	322	192	150
454	318	178	155
457	315	175	156
453	300	179	166
445	295	186	168
440	295	191	170
440	296	189	167
442	307	191	157
435	294	196	170
436	298	198	164
425	302	206	157
425	302	203	160
420	285	208	174
416	287	210	171
421	285	207	173
420	287	211	173
422	288	212	174
424	289	208	172
431	291	205	173
428	299	209	166
426	296	208	163
439	297	198	159
428	296	210	166
426	296	212	163
445	291	192	165
454	287	182	163
457	282	180	178
463	282	172	178
472	286	166	175
471	286	166	173
471	286	166	171
468	282	168	174
468	283	170	173
467	285	173	172
467	288	172	168
466	288	172	167
468	284	172	171
469	279	170	175
474	277	168	176
471	279	172	178
469	281	172	176
471	281	170	176
469	278	168	174
472	276	165	170
479	274	160	170
480	274	161	173
482	274	161	165
480	274	161	168
481	273	161	166
478	273	163	164
479	269	162	163
484	265	162	153
486	257	169	164
486	255	171	163
499	258	167	162
512	257	171	156
516	259	160	156
511	264	194	158
505	265	200	157
502	266	205	158
500	264	212	159
498	264	210	160
