695	2	37	38
684	4	38	37
672	10	36	38
660	21	39	37
651	37	37	35
639	57	38	38
627	82	39	35
621	116	34	33
610	157	36	35
601	207	37	37
596	268	32	37
592	335	34	30
587	398	34	25
587	458	32	20
578	510	35	14
571	513	35	39
563	481	37	46
555	444	31	43
543	401	35	37
533	358	35	38
525	321	35	33
516	283	36	35
508	255	37	36
509	257	36	36
519	290	37	39
534	341	35	39
547	396	37	41
563	457	39	44
576	502	34	45
578	520	36	36
577	503	35	43
568	472	36	40
561	435	32	43
550	402	34	37
540	368	34	37
532	340	33	34
523	311	36	35
514	285	36	36
507	268	36	35
510	271	35	38
519	298	36	38
529	337	37	34
543	377	33	38
555	422	36	36
568	470	35	41
579	507	34	47
585	538	35	36
586	545	36	34
581	533	37	37
571	511	35	42
558	487	37	42
548	466	38	38
539	442	34	39
527	425	34	33
518	407	34	37
507	392	36	38
497	382	36	36
489	373	35	36
483	367	33	37
473	363	36	37
464	363	38	38
461	367	34	35
454	367	39	42
449	380	36	36
447	391	34	36
445	403	34	35
451	420	35	35
468	444	38	44
491	474	42	47
521	511	44	42
562	541	46	45
605	559	40	32
657	541	35	38
692	501	41	45
717	442	38	51
734	370	33	56
735	289	53	53
762	235	34	39
774	173	33	38
779	121	34	36
777	78	36	36
767	46	37	37
752	23	37	37
735	8	36	37
717	1	36	34
695	0	37	31
675	0	37	33
652	4	38	36
631	16	36	36
606	32	37	36
583	54	37	37
559	82	38	37
535	118	40	39
511	162	38	42
486	215	39	42
465	274	36	43
445	333	36	42
436	397	33	39
433	457	33	41
440	494	35	48
460	532	33	34
482	533	33	31
501	487	70	40
494	465	46	60
457	444	53	64
443	421	46	42
428	404	48	52
446	443	66	101
418	289	65	250
409	114	71	59
418	0	38	35
417	0	38	22
421	1	38	18
426	0	38	18
433	0	39	22
447	0	38	33
463	14	38	39
477	42	38	40
495	79	38	41
513	119	38	42
532	164	38	43
552	216	39	41
570	273	38	42
584	331	36	42
592	392	35	41
592	451	34	41
582	503	36	37
559	538	42	40
528	566	45	45
497	588	40	37
459	596	35	34
417	587	33	37
384	567	42	40
366	538	37	43
362	499	35	34
365	455	35	39
377	413	36	35
393	371	37	35
410	333	37	35
424	301	38	35
439	273	36	34
452	249	35	35
465	232	36	33
480	220	34	32
496	238	33	32
513	274	32	34
529	321	32	33
544	367	28	36
558	415	27	34
574	465	23	32
595	502	31	33
623	505	40	28
668	488	36	35
711	472	33	28
751	449	29	30
727	405	83	47
805	395	31	31
824	372	27	27
828	350	26	27
827	330	27	25
823	313	27	27
820	301	28	27
815	293	26	27
802	299	28	27
783	319	26	29
758	351	27	30
733	389	25	28
710	429	24	27
685	462	30	37
665	497	31	36
649	526	28	27
640	525	28	26
635	498	27	33
631	469	23	33
626	431	24	28
620	393	23	28
613	355	26	26
608	323	25	26
604	288	40	32
596	264	27	28
589	245	27	25
583	233	27	26
575	228	27	27
567	228	27	27
561	232	27	27
555	241	26	26
550	254	25	26
545	272	25	25
542	295	25	26
541	323	25	26
543	358	24	27
546	398	23	29
557	444	24	28
572	488	35	30
605	531	35	32
653	552	26	24
691	545	26	28
718	523	31	32
738	485	29	34
750	446	25	27
757	402	25	29
763	362	25	27
769	325	26	26
771	292	27	26
774	263	26	25
775	239	26	26
775	218	27	25
774	202	27	25
773	187	26	24
772	176	27	25
771	167	27	25
769	161	27	25
765	158	28	25
760	160	27	27
753	167	28	27
745	180	28	26
737	195	27	27
728	216	27	26
718	239	25	27
705	270	25	26
690	303	25	28
673	342	26	27
655	383	25	27
629	424	26	29
589	459	34	30
547	475	40	30
507	485	38	27
473	486	35	27
447	478	33	29
432	469	25	28
419	461	26	26
411	455	26	27
410	451	26	27
414	452	25	27
424	457	24	26
437	465	26	29
454	475	28	31
476	488	35	30
510	496	36	30
548	498	40	25
592	480	38	33
633	453	30	29
658	416	26	28
669	377	25	28
663	344	27	28
644	319	28	28
617	308	29	27
587	313	29	30
559	336	29	29
539	370	27	32
533	418	25	31
540	468	24	29
561	510	35	33
610	550	29	25
662	553	26	31
712	523	27	33
747	480	20	60
735	554	27	15
736	556	27	13
735	557	27	13
735	556	27	13
736	557	28	13
736	556	28	13
736	557	27	13
737	557	27	13
737	556	27	13
738	556	28	13
737	557	27	13
739	556	28	13
738	556	27	13
739	557	28	13
739	556	28	13
739	557	28	12
739	557	27	13
739	556	28	13
740	557	27	13
740	556	27	13
741	557	27	13
741	557	26	13
742	557	26	13
742	557	26	13
743	557	26	13
743	557	26	13
743	557	26	13
744	557	26	13
744	557	27	13
745	557	27	13
747	557	27	13
747	557	27	13
749	557	26	13
750	557	27	13
751	556	28	13
752	557	28	13
752	557	27	13
752	557	27	13
752	557	27	13
751	556	28	13
752	557	27	13
751	556	27	13
752	557	27	12
751	557	27	13
752	557	28	13
751	557	28	13
752	557	28	13
752	557	27	13
752	556	27	13
751	556	27	13
751	556	27	13
751	556	27	13
751	556	27	13
750	556	27	13
750	556	27	13
751	556	27	13
750	555	26	13
750	556	26	13
750	556	26	13
750	556	26	13
750	556	26	13
749	556	27	13
749	555	26	13
749	555	27	13
749	555	26	13
748	556	27	13
748	556	27	13
748	555	27	13
748	556	27	13
747	555	27	13
749	556	27	13
748	555	27	13
749	556	27	12
748	555	27	13
749	555	27	13
749	555	27	13
750	555	27	13
750	555	26	13
750	555	26	13
749	555	26	13
750	555	26	12
750	556	26	13
750	555	26	13
750	555	26	13
749	555	26	13
750	555	26	13
750	556	26	13
750	555	26	13
750	556	26	13
750	555	26	13
750	556	26	13
750	555	27	13
749	555	27	13
749	555	27	13
749	555	27	13
750	555	27	13
749	554	27	13
750	555	26	13
750	555	26	13
750	554	26	13
749	555	26	13
750	555	26	13
750	555	26	13
750	555	26	13
750	555	26	13
750	555	27	13
749	555	27	13
749	554	27	13
748	555	27	13
749	555	27	13
749	555	27	13
748	555	27	13
748	555	27	13
748	555	27	13
748	555	27	13
748	555	27	13
749	556	26	13
749	556	26	13
749	555	26	13
749	555	26	13
749	555	26	13
749	555	26	13
749	555	26	13
749	555	26	13
749	555	26	13
749	556	26	13
749	555	26	13
749	555	26	13
748	555	26	13
748	555	26	13
748	555	26	13
748	556	27	13
749	555	27	13
749	555	26	13
749	555	26	13
748	556	27	13
749	555	27	13
748	556	27	13
749	555	26	13
748	556	27	13
748	555	27	13
749	556	26	13
749	555	26	13
749	556	27	13
749	556	26	13
749	556	26	13
749	556	26	13
749	555	26	13
748	556	27	13
748	555	27	13
749	555	27	13
748	556	27	13
749	555	26	13
748	555	26	13
748	555	26	13
749	555	27	13
749	556	26	13
749	556	27	13
749	556	27	13
749	556	27	13
749	555	26	13
748	555	27	13
748	555	26	13
748	555	27	13
748	556	27	13
749	556	27	13
748	556	27	13
748	556	27	13
749	555	26	13
749	555	27	13
749	555	27	13
749	555	27	13
748	555	27	13
749	555	27	13
749	556	27	13
748	555	27	13
749	556	27	13
749	556	27	13
749	555	27	13
749	556	27	13
748	556	27	13
749	556	27	13
748	556	27	13
748	555	27	13
748	556	26	13
749	556	26	13
749	555	26	13
749	555	26	13
749	556	25	13
749	556	26	13
748	555	26	13
749	556	26	13
748	555	26	13
748	556	26	13
748	556	26	13
748	555	26	13
748	556	26	13
748	556	26	13
748	556	26	13
749	556	26	13
748	556	26	13
748	556	26	13
748	556	26	13
748	555	26	14
748	556	26	13
748	555	26	14
749	556	26	13
749	555	26	14
749	556	26	14
749	555	27	14
749	556	27	14
748	555	27	15
749	555	27	15
749	555	27	15
750	556	27	14
749	556	26	14
749	556	27	14
749	555	26	13
749	555	27	14
749	555	26	13
749	555	27	14
749	556	26	13
735	556	40	17
750	543	48	28
807	519	27	30
829	494	31	34
845	470	27	33
855	448	27	27
860	425	27	28
864	405	27	28
867	387	27	28
868	371	27	28
870	357	27	27
870	347	28	28
870	338	27	27
870	332	28	27
871	330	27	27
869	330	27	27
868	332	26	27
866	338	26	27
864	344	26	27
863	354	26	27
860	364	26	28
858	376	27	29
852	390	27	28
846	403	27	28
839	418	27	29
830	432	28	29
816	447	27	26
798	459	25	25
767	472	31	29
734	483	32	28
696	495	34	27
647	501	122	65
609	486	42	37
588	460	28	34
569	428	26	27
562	394	26	26
562	359	33	32
583	337	28	29
603	317	27	31
624	303	60	31
645	298	48	32
665	298	32	30
691	302	26	29
711	310	26	29
724	321	30	30
741	336	28	32
683	319	97	64
747	366	42	41
665	324	62	53
662	326	51	31
660	328	49	30
658	330	49	29
657	330	46	27
656	330	47	27
655	328	47	28
656	327	89	81
740	370	40	143
737	493	42	84
743	553	37	43
748	554	27	16
748	555	26	16
748	555	26	14
748	555	26	15
748	555	26	14
749	555	26	14
749	555	26	14
749	556	27	14
749	555	26	14
749	555	27	14
750	556	27	14
750	556	27	14
749	555	27	14
749	555	27	14
749	555	27	14
749	555	27	14
749	555	27	14
748	556	27	13
748	555	27	13
749	556	27	13
749	555	27	13
748	555	27	13
748	556	27	13
749	555	27	13
748	556	26	13
749	555	27	13
748	555	26	13
749	556	27	13
748	555	26	13
749	555	27	13
749	556	26	13
748	556	26	13
749	556	26	13
749	556	26	13
748	555	26	13
748	555	27	14
748	556	26	13
749	555	26	14
748	555	26	14
748	555	26	14
748	555	26	15
748	556	26	14
748	555	26	14
748	556	26	15
748	555	26	15
748	555	26	14
748	555	26	14
748	555	26	13
747	555	28	14
747	555	27	13
747	556	26	13
748	556	26	13
748	555	26	13
748	555	26	13
747	556	26	13
747	555	26	13
748	555	26	13
748	555	25	13
748	555	26	13
748	556	26	13
748	555	26	13
747	555	26	13
747	555	26	13
747	555	26	13
747	555	26	13
747	556	26	13
746	555	26	13
747	555	25	13
747	555	25	13
748	555	24	13
746	554	26	13
746	555	26	13
745	554	26	13
745	555	26	13
745	555	26	13
744	555	26	13
743	555	27	13
743	555	25	13
741	554	26	13
740	555	26	13
737	555	26	13
735	555	26	13
733	554	26	13
729	555	26	13
725	554	26	13
721	555	27	12
717	554	26	13
715	555	26	13
716	554	26	13
716	555	25	13
716	554	25	13
716	556	26	13
716	555	26	12
717	554	26	13
717	555	26	12
717	554	26	13
717	553	26	14
718	554	26	13
717	553	26	14
717	554	26	15
716	554	26	14
717	554	26	13
717	555	26	13
717	554	26	13
718	554	26	13
718	554	26	13
718	554	25	13
718	554	26	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
717	553	25	13
716	554	26	13
717	554	26	13
717	553	25	13
716	553	25	13
717	553	26	13
717	552	25	13
717	552	25	13
717	553	26	13
716	552	26	13
716	553	25	13
716	552	25	13
717	551	26	13
717	551	25	13
717	550	26	13
717	550	26	13
716	549	26	13
716	546	26	12
716	542	26	13
716	536	26	14
715	531	26	13
715	526	26	13
716	520	26	14
715	515	25	14
715	510	26	14
716	505	26	14
715	502	26	14
714	500	27	15
715	498	26	14
715	498	27	15
716	498	27	15
716	499	27	15
717	499	27	15
718	500	27	15
718	501	28	15
717	501	28	15
718	502	29	14
718	502	28	14
719	504	28	15
719	504	27	14
719	505	28	14
720	507	28	14
720	508	28	14
720	509	29	14
721	510	29	14
721	511	29	15
722	512	30	15
722	513	29	16
722	514	29	16
722	515	29	15
722	516	30	15
723	517	30	16
724	518	31	16
723	519	31	16
724	520	32	17
724	521	33	17
726	522	33	18
726	523	33	18
727	523	32	17
727	525	35	19
727	525	34	19
727	525	34	19
728	527	33	18
728	526	32	18
728	527	32	16
728	527	32	16
729	527	31	15
729	527	31	16
729	528	31	16
729	527	31	16
729	528	31	15
729	527	31	16
728	528	31	15
728	527	31	16
729	528	31	15
729	527	31	15
729	528	31	16
728	527	31	15
729	528	31	16
727	528	32	16
729	528	32	16
728	528	32	16
728	527	31	16
728	528	32	15
728	529	31	15
728	527	31	16
728	528	31	15
728	528	32	16
728	528	32	16
728	529	32	16
728	528	32	16
729	529	31	16
728	529	31	16
727	529	32	16
728	530	32	17
727	528	32	17
727	529	32	16
726	529	32	16
726	529	32	16
725	529	32	16
723	529	32	16
720	529	32	16
715	530	32	16
709	529	32	16
701	530	32	16
694	529	32	16
682	530	32	16
670	529	33	16
655	530	33	15
639	529	33	15
626	530	34	15
615	530	32	15
607	530	33	15
601	530	33	15
594	530	33	15
590	530	32	15
585	530	32	15
580	530	32	15
575	530	32	15
571	530	32	15
565	529	32	15
558	530	33	15
551	530	32	15
545	530	32	15
541	530	32	16
536	530	32	15
532	531	32	16
530	530	32	16
528	531	32	16
528	530	31	15
527	530	32	16
527	530	31	16
528	530	31	16
528	531	31	16
528	531	31	16
527	531	32	16
528	531	31	16
527	531	32	16
528	532	32	16
529	531	31	16
529	532	31	16
529	533	32	15
529	534	32	15
529	534	32	15
530	535	32	16
530	537	32	16
531	538	33	15
533	541	32	15
535	543	32	16
536	545	33	15
538	547	32	15
541	546	32	15
545	546	32	16
551	547	33	15
558	546	33	16
566	546	33	15
574	546	32	16
583	545	32	16
592	546	32	15
600	546	32	15
609	546	32	15
619	546	32	16
628	545	33	16
638	545	34	15
647	546	34	16
655	545	34	16
664	546	33	17
672	545	33	17
680	545	34	18
689	545	34	17
697	545	34	17
704	544	34	17
708	544	34	16
711	545	33	16
715	545	32	16
716	544	32	16
718	544	31	16
719	543	31	16
719	544	31	16
720	544	32	15
719	544	32	16
721	543	31	16
721	544	31	15
722	544	30	15
722	543	31	15
723	543	31	15
723	544	31	15
724	543	32	16
724	544	32	15
724	543	32	16
725	544	31	15
723	544	32	15
724	543	32	15
725	543	32	16
725	544	32	15
725	543	32	16
724	543	32	15
723	543	32	15
723	544	31	15
723	543	31	15
720	544	31	15
719	543	32	15
718	543	31	15
717	543	32	15
716	543	32	17
716	543	32	16
715	543	32	15
715	543	32	15
714	544	32	15
714	543	32	15
714	543	32	15
714	544	32	15
713	543	32	15
713	543	32	15
713	543	32	15
713	543	32	15
714	543	32	15
714	543	32	15
714	544	32	15
714	544	31	15
714	543	32	16
713	543	32	17
712	543	33	19
712	543	33	18
754	516	30	33
713	534	43	30
695	539	49	28
667	531	42	31
642	517	35	33
624	497	32	36
611	472	34	39
602	452	31	33
593	425	34	31
588	400	35	33
585	377	36	32
585	356	35	31
589	337	36	32
597	324	35	31
608	315	35	32
621	311	35	32
634	309	34	31
646	311	35	32
659	315	35	33
675	321	32	31
688	329	31	33
701	340	32	34
714	354	32	33
726	368	31	35
735	386	32	31
740	404	33	31
742	416	32	31
741	424	33	30
738	427	32	30
736	426	32	30
733	424	32	31
731	419	32	31
728	416	33	32
726	412	33	31
724	408	33	31
722	406	32	31
720	404	32	32
717	404	33	32
714	404	33	32
712	405	34	32
708	406	34	32
705	408	35	32
701	413	34	31
699	418	33	30
694	423	33	31
691	427	32	31
686	433	31	32
680	438	32	31
673	446	33	31
666	452	33	32
656	456	32	34
644	464	33	32
630	469	35	33
613	473	35	33
593	474	33	30
571	472	36	30
548	464	37	34
527	451	36	36
508	432	35	31
495	405	33	33
491	374	32	32
489	344	33	34
495	317	35	33
511	287	33	38
551	244	43	33
547	240	57	49
566	238	45	42
576	238	49	34
585	239	63	32
617	239	53	33
657	247	34	31
678	253	36	32
698	264	37	32
691	267	64	42
733	291	43	37
656	255	92	54
708	355	101	16
783	361	35	33
790	386	33	34
790	411	32	35
786	431	33	34
779	446	31	30
772	451	31	29
767	445	32	31
765	431	33	31
766	414	33	31
767	394	33	31
767	368	32	30
760	338	33	32
750	307	34	32
733	276	34	31
708	248	35	31
679	225	35	31
645	207	36	31
609	198	36	30
572	196	36	30
536	202	34	32
503	220	36	34
480	247	35	35
468	280	32	33
465	317	31	33
470	353	33	32
486	385	34	33
510	412	33	34
541	430	33	34
576	445	33	32
607	450	37	32
634	449	35	32
658	446	32	31
679	442	29	31
692	436	32	31
706	431	33	31
720	424	33	31
730	419	32	31
738	415	33	32
745	412	32	30
751	410	32	31
756	409	32	30
760	410	31	30
761	412	32	31
763	416	32	30
765	419	31	30
764	424	32	31
763	430	32	30
761	436	32	30
758	443	30	29
751	448	31	30
745	451	32	33
737	456	33	33
729	457	33	32
721	458	33	33
712	456	33	32
704	455	33	30
695	451	33	31
688	447	33	30
681	441	32	30
673	435	31	31
667	430	33	30
662	423	33	31
656	418	33	31
649	411	33	31
644	406	32	32
639	402	33	31
636	399	32	32
633	397	33	32
630	397	32	30
627	397	32	31
627	399	32	31
628	402	32	31
631	407	32	31
635	414	33	31
642	422	31	30
649	430	31	31
658	438	33	32
669	447	32	30
682	454	25	26
643	409	32	51
656	447	87	49
740	307	10	107
725	279	56	41
717	277	60	42
683	317	10	94
664	366	15	49
653	383	75	10
621	433	23	18
620	390	26	29
605	429	20	23
608	387	32	32
613	366	37	44
696	290	27	36
769	358	13	21
770	358	33	31
770	357	33	31
772	360	33	31
773	365	33	32
774	372	34	33
775	381	34	32
775	392	34	33
776	407	34	33
775	423	34	33
773	440	35	32
760	449	38	37
747	467	35	35
723	474	39	36
694	485	42	36
663	490	39	35
638	413	39	40
584	477	44	39
552	457	37	38
524	432	37	33
509	398	35	34
505	370	30	31
503	338	35	32
511	314	32	30
527	286	33	36
539	254	56	56
554	252	44	48
561	252	50	42
565	252	64	40
574	254	73	43
628	271	35	33
644	280	36	33
661	292	36	33
679	307	35	33
694	326	37	34
710	345	35	35
640	275	119	127
731	393	40	37
741	421	33	35
671	405	50	34
741	468	29	38
736	491	32	33
729	506	31	32
724	507	31	33
721	495	31	31
721	479	30	32
719	456	32	34
720	437	35	31
722	414	33	33
722	386	34	34
722	358	33	34
719	330	33	34
713	302	34	33
701	277	35	34
683	253	36	33
661	233	37	33
637	218	35	32
609	207	37	31
581	201	38	31
553	200	36	31
525	202	37	32
500	214	35	32
481	232	36	34
469	259	35	34
460	290	35	33
460	325	33	32
464	360	33	33
475	391	34	32
492	419	35	33
513	441	39	33
543	454	36	35
568	463	38	32
594	457	36	37
617	457	32	32
638	449	33	31
656	438	34	32
672	427	36	33
688	415	36	33
701	403	35	33
712	392	35	33
724	382	34	33
735	373	33	33
743	366	34	32
752	360	35	32
761	356	35	32
769	354	35	31
776	354	34	32
783	356	34	32
790	361	33	32
798	368	33	32
805	376	33	32
810	387	33	32
811	391	35	33
813	396	34	32
817	399	33	32
821	398	33	32
827	392	34	32
835	380	33	34
844	368	35	34
855	354	35	34
867	338	35	34
877	320	35	35
885	297	36	35
893	275	34	36
897	252	34	35
896	228	35	36
887	206	36	35
874	185	38	36
854	168	38	35
826	158	39	33
795	153	38	33
764	159	39	33
732	171	38	33
701	192	37	33
677	219	35	35
659	254	36	36
648	290	34	37
640	329	35	37
642	362	36	37
649	389	36	37
657	414	35	35
664	434	36	34
671	450	34	32
675	466	33	36
678	481	33	34
681	494	35	34
684	504	34	35
687	515	33	33
687	526	33	32
686	534	33	32
682	541	34	31
677	545	35	32
672	548	35	33
666	550	35	33
661	553	34	33
657	554	35	33
652	556	36	34
648	558	35	34
644	560	35	33
643	561	35	33
640	562	35	34
639	563	34	33
635	563	35	33
635	563	34	34
629	563	36	33
629	562	34	33
628	562	35	34
626	562	34	33
625	561	35	34
624	560	35	34
623	560	34	33
622	560	35	34
622	560	35	34
622	559	35	33
622	559	35	34
622	558	35	34
621	558	36	34
621	558	35	33
621	558	35	34
620	557	35	34
620	558	35	33
618	557	36	34
617	557	36	34
616	557	36	33
614	557	36	34
613	557	36	33
613	557	36	33
612	557	35	33
610	557	36	33
610	556	36	33
610	556	36	33
609	556	36	33
609	555	35	33
607	554	35	33
607	555	35	33
606	555	35	33
606	554	35	33
606	554	35	33
607	552	36	33
608	551	35	33
609	550	35	33
609	548	35	32
609	547	35	32
609	546	36	32
608	545	35	31
609	545	34	32
607	545	34	32
606	544	34	32
605	544	34	32
605	544	34	32
604	543	34	32
604	543	35	32
603	543	35	32
603	543	34	32
603	543	34	32
604	543	34	32
604	543	34	32
604	542	35	32
605	543	34	32
604	542	34	32
603	542	35	32
603	539	34	32
600	537	35	31
599	532	33	32
594	525	35	33
590	516	33	34
584	501	33	35
576	487	33	31
566	465	31	36
552	443	36	34
541	422	36	36
531	398	36	36
522	375	35	37
513	352	35	37
506	332	36	36
500	313	36	36
496	295	34	36
492	282	35	35
490	270	35	34
487	258	36	35
487	251	36	34
489	247	36	34
492	246	36	33
496	247	37	34
502	253	37	34
508	259	36	34
515	271	36	34
521	285	36	35
531	302	36	35
539	322	37	36
549	343	35	35
560	368	35	35
572	391	33	37
580	418	35	38
590	446	33	38
598	465	34	33
601	468	33	33
603	460	33	31
601	441	31	35
598	420	32	37
594	401	34	35
590	386	34	34
588	371	34	33
585	360	34	34
583	351	34	32
582	342	35	33
580	338	35	32
581	335	35	32
583	335	35	32
586	339	34	33
590	346	34	33
594	355	32	32
596	366	32	33
597	379	35	34
601	394	35	34
605	405	35	33
607	408	35	33
607	401	34	33
605	389	34	34
605	376	34	35
605	367	35	33
605	358	35	33
606	351	34	33
606	347	34	33
608	345	35	33
610	347	34	32
613	350	33	33
616	357	32	32
619	366	32	33
622	376	33	33
626	391	32	33
630	406	31	33
634	426	29	35
639	445	31	36
643	465	33	36
651	484	33	36
658	498	32	33
668	502	33	33
672	491	31	34
674	463	31	40
669	420	32	44
660	377	32	40
651	320	31	36
645	263	31	43
638	221	32	33
629	178	32	35
622	136	33	36
610	105	35	35
598	85	34	33
583	75	33	32
567	71	34	32
552	73	35	32
538	78	34	31
523	88	34	32
508	103	34	32
494	126	32	30
480	153	33	32
467	186	33	33
456	228	31	32
448	271	31	34
440	318	30	34
440	365	30	35
449	413	29	34
463	455	39	36
490	495	38	38
520	519	33	31
553	524	26	27
606	487	21	23
612	477	30	27
627	446	32	37
640	402	31	34
644	356	30	34
642	308	29	32
670	246	32	39
634	217	32	34
628	176	30	30
624	138	32	31
621	109	32	31
621	91	33	33
626	86	33	32
632	89	33	33
638	97	32	31
643	109	32	32
652	128	33	33
661	157	33	33
671	193	33	34
680	236	32	35
689	284	31	32
694	333	31	34
691	379	32	39
682	426	32	42
662	460	38	41
640	486	37	37
609	496	41	42
577	492	40	34
552	473	37	38
527	449	38	40
505	418	37	44
488	390	35	38
472	354	31	41
455	325	30	29
440	295	31	31
425	265	33	35
411	240	32	32
398	222	32	32
385	241	31	35
377	292	29	36
373	355	30	29
374	420	26	16
404	375	31	42
465	305	36	55
392	352	38	50
391	339	68	36
479	320	50	55
570	405	35	60
592	367	31	35
609	316	32	33
620	272	31	32
621	240	32	31
615	216	33	30
605	200	33	31
591	192	33	31
576	187	33	31
559	190	33	30
543	199	32	30
526	212	32	31
509	233	32	31
496	261	31	31
487	296	29	34
486	340	29	33
499	386	30	35
528	430	34	43
570	462	43	43
615	483	45	38
660	496	39	34
697	498	37	36
727	494	35	34
750	483	35	35
767	469	35	36
783	455	49	69
796	437	32	37
803	419	34	31
810	400	33	33
811	383	34	35
811	368	35	34
810	356	34	33
808	345	33	33
802	334	34	33
793	327	35	32
782	322	35	33
767	319	36	33
746	316	37	32
723	315	36	33
692	312	37	32
659	306	35	32
621	298	34	32
585	287	31	30
533	269	38	33
497	253	40	34
458	231	35	32
431	203	33	35
417	170	31	34
416	135	33	33
427	104	34	35
445	78	34	33
469	56	34	33
497	44	35	33
531	41	34	32
566	48	35	32
602	64	36	33
639	87	36	37
675	123	35	37
705	169	36	38
731	223	32	41
745	286	31	38
742	354	33	29
722	422	36	19
686	473	36	17
640	520	26	19
596	545	18	28
551	505	17	43
490	548	21	34
472	510	13	62
463	482	69	45
457	364	38	59
456	347	34	80
457	345	35	88
533	270	66	44
460	217	61	32
455	218	66	33
453	220	70	39
452	223	64	34
450	226	65	36
449	230	66	37
450	234	65	40
450	240	66	37
450	245	70	37
451	250	68	33
452	254	66	28
453	258	71	39
454	262	64	38
457	266	65	38
458	270	65	38
461	274	65	41
465	279	64	39
470	282	86	46
475	286	66	37
499	294	119	61
345	371	115	30
348	393	33	34
369	414	32	33
392	433	32	34
417	453	32	34
441	474	37	39
466	495	40	36
497	520	35	39
523	544	39	37
566	564	29	32
602	577	29	30
639	579	28	29
670	564	35	35
694	539	63	48
727	558	38	30
733	575	33	15
734	575	32	16
734	575	31	15
733	575	32	15
732	575	32	15
732	575	32	15
732	575	32	15
