560	470	99	168
594	468	77	172
627	467	73	172
608	467	68	172
629	465	49	174
561	471	100	167
584	470	91	169
571	469	108	168
588	468	93	170
617	468	102	174
655	466	152	172
675	466	139	168
680	466	139	171
677	465	143	171
673	466	147	170
677	467	143	170
666	464	133	173
670	467	145	172
676	466	145	171
673	465	145	170
678	465	143	172
473	452	82	148
442	448	94	150
444	447	97	150
511	452	25	144
436	448	99	152
444	447	92	146
469	450	189	190
644	463	177	178
686	468	134	166
647	463	101	162
582	452	47	175
440	446	113	156
512	460	150	177
649	464	152	171
544	466	134	169
623	465	109	174
613	465	147	174
672	465	145	170
676	465	145	172
675	465	146	170
676	465	144	169
676	467	132	166
677	464	139	171
675	465	142	172
677	467	142	171
675	465	143	169
675	466	144	171
675	465	144	171
674	463	144	170
677	465	143	171
675	464	144	170
675	463	143	173
675	465	146	171
674	465	141	168
675	463	144	172
619	460	10	140
549	468	110	146
670	462	144	173
673	463	146	173
674	465	146	171
673	467	147	168
673	465	146	171
673	464	145	170
666	463	69	159
441	445	169	172
673	461	141	175
672	463	113	166
673	463	140	169
674	463	142	172
493	446	49	147
436	442	108	158
573	455	145	167
674	459	137	174
672	462	143	169
671	461	145	168
668	459	145	169
671	459	143	170
666	458	147	169
671	456	143	172
658	455	120	165
672	454	139	174
663	455	112	163
671	452	142	171
668	453	144	171
667	454	135	168
669	452	140	170
668	451	144	170
667	450	143	169
668	450	143	169
667	449	145	169
664	448	148	169
655	446	106	181
654	444	133	177
668	446	134	170
660	447	125	170
622	442	136	172
561	441	112	172
602	439	57	174
543	445	106	168
587	440	92	173
545	444	106	167
539	443	107	168
540	440	110	169
540	439	110	169
540	439	105	168
539	436	107	170
538	436	107	171
537	435	108	170
536	436	108	169
536	433	110	169
535	434	107	167
535	431	107	169
535	432	106	168
535	431	107	169
533	431	109	167
533	429	112	167
535	427	109	169
534	426	115	168
532	427	112	167
533	425	113	169
532	421	113	172
531	423	112	168
531	422	113	168
530	420	112	168
530	421	109	167
531	418	109	169
531	417	108	169
530	417	106	168
528	416	110	167
528	415	109	167
528	415	109	167
528	415	109	166
528	412	109	169
527	410	109	168
527	409	109	168
526	408	109	166
526	409	111	167
525	408	109	168
525	406	110	168
525	406	108	168
524	406	109	166
524	403	107	168
524	403	108	169
523	403	109	166
558	400	189	171
631	396	156	177
575	397	183	169
520	396	162	171
522	398	242	166
514	400	160	169
602	388	185	171
566	393	213	165
518	395	135	171
581	393	198	166
520	396	134	171
643	391	143	166
537	392	192	171
518	399	119	169
522	397	122	168
523	397	108	167
521	399	110	167
521	400	112	164
562	394	99	169
523	400	108	167
523	398	108	169
522	398	107	166
522	400	107	167
522	397	108	169
522	398	109	170
523	398	106	169
523	397	105	172
523	398	106	170
523	397	105	172
523	400	104	168
523	399	105	170
523	399	105	170
523	402	105	169
524	401	104	169
524	401	104	171
525	400	104	170
525	400	105	171
525	401	106	170
525	403	106	168
527	402	106	170
526	402	106	168
526	404	105	168
526	405	105	168
526	406	106	169
528	408	107	168
529	409	108	167
529	409	105	167
528	410	111	168
528	411	109	167
533	411	112	170
647	403	85	177
636	403	24	180
531	413	106	170
652	403	138	177
648	406	144	174
656	410	148	169
651	410	139	173
652	411	141	173
652	409	142	175
644	413	145	175
325	405	265	176
456	405	293	182
398	409	229	183
529	428	110	169
532	426	113	167
532	428	111	168
561	425	89	173
543	428	95	170
570	425	91	176
530	433	108	168
607	422	95	179
531	434	110	167
616	425	104	182
531	436	110	167
535	437	118	168
533	439	108	167
533	439	111	166
534	439	107	168
534	441	106	167
534	443	108	169
541	441	107	167
536	443	106	168
544	442	106	170
536	444	106	169
579	441	77	174
564	443	80	174
536	447	109	171
563	447	86	171
538	449	109	167
539	449	107	168
559	448	90	171
537	452	111	168
538	453	110	169
538	453	110	170
538	452	109	171
542	454	106	170
541	454	106	171
546	454	104	171
541	456	109	171
541	458	108	169
547	456	104	171
543	459	107	169
565	457	90	171
542	460	110	168
573	458	88	172
545	461	110	169
544	462	109	169
544	463	111	168
556	462	102	170
547	462	106	170
568	461	93	170
545	462	106	170
549	464	107	169
548	465	108	167
558	465	105	170
547	465	109	170
548	467	108	168
548	466	114	169
550	467	110	167
549	467	108	168
634	460	153	174
589	463	110	169
623	458	65	178
613	460	60	174
619	461	53	174
608	461	65	173
594	462	66	176
585	464	76	174
591	464	72	176
570	466	89	174
570	466	95	172
573	467	89	171
562	468	98	170
551	472	106	168
558	471	108	169
551	471	108	170
551	471	111	169
551	472	110	167
551	471	108	169
552	470	112	171
550	471	111	169
563	469	107	171
631	463	36	180
555	469	102	172
565	469	102	171
555	470	101	170
557	470	110	170
552	470	107	170
550	471	110	169
551	473	106	168
551	472	106	168
550	471	107	169
550	470	105	170
550	470	105	169
357	446	297	198
326	448	129	164
432	455	219	186
573	467	236	170
630	464	170	171
668	460	144	176
551	467	123	169
550	470	109	170
549	467	110	169
549	467	106	169
549	468	107	169
551	467	103	166
551	467	101	168
551	467	102	166
551	467	103	167
551	466	103	171
550	466	102	172
549	466	104	172
549	465	106	171
549	465	105	171
548	465	103	171
547	465	107	173
547	465	106	172
547	466	107	171
548	466	107	171
547	466	105	172
547	466	107	173
547	466	106	171
547	465	105	170
547	465	106	171
548	465	104	171
548	466	103	172
548	465	103	172
549	465	103	168
551	465	104	169
552	465	99	163
563	465	98	164
552	464	100	166
554	466	102	165
550	465	103	168
551	465	104	167
558	464	103	167
552	465	104	168
605	461	84	171
663	458	116	175
587	459	139	173
549	465	111	170
550	466	108	169
549	466	117	169
548	466	114	170
549	466	113	170
550	466	116	170
550	465	113	171
550	466	114	170
550	465	104	170
551	467	102	167
593	464	74	169
552	464	101	172
551	467	110	168
558	467	109	167
553	466	105	168
568	465	101	169
550	466	106	168
549	466	107	168
549	467	106	168
550	467	105	168
549	467	105	167
550	466	105	168
550	467	105	168
548	468	106	166
550	467	106	168
550	465	105	169
549	466	105	169
550	466	106	168
550	466	105	168
549	465	105	170
549	466	105	169
550	466	106	168
549	466	106	169
548	466	107	169
548	465	108	170
547	467	108	167
547	465	108	170
547	468	108	168
547	465	108	170
547	468	108	167
549	465	106	169
548	465	111	170
548	466	108	168
549	466	108	169
561	464	106	170
557	464	105	171
552	466	110	169
550	466	110	167
578	462	98	173
562	464	99	170
562	462	100	171
554	465	105	170
577	462	93	172
633	460	76	177
581	462	76	175
560	463	95	175
554	465	104	171
586	462	88	175
552	466	104	172
625	460	95	177
600	461	77	175
627	461	54	177
607	461	62	176
622	461	52	178
629	460	64	185
605	461	53	178
565	463	95	173
637	460	142	178
659	457	151	177
674	458	139	184
665	458	150	180
670	458	145	186
674	457	145	182
652	460	161	183
676	460	136	184
674	458	140	181
651	461	162	184
676	461	136	180
666	460	150	181
675	460	141	178
666	460	150	181
673	461	143	179
658	459	157	180
675	460	139	186
670	460	146	180
583	459	203	183
585	463	230	181
549	462	117	177
552	467	111	169
552	467	110	169
584	462	89	175
590	463	71	175
623	459	48	179
607	461	59	175
589	462	66	174
621	460	53	178
594	461	70	174
567	463	90	173
553	465	106	170
567	464	101	171
556	464	107	172
562	463	111	171
577	463	89	170
555	463	112	172
553	467	114	169
557	466	114	170
574	463	106	172
619	460	93	174
604	462	73	172
621	460	53	176
560	464	96	170
585	463	97	169
580	464	91	171
563	464	99	169
633	461	120	176
573	460	121	171
647	459	134	176
616	458	80	181
637	461	87	180
646	460	78	184
613	460	57	178
594	461	67	174
601	458	59	178
620	458	45	176
600	461	60	176
605	458	58	176
603	459	54	175
579	459	79	175
614	461	50	177
609	456	59	179
617	452	51	182
650	455	50	181
657	455	41	180
649	456	161	177
664	459	147	172
671	459	144	172
672	458	145	175
646	456	149	179
673	462	140	171
673	459	137	174
676	458	136	174
675	456	135	176
676	459	135	174
647	457	157	176
548	460	149	174
553	465	203	167
632	457	173	177
622	461	179	177
559	466	146	174
566	465	104	171
573	464	84	171
603	462	57	176
575	464	83	171
550	464	106	171
556	464	103	171
553	463	103	172
558	464	103	170
553	465	105	170
558	461	105	172
553	464	107	172
552	463	107	171
551	466	107	169
551	463	107	171
550	467	108	167
551	466	104	168
551	465	103	169
551	465	104	171
551	466	105	169
551	458	107	175
550	464	108	169
549	461	108	172
550	461	107	173
550	463	105	170
550	464	106	170
551	464	107	170
550	465	108	170
550	463	108	171
550	463	106	170
550	463	107	171
551	463	104	171
550	466	111	168
555	465	109	168
553	464	106	169
552	464	105	170
551	463	106	170
550	464	106	171
552	465	108	168
551	464	108	169
551	462	107	169
551	465	107	168
551	465	107	169
566	460	97	172
589	458	77	175
571	459	87	176
558	462	103	172
553	463	106	168
559	463	104	169
554	464	105	167
551	465	107	168
551	463	106	170
550	464	106	169
550	464	106	170
550	464	106	170
550	466	106	168
550	465	107	168
550	464	107	167
551	466	106	168
551	465	106	168
551	465	105	169
551	465	106	168
551	464	106	168
550	464	106	169
550	463	107	168
550	465	106	167
550	464	107	169
550	464	106	167
549	464	107	168
549	464	107	168
548	464	107	169
549	463	107	169
548	464	107	169
549	465	106	169
550	464	105	171
549	463	106	170
549	464	106	169
549	463	106	171
549	464	106	170
549	461	106	173
549	463	108	171
550	463	110	170
550	461	108	171
549	462	109	170
548	463	109	169
549	463	108	168
549	462	108	171
548	461	108	169
548	464	108	168
548	461	108	170
549	462	107	171
548	462	107	170
549	461	109	171
549	464	110	167
549	462	106	169
550	462	105	170
549	462	106	171
549	463	105	168
549	463	105	170
549	464	105	170
550	463	106	170
550	462	104	169
550	462	108	171
550	461	107	170
551	461	106	169
552	461	105	172
551	463	105	167
551	463	104	167
550	461	106	168
551	462	104	171
550	462	105	168
552	463	104	169
551	461	105	170
550	460	105	170
552	462	103	170
551	461	104	169
550	461	105	171
552	462	105	170
551	462	106	168
551	462	105	169
551	463	107	168
551	464	106	167
551	463	106	169
551	462	105	170
550	462	107	169
551	462	109	168
551	462	108	170
551	462	108	168
551	462	108	169
551	462	107	169
552	462	106	168
552	462	106	168
552	462	105	168
552	462	105	168
552	461	105	169
552	462	105	168
551	462	105	168
551	462	104	169
552	463	103	168
551	462	105	169
552	462	104	170
552	461	105	170
552	461	105	170
552	462	106	170
551	462	106	170
552	463	106	169
551	461	108	170
552	463	107	168
551	463	107	169
551	462	108	170
552	464	106	168
550	462	107	170
551	462	106	169
552	462	106	170
551	462	106	170
551	463	106	168
552	463	105	170
551	464	106	168
552	464	106	167
551	464	108	167
551	463	106	167
552	464	105	168
552	464	105	168
553	465	104	167
553	464	105	168
552	463	107	169
553	463	105	168
553	463	105	169
552	462	107	169
551	465	108	166
551	462	106	170
552	463	106	169
552	464	107	169
552	463	107	170
552	463	107	169
552	463	107	169
552	465	107	168
551	464	108	168
552	462	107	170
552	463	108	169
552	462	109	169
552	464	113	169
553	465	108	167
552	463	112	169
551	465	110	167
551	463	112	170
551	466	110	167
552	463	108	171
552	464	112	167
552	464	109	168
552	463	111	170
551	465	109	167
551	462	114	169
552	465	108	165
552	464	110	169
551	464	109	168
551	462	114	170
552	463	109	169
550	465	112	168
551	463	110	171
551	463	109	170
551	463	110	170
551	462	109	171
551	463	110	169
550	461	110	170
551	462	111	169
551	461	109	170
550	461	111	169
550	462	110	167
550	461	108	169
552	462	112	168
550	461	108	168
552	461	110	169
550	463	109	166
552	461	113	169
553	465	108	165
552	460	107	169
550	460	110	169
550	463	108	167
550	462	109	167
552	463	109	168
550	462	108	167
552	462	109	170
550	463	108	167
551	464	107	168
550	463	108	168
550	464	107	167
552	464	108	169
550	464	108	168
550	464	110	168
550	464	110	168
551	464	108	168
551	461	110	171
550	467	108	165
553	463	107	169
553	464	107	169
555	465	106	168
557	464	108	168
551	465	105	167
556	463	110	168
554	462	105	169
554	466	107	165
552	463	108	170
551	465	108	166
557	465	106	166
552	463	106	169
550	464	107	167
550	465	107	167
551	464	104	170
550	464	105	170
550	464	104	170
551	463	104	170
551	464	103	169
550	464	105	171
550	464	106	168
550	467	106	168
552	466	103	168
552	467	108	166
551	468	106	168
551	466	106	169
551	466	105	168
551	467	105	166
551	468	105	166
552	467	106	167
559	466	106	167
553	465	105	167
560	465	107	168
551	464	106	170
550	468	108	167
552	466	109	169
553	467	108	169
557	465	104	169
554	467	105	167
553	466	107	169
559	466	104	168
565	465	97	167
555	466	105	170
558	466	105	168
558	467	103	168
554	468	106	167
554	467	107	168
560	467	104	168
554	468	105	165
554	468	107	168
555	469	106	165
554	467	109	166
552	467	109	167
556	467	109	167
553	467	109	167
565	466	104	169
553	465	106	169
554	467	108	167
562	466	105	167
571	466	94	168
562	462	104	172
556	467	106	165
559	465	106	168
558	464	104	168
566	465	104	168
562	463	101	170
559	463	106	169
559	464	109	167
558	462	107	169
555	462	110	169
554	462	110	168
554	464	110	167
555	465	111	166
555	462	108	167
555	463	109	170
554	463	110	167
555	463	111	167
570	460	123	169
563	461	122	166
578	460	121	169
555	465	138	163
559	460	119	170
560	460	108	168
562	460	118	167
561	459	108	167
561	458	115	168
562	461	108	166
563	460	112	167
564	459	111	168
568	458	120	169
566	460	110	167
573	456	118	172
567	459	113	167
566	459	109	167
593	455	98	173
620	453	85	177
571	455	103	174
596	454	97	173
621	454	85	177
570	455	107	173
590	456	102	173
595	455	91	172
605	453	107	179
610	456	94	174
570	457	108	172
576	460	110	169
579	456	104	172
571	459	107	170
571	459	112	172
571	460	112	168
578	460	114	170
571	460	109	168
570	461	109	172
570	458	109	174
571	462	109	172
571	462	112	171
572	465	114	169
572	462	112	173
573	464	119	170
572	462	111	174
572	463	112	173
573	460	110	178
573	462	113	175
574	464	113	176
575	464	112	177
575	464	111	178
575	466	112	179
574	467	114	180
575	467	114	179
576	467	113	182
575	467	114	183
576	469	114	182
576	470	115	183
576	471	116	183
576	469	116	188
576	470	118	185
577	470	117	188
577	473	118	185
576	472	118	188
578	473	117	188
578	471	118	190
577	471	119	191
579	474	119	189
579	474	121	189
580	476	121	186
580	475	122	187
580	477	121	188
581	476	120	190
582	475	123	191
584	475	126	190
584	478	122	189
584	476	123	190
593	475	126	193
592	477	119	190
588	479	119	189
588	479	122	191
588	479	123	191
588	479	122	192
591	480	122	190
590	481	121	188
590	479	121	191
592	481	121	191
592	480	121	192
592	482	122	190
593	482	123	190
595	480	120	191
596	483	120	189
597	482	119	190
597	483	120	190
597	482	120	190
598	483	119	189
598	485	120	190
599	485	119	189
601	486	120	188
602	487	120	188
603	485	119	189
604	485	118	189
603	484	120	191
604	485	119	190
604	486	120	190
605	486	120	188
606	486	120	188
607	487	120	189
605	485	120	190
607	489	120	188
605	487	122	190
607	490	121	186
608	487	120	189
610	489	119	188
608	486	121	189
609	488	120	191
608	487	122	190
610	489	121	187
610	488	121	189
610	490	121	188
610	488	121	190
610	489	120	188
611	488	120	192
611	486	120	192
611	490	120	190
612	488	120	190
611	488	120	191
612	489	120	190
612	489	121	191
614	490	119	189
613	487	120	192
612	488	122	191
612	489	121	190
614	490	122	190
614	487	119	193
614	487	121	192
616	490	120	190
615	491	120	187
615	490	119	189
615	488	119	191
614	490	120	191
614	492	120	189
614	489	121	192
615	491	120	190
615	488	120	192
615	491	121	190
614	489	120	192
614	492	121	189
615	488	120	193
615	489	120	190
616	490	120	191
616	491	120	190
616	490	120	191
616	491	121	189
616	492	120	188
617	489	120	191
618	491	118	191
618	490	120	189
618	492	120	189
618	491	121	189
619	491	118	190
620	491	118	191
620	492	117	189
620	490	118	191
620	491	118	190
620	490	119	190
621	492	119	191
620	490	120	192
619	491	120	190
620	492	121	190
620	493	122	190
620	493	121	188
621	492	120	190
621	491	121	191
621	491	121	189
621	492	122	189
622	493	120	188
621	491	119	189
623	490	117	192
624	492	117	191
622	491	118	190
622	490	119	192
623	492	118	189
622	491	119	192
624	492	118	190
623	490	118	190
623	492	118	192
622	491	120	192
622	491	119	192
623	492	122	190
623	492	121	191
622	494	122	190
623	491	120	193
624	491	120	192
624	492	119	191
624	490	120	193
624	492	119	193
625	492	120	193
625	492	121	194
625	491	119	191
623	493	122	191
624	492	121	192
625	493	120	192
625	492	120	193
625	493	120	191
625	492	120	193
626	495	118	190
627	492	118	194
627	492	119	193
626	492	120	193
626	492	121	194
627	492	120	192
626	493	120	192
627	493	120	192
627	493	119	193
627	492	119	193
628	494	119	192
630	492	118	194
630	494	120	190
631	493	119	191
632	493	118	192
632	494	118	192
632	492	120	193
634	495	118	192
634	498	118	191
635	496	119	193
636	500	119	190
637	497	117	193
635	498	119	192
635	501	119	190
636	499	118	192
637	500	118	190
636	501	119	190
637	500	117	191
636	500	118	191
637	501	117	189
637	500	116	190
636	500	118	192
637	500	117	192
636	501	118	191
637	502	119	190
636	502	120	191
635	501	119	190
635	501	119	191
635	503	120	190
635	502	121	191
634	502	123	190
635	501	121	191
636	502	120	192
635	501	122	191
636	501	120	191
635	502	123	192
637	502	119	190
635	501	120	191
636	503	120	191
635	504	120	189
634	502	122	191
635	503	120	191
634	501	121	192
635	504	120	189
635	502	121	191
635	502	123	191
636	502	122	192
636	502	120	191
635	503	119	191
634	502	123	191
634	502	121	192
635	505	122	190
634	504	121	191
633	503	122	192
633	505	123	191
634	504	122	192
633	503	121	193
633	504	120	194
632	506	122	190
632	506	122	190
633	506	120	192
632	504	121	192
633	505	121	192
633	507	121	190
633	505	121	191
632	506	122	190
632	507	122	189
632	505	122	191
632	507	122	189
632	506	123	190
631	506	123	190
631	505	124	191
632	504	123	192
632	504	123	192
631	504	125	192
633	507	122	190
632	504	123	193
631	504	124	193
632	506	123	192
632	505	123	192
632	504	121	193
632	504	122	193
633	505	121	193
633	506	121	192
633	507	121	192
634	504	121	194
633	505	120	193
634	507	121	191
634	505	120	193
634	505	121	192
635	505	119	193
634	505	120	192
635	506	120	191
635	506	118	191
635	505	118	192
634	506	120	191
634	505	119	191
636	506	118	190
634	505	119	192
634	506	118	191
634	504	117	193
634	506	118	191
634	505	118	191
633	505	120	191
633	505	118	192
633	506	118	192
632	507	118	191
632	506	122	190
633	504	118	194
633	505	118	193
633	508	117	189
633	505	119	191
632	506	118	191
633	506	118	191
632	507	119	191
633	506	117	191
633	506	118	190
633	507	118	190
633	505	117	192
633	507	119	191
633	505	119	192
633	506	117	191
632	507	120	190
632	506	120	191
633	506	120	190
633	508	119	188
633	506	119	191
632	505	121	192
633	505	120	193
632	506	121	190
633	505	120	193
633	506	121	191
633	507	121	190
634	507	121	189
633	505	121	191
633	507	121	190
633	508	125	188
632	506	130	189
632	508	122	186
634	506	120	187
634	506	118	188
634	507	118	189
633	505	117	190
633	505	116	190
633	505	116	191
633	505	114	191
632	505	115	191
633	505	122	190
646	505	133	191
635	507	112	189
634	506	113	189
633	505	114	191
632	506	116	190
633	505	120	191
634	506	117	189
632	507	116	188
632	505	117	193
632	506	116	192
632	506	116	190
632	505	116	191
633	507	118	191
633	505	120	190
634	506	123	189
632	506	123	189
633	506	129	189
634	509	120	187
633	506	121	190
633	507	120	189
634	506	120	191
633	507	120	190
633	504	119	191
633	507	119	189
633	505	119	191
633	506	120	190
633	506	119	189
633	507	119	188
632	505	120	191
632	505	119	193
632	503	119	194
632	503	121	193
630	505	124	191
631	504	124	191
631	503	125	191
632	503	123	192
633	500	120	192
632	501	122	191
632	499	120	194
633	500	120	192
632	499	120	193
632	499	121	192
633	499	120	191
633	500	120	191
633	500	120	190
633	501	120	190
634	501	118	190
633	499	118	192
634	499	120	191
633	500	120	189
633	500	117	191
635	498	117	192
633	500	117	191
639	497	114	191
633	500	116	188
655	496	99	193
633	499	115	190
633	501	113	189
642	499	112	191
636	499	116	190
671	496	87	193
663	496	88	198
633	500	116	192
664	496	89	194
631	498	116	193
633	499	115	193
633	498	113	192
633	497	119	193
634	500	116	190
633	497	116	192
634	500	116	190
634	498	116	192
634	498	118	191
634	498	120	190
634	498	119	192
634	498	119	191
634	498	120	190
633	498	120	189
634	500	118	189
633	497	120	193
634	501	119	188
634	498	120	193
632	499	121	190
633	498	119	191
633	499	120	190
633	499	120	191
633	500	119	190
632	497	119	192
632	499	118	190
632	500	117	190
633	498	118	192
632	502	118	188
632	498	118	192
632	498	118	191
631	500	118	189
632	499	117	190
632	499	117	191
632	499	118	191
633	498	117	191
633	500	116	189
633	498	116	192
633	499	118	191
634	498	119	190
632	500	118	190
632	496	120	192
632	499	121	189
632	499	121	190
633	500	122	189
632	500	121	189
633	499	121	189
633	498	120	190
633	498	120	191
632	498	119	192
632	501	120	189
632	496	119	193
632	500	121	188
632	498	120	190
633	497	119	191
633	499	120	188
632	497	121	192
632	497	121	192
632	500	120	190
632	497	122	191
633	500	121	190
632	500	122	188
633	499	120	190
633	498	119	192
633	499	119	191
633	499	119	191
632	500	120	190
632	500	120	190
631	498	120	190
632	502	117	189
632	499	119	189
631	502	119	188
632	498	119	193
631	500	121	189
632	500	119	191
631	499	120	191
634	501	115	191
633	498	118	190
633	502	118	187
634	498	116	192
633	500	117	188
632	497	118	192
632	502	119	191
633	499	117	190
633	498	116	191
634	502	117	189
632	500	117	190
632	498	119	192
631	502	119	188
632	500	118	190
632	500	118	190
632	501	119	188
634	500	118	191
633	499	118	191
633	500	119	190
632	499	118	191
632	501	119	189
632	501	119	187
