726	177	144	139
829	203	83	119
810	204	81	125
811	213	81	124
827	215	38	125
839	212	54	128
847	217	76	126
862	212	81	126
754	184	122	145
857	189	103	132
781	162	151	148
786	156	129	149
787	157	124	148
786	159	125	148
774	157	130	150
862	175	89	137
901	182	73	133
915	185	82	130
910	183	86	132
914	193	86	133
924	203	84	134
930	206	84	136
925	207	83	138
919	205	78	142
914	207	83	140
905	198	82	144
904	199	81	142
902	205	85	138
895	210	85	137
899	210	82	139
900	211	81	137
921	214	80	136
935	214	81	141
811	202	131	147
829	195	119	144
946	188	82	138
941	185	81	142
932	171	89	146
927	174	91	142
863	171	98	149
813	163	132	158
824	173	105	155
799	166	165	158
794	184	110	152
904	193	93	144
770	190	139	155
805	197	105	148
908	196	78	146
903	197	84	146
839	195	106	153
760	210	153	144
803	197	98	154
792	199	102	155
889	206	90	146
646	193	172	155
763	195	128	157
792	187	105	164
769	185	136	165
805	188	103	158
803	194	112	150
763	190	151	155
835	196	134	153
820	194	116	157
954	207	99	147
946	210	39	157
806	198	165	164
980	202	89	157
978	198	94	154
972	188	101	156
970	183	101	153
965	176	103	156
915	171	147	158
898	167	138	160
905	171	143	154
943	170	107	160
937	182	101	157
920	206	102	162
824	210	110	172
867	216	140	165
767	228	161	165
813	231	111	173
809	243	105	169
796	246	132	167
752	258	158	160
798	247	107	174
824	261	100	163
860	265	95	161
893	268	105	160
876	245	116	163
777	221	141	174
795	232	115	163
774	217	114	171
873	213	102	167
864	194	114	168
762	175	198	172
753	172	113	175
759	170	162	170
720	168	145	177
743	166	126	175
791	166	137	165
743	157	141	168
747	154	121	167
828	155	133	169
742	152	120	170
687	180	95	140
705	175	66	146
891	153	69	176
742	201	72	152
710	187	101	166
778	213	75	157
804	217	87	159
997	203	112	184
1021	205	112	182
862	199	76	166
880	184	187	181
891	176	232	181
816	190	286	171
717	165	244	193
689	162	140	190
976	170	123	183
826	178	184	192
894	189	126	177
612	171	158	182
829	176	154	175
648	198	236	186
570	236	240	189
627	274	157	187
560	289	273	184
618	256	225	168
542	246	205	176
615	229	201	180
549	202	319	174
646	171	137	174
542	151	163	197
555	154	142	207
588	162	165	192
617	165	136	181
731	142	213	176
666	148	308	167
697	130	318	184
874	118	192	197
763	140	135	178
965	111	119	197
738	98	152	194
994	78	131	188
825	57	101	176
857	28	85	177
854	25	87	182
826	27	94	183
822	39	81	179
830	44	84	177
835	58	84	184
684	53	229	225
780	85	242	200
826	119	151	204
802	153	164	209
795	219	113	192
829	249	185	190
883	237	162	196
864	236	179	199
891	198	183	188
980	163	111	204
885	135	192	191
892	111	179	205
917	144	141	199
898	141	160	203
842	165	137	196
852	181	104	183
851	198	87	182
859	226	92	172
858	248	84	166
858	245	90	170
1012	224	138	211
901	251	167	191
931	261	187	197
1006	262	153	194
1023	237	187	202
1049	242	138	197
1063	215	97	196
1059	179	94	193
1056	141	125	198
904	130	147	217
971	157	128	197
970	149	134	208
997	170	134	194
961	185	156	175
935	187	145	175
877	193	152	174
868	216	159	178
856	218	156	176
883	233	152	175
859	238	146	172
873	241	140	169
852	218	107	156
862	206	124	156
866	205	132	158
838	215	114	144
799	212	129	144
822	224	96	137
810	233	118	138
805	250	98	134
789	247	114	140
782	251	109	137
791	238	124	138
819	216	140	147
790	228	136	139
849	242	135	141
843	259	73	125
846	258	104	124
843	273	133	126
840	291	87	111
839	301	63	98
837	305	50	90
838	310	53	87
829	280	98	107
829	281	95	103
829	277	98	112
826	282	90	113
819	289	91	109
815	287	94	112
812	297	92	110
805	298	96	110
807	306	90	107
795	312	104	106
790	318	101	107
786	311	111	112
778	329	77	98
774	321	80	111
772	320	50	120
687	320	106	119
752	324	108	118
748	328	73	117
754	322	104	116
769	311	92	119
765	301	103	119
771	292	104	124
765	293	98	122
761	289	113	125
756	293	82	118
766	287	109	127
769	288	116	129
760	291	102	123
757	298	85	119
759	292	83	123
767	293	82	127
747	305	97	122
745	312	89	120
759	300	107	128
760	302	97	131
761	302	101	129
750	303	89	130
766	293	87	137
747	293	101	139
745	293	111	137
742	289	117	138
759	290	102	137
739	286	130	136
759	289	133	142
764	292	101	139
758	291	122	142
740	290	156	141
747	287	149	145
737	287	160	147
748	284	143	147
747	281	148	150
752	285	132	144
736	285	152	146
749	287	137	145
739	289	154	144
738	292	182	134
840	292	96	124
739	280	197	139
734	289	119	144
810	289	131	135
794	296	150	130
798	302	144	134
714	289	191	155
725	293	207	136
700	286	208	152
807	290	129	133
698	279	209	150
685	287	171	151
804	282	118	139
820	282	111	142
756	280	162	141
666	282	181	158
666	277	117	168
678	274	226	158
669	280	195	164
803	278	136	144
909	287	122	105
959	287	75	107
958	287	75	111
945	288	87	111
835	278	114	152
904	281	121	118
974	286	74	110
963	285	83	112
971	278	80	112
978	275	77	112
978	273	75	113
979	269	77	113
984	264	75	115
982	264	78	115
982	263	78	118
981	267	78	119
980	267	78	121
984	271	78	118
988	278	78	119
989	278	78	119
989	281	78	119
992	285	79	118
995	285	78	116
1021	280	109	109
1000	272	79	116
1001	272	81	117
1047	262	138	105
1003	250	82	120
997	242	85	123
995	241	84	124
1030	248	131	117
995	246	85	127
1010	255	98	124
1195	274	70	93
1151	269	121	95
1002	260	91	125
1211	265	67	96
1054	258	123	114
1011	256	94	127
1015	257	95	128
1019	261	96	130
1022	257	98	132
1025	246	101	136
1025	248	101	135
1027	239	103	138
1027	232	105	137
1025	240	105	137
1029	244	106	136
1032	246	107	133
1031	246	108	133
1024	251	111	135
1016	259	113	135
1011	264	115	135
1009	271	116	137
1007	275	118	139
1007	277	118	138
1000	276	119	141
996	279	113	142
990	277	118	141
992	261	117	142
1007	249	114	144
1008	250	116	143
965	238	161	147
707	244	100	171
699	248	126	155
684	250	129	170
962	254	104	149
1006	251	124	150
1009	258	127	148
1006	258	128	149
1011	259	127	149
1015	258	128	153
1015	260	128	156
1014	259	128	157
1013	262	128	158
1015	264	126	158
1012	269	127	157
1007	270	127	155
1010	264	131	155
1012	264	129	155
1015	259	133	153
1016	254	131	157
1015	257	133	155
1015	255	134	157
1015	255	134	156
1014	255	134	156
1012	253	135	156
1008	248	139	158
1008	246	139	160
1004	247	138	163
1002	249	137	162
1001	249	138	161
999	254	137	161
994	258	137	163
996	263	132	160
1001	262	132	159
1001	266	134	160
992	265	142	164
987	268	145	164
982	263	146	167
980	256	147	170
659	263	137	190
741	256	311	165
589	254	139	196
560	251	144	183
548	257	163	184
550	244	243	206
978	239	172	186
984	241	173	181
977	241	182	181
614	252	139	196
551	250	172	199
552	248	189	209
547	244	207	212
546	243	244	222
534	240	314	220
560	243	300	233
562	248	159	214
539	245	216	219
1019	261	119	195
1021	254	214	190
1023	247	213	197
1024	239	223	200
1029	228	223	208
614	219	558	214
549	210	322	242
552	216	600	232
569	219	699	210
537	211	350	251
0	187	1004	291
559	224	425	260
539	223	353	251
554	233	334	236
558	231	340	244
945	243	334	223
562	240	326	243
1124	254	155	223
1178	257	100	223
1191	260	88	232
1196	262	79	219
1197	270	50	244
1228	276	42	140
1244	276	33	239
1243	408	34	108
1260	462	18	58
1261	461	16	56
1269	487	10	35
1258	499	19	29
1249	491	28	38
1262	512	17	47
1255	477	22	41
1241	476	36	33
1247	478	30	33
1260	482	17	27
1248	465	30	35
1260	463	17	34
1211	443	67	49
1139	401	130	86
952	366	66	55
907	291	13	164
914	288	44	113
901	403	44	93
888	312	10	148
941	291	38	49
942	285	29	68
945	282	26	65
950	284	32	56
948	276	30	59
950	274	28	51
951	276	29	45
956	277	64	44
954	274	26	49
955	268	84	54
942	263	36	55
962	268	88	50
944	280	10	119
961	273	26	64
964	268	39	107
828	389	108	56
812	394	80	72
809	393	58	67
807	396	38	59
785	414	57	64
899	413	33	65
799	429	40	45
742	425	66	51
689	324	177	146
382	208	249	239
216	229	304	239
273	279	243	182
255	219	482	246
231	224	325	243
285	222	341	232
234	219	334	240
274	232	292	228
302	244	281	198
304	204	304	227
288	211	302	234
353	219	238	225
335	212	356	235
302	268	228	175
313	241	325	202
371	215	332	235
337	228	193	224
324	236	290	219
354	249	291	203
329	246	311	206
376	237	304	214
353	249	195	200
344	253	218	198
396	234	287	200
405	238	253	189
395	233	193	205
721	209	219	235
488	196	220	236
505	192	397	236
483	200	264	212
512	189	259	221
495	187	451	239
477	199	279	203
448	189	217	215
431	187	324	217
394	197	180	206
399	199	232	210
402	200	227	209
430	206	241	207
541	203	229	211
544	202	212	213
522	204	232	211
539	208	196	204
534	211	202	208
526	220	196	202
526	292	130	128
507	227	226	202
532	230	203	198
536	220	195	211
521	256	197	182
525	238	206	204
507	300	149	141
510	321	94	123
668	281	87	144
504	319	131	107
493	268	100	167
490	259	93	171
486	260	82	170
485	291	84	136
383	241	137	185
476	287	87	141
467	283	89	139
372	240	106	173
451	274	103	149
369	235	113	177
449	273	104	148
377	241	163	182
446	294	85	122
460	292	213	123
456	286	90	129
370	248	162	170
398	261	127	155
440	298	83	120
439	304	81	116
352	246	101	167
356	247	155	172
434	281	84	136
436	299	68	116
438	304	75	110
437	307	74	107
443	308	71	106
444	309	71	102
448	308	71	103
451	306	71	105
451	306	72	106
454	305	66	106
455	305	69	107
458	306	72	105
459	303	72	110
463	303	65	110
462	304	67	108
465	303	58	110
467	307	60	103
467	307	58	102
468	302	55	105
470	297	86	110
470	287	85	124
471	286	87	119
471	287	94	118
469	279	99	126
459	269	105	137
403	256	144	151
402	255	112	152
442	265	109	141
445	265	106	143
455	266	94	140
406	257	121	150
405	257	118	152
406	257	121	151
425	256	105	149
409	253	121	148
423	254	108	149
453	278	78	124
475	299	55	99
476	305	48	95
468	293	58	103
473	298	53	95
476	297	47	93
454	289	65	94
421	245	90	134
419	229	93	150
557	255	144	137
683	264	130	163
683	257	139	139
686	267	128	147
633	249	184	153
683	265	130	163
682	264	137	157
683	266	134	162
677	266	136	161
