298	363	679	266
300	358	675	250
301	361	676	277
300	357	671	236
298	357	680	279
300	363	667	201
298	358	655	284
307	359	656	242
300	367	678	275
298	357	670	242
301	361	676	278
301	356	668	233
296	360	679	276
301	358	669	215
298	361	673	274
300	360	673	228
300	361	674	271
300	361	678	252
300	368	674	277
303	360	661	242
304	361	672	276
299	358	675	268
301	364	672	264
299	359	676	242
301	364	679	270
300	363	673	265
299	360	675	246
300	362	678	278
299	359	668	225
299	359	673	281
304	360	664	226
298	361	672	272
299	361	675	240
298	366	676	268
297	361	674	266
299	365	680	272
299	361	666	228
298	366	673	266
301	361	670	241
299	363	673	271
302	361	671	268
300	358	676	270
304	365	674	278
302	364	530	238
304	371	439	253
1	383	351	294
4	363	355	328
2	399	349	298
2	400	400	287
305	363	421	280
302	367	437	282
298	360	428	304
299	354	396	314
301	360	534	289
309	364	666	292
301	359	664	246
303	364	667	279
298	358	663	237
300	365	675	271
299	359	665	239
297	368	679	269
296	357	672	240
300	363	673	275
301	358	660	211
300	362	670	289
312	356	656	237
300	361	678	274
300	355	675	273
305	359	674	287
300	358	666	226
301	360	675	277
302	354	672	229
308	356	666	280
297	365	673	255
299	363	681	276
300	357	665	232
296	355	673	272
298	359	677	253
298	363	677	273
302	357	668	219
299	357	667	273
301	361	678	280
300	356	663	214
300	361	669	277
302	361	664	232
293	372	684	264
298	355	674	235
298	365	681	273
295	360	670	231
298	365	672	273
296	360	672	227
298	359	673	271
300	361	674	234
294	371	685	265
297	358	670	229
297	361	679	281
303	357	668	234
299	360	677	272
299	361	675	274
301	358	671	240
297	365	679	272
301	358	662	227
299	362	673	274
301	359	665	221
299	360	672	276
301	362	672	227
295	369	681	267
296	360	672	230
300	360	674	272
299	363	674	270
300	361	674	260
299	365	682	270
297	362	675	233
296	373	679	265
300	362	670	244
299	363	680	277
297	362	673	221
301	365	674	271
301	364	668	264
299	357	680	281
300	359	670	203
300	357	664	292
309	357	660	232
299	358	676	277
300	365	672	247
299	367	677	281
306	362	661	245
297	366	680	274
298	363	668	222
301	365	668	271
298	361	676	269
297	361	677	247
296	365	680	273
297	362	668	220
300	363	670	269
299	358	676	233
296	358	680	275
300	366	678	254
302	359	677	266
303	365	674	271
300	366	670	256
300	364	679	263
296	358	679	278
303	361	670	271
302	357	675	256
299	365	675	286
308	361	658	240
302	364	676	274
299	361	667	221
299	364	673	269
301	364	668	262
299	359	680	284
304	358	661	216
300	362	667	269
301	364	675	253
299	364	679	268
302	361	670	273
301	360	674	267
302	361	675	270
301	354	674	255
301	363	675	279
302	356	665	228
298	362	676	274
303	361	663	215
301	364	669	275
300	359	668	219
297	362	676	276
300	359	660	212
300	361	672	292
311	358	655	221
302	363	666	273
301	362	673	272
300	358	674	273
301	362	675	264
301	361	681	275
302	356	667	223
301	360	669	273
302	361	672	234
295	370	684	268
304	358	664	238
297	367	681	271
300	357	667	230
296	357	675	271
302	365	678	284
307	362	661	234
300	370	676	264
301	355	669	229
299	363	678	268
301	360	673	271
298	362	676	272
304	360	666	253
300	364	677	280
302	358	666	251
301	362	674	272
302	357	672	279
301	365	671	249
300	365	678	270
299	363	666	228
293	371	677	271
309	360	663	267
302	363	675	275
299	360	667	232
297	371	678	264
303	360	670	235
297	372	684	263
303	362	668	245
301	366	677	268
299	361	667	269
300	363	679	274
302	355	665	227
304	360	671	267
301	361	681	269
301	363	677	239
297	360	682	280
306	354	664	214
302	362	663	282
303	355	665	257
300	363	677	279
300	359	667	256
301	369	677	273
303	360	663	247
301	366	676	269
301	358	661	241
301	367	676	273
304	356	666	240
299	360	678	272
301	358	674	271
302	362	674	271
301	355	673	273
304	361	676	271
302	358	674	237
296	363	682	268
301	359	675	271
300	362	677	272
302	356	672	285
303	353	662	228
305	355	668	276
304	361	677	270
302	358	676	224
299	362	677	279
301	359	664	213
300	364	670	279
303	356	668	235
299	360	678	276
304	355	669	230
299	364	677	273
299	360	666	219
297	365	672	274
300	350	666	264
298	362	677	286
309	355	657	247
298	367	682	272
299	353	669	249
302	357	678	279
301	353	655	210
297	360	676	285
305	358	657	222
298	364	675	279
306	354	663	234
296	365	680	267
302	363	667	274
299	360	672	266
301	364	679	275
296	360	670	237
301	366	676	275
300	356	669	242
300	359	676	281
303	354	666	230
301	362	673	273
302	357	672	271
301	365	677	273
295	360	669	229
301	363	669	267
303	366	673	233
298	368	676	272
303	359	663	229
298	365	674	262
300	360	681	266
301	364	677	276
298	356	665	228
303	363	669	277
295	356	673	243
300	366	680	272
296	360	668	242
299	365	677	271
296	356	666	240
298	363	676	277
298	361	668	217
299	365	671	275
297	361	672	237
300	369	678	269
298	360	666	241
303	365	673	271
300	359	667	259
300	369	673	274
305	360	666	250
301	365	675	269
302	361	670	273
305	363	672	251
300	370	676	272
306	362	665	254
300	364	678	277
300	360	672	236
297	372	679	268
303	363	671	263
299	359	680	284
305	350	661	232
304	362	672	279
297	362	672	248
299	370	680	274
299	360	665	259
300	368	680	263
298	366	670	282
308	361	662	249
297	370	678	270
303	359	663	242
302	363	672	277
301	355	668	240
296	355	680	279
304	363	670	264
298	358	680	283
306	347	658	222
301	361	675	282
299	361	670	227
296	367	677	259
300	364	677	258
301	360	676	276
301	355	670	265
298	360	676	278
299	355	669	247
301	362	678	273
300	361	673	276
302	355	663	227
306	359	664	271
298	360	677	280
302	355	668	227
308	359	666	274
300	357	675	230
295	363	682	269
300	360	675	265
303	366	673	266
299	366	674	260
298	363	682	263
298	357	679	291
304	365	662	212
302	363	668	288
309	362	661	234
302	364	675	270
301	363	672	267
300	363	677	256
299	364	681	256
299	366	678	276
300	356	667	240
299	355	677	280
300	360	674	254
298	366	673	268
299	360	675	267
300	364	680	262
297	358	677	282
306	356	664	239
296	359	679	272
301	366	673	247
302	365	676	277
299	357	670	241
299	358	677	277
301	358	672	244
298	364	679	271
301	359	674	275
300	362	674	269
301	359	675	247
301	361	672	283
298	363	671	223
298	364	674	270
302	361	671	260
298	365	682	268
299	363	676	270
300	361	677	267
301	363	676	286
307	355	660	238
297	358	680	277
301	365	672	257
301	361	677	261
299	360	675	285
305	358	660	212
300	363	669	286
307	358	659	251
297	362	681	280
299	360	669	216
300	362	668	270
301	360	675	225
298	362	676	276
301	361	664	220
297	364	675	273
299	365	665	216
299	365	670	282
308	358	662	243
297	370	681	267
298	355	667	249
299	361	677	276
300	355	674	238
297	361	678	273
300	359	676	247
300	361	677	280
301	358	666	226
294	361	680	270
300	361	673	233
294	372	685	265
302	359	666	238
295	374	682	264
300	360	675	249
301	366	676	279
305	360	665	250
300	366	677	266
300	365	668	270
299	361	677	280
300	356	665	233
298	363	680	274
300	357	670	229
296	364	679	270
305	362	663	268
301	364	676	242
299	368	675	272
298	360	669	240
300	368	679	273
303	354	667	237
297	364	684	272
298	356	670	234
300	360	676	267
301	364	680	262
297	359	678	273
301	368	672	251
302	367	677	278
303	355	668	227
301	362	675	269
301	358	676	253
300	366	674	285
304	361	659	258
298	366	680	274
301	355	666	241
300	354	678	282
302	358	674	255
298	365	678	281
306	360	658	249
299	369	681	263
300	360	668	290
307	355	660	258
300	362	679	277
302	358	666	218
302	360	669	276
302	362	671	250
299	366	680	276
303	353	664	255
300	366	674	270
297	354	672	253
300	358	678	281
297	349	676	230
299	364	678	280
300	351	672	251
299	356	676	285
306	350	665	250
299	355	676	286
307	356	669	241
297	352	677	288
301	354	670	247
303	353	678	287
297	355	675	271
300	357	676	262
297	358	681	286
307	350	661	231
301	363	679	285
302	350	663	267
297	356	679	294
313	355	655	242
296	355	681	282
305	355	670	248
298	360	680	283
301	353	670	236
299	361	680	278
300	349	670	269
298	353	676	292
304	356	667	250
300	359	677	282
300	343	670	252
303	353	672	284
296	357	678	229
294	360	682	279
303	354	668	259
299	360	677	284
301	355	669	236
293	361	688	277
295	344	675	250
302	353	674	285
296	355	676	246
300	353	680	284
297	352	676	257
298	355	677	288
307	352	665	236
299	356	677	282
297	356	680	262
298	354	681	292
305	349	674	251
301	360	672	279
299	353	673	269
297	353	680	286
304	353	671	232
300	358	678	279
298	347	676	232
300	347	677	291
305	347	674	254
300	355	673	286
303	350	670	262
299	354	677	292
310	351	659	248
298	355	677	282
303	356	673	253
299	359	678	288
305	355	664	218
299	358	677	288
305	355	664	218
299	358	677	288
307	353	660	216
301	358	670	288
304	354	667	244
298	352	682	280
297	352	680	261
298	357	673	282
308	346	662	220
296	356	680	296
306	356	662	245
298	362	683	276
299	353	670	252
300	352	676	285
302	354	674	229
305	352	672	287
298	349	676	264
295	351	680	292
306	357	671	246
297	364	679	276
296	356	671	226
303	358	668	281
299	348	674	243
304	351	671	287
301	354	673	232
298	362	679	274
300	352	674	269
300	357	676	289
306	352	660	218
299	358	677	295
306	357	663	255
299	358	679	286
307	350	659	234
303	363	675	282
299	353	672	228
305	355	671	282
298	355	675	270
299	355	676	286
305	350	668	239
303	349	671	286
302	356	675	259
299	362	674	290
310	357	658	242
294	367	686	271
297	356	674	237
298	356	679	282
299	356	674	245
302	358	681	278
296	352	674	252
298	356	680	284
304	349	665	242
300	349	673	288
303	352	676	280
300	354	675	282
297	355	679	281
300	355	675	254
300	357	673	282
296	347	677	266
296	354	681	293
309	349	657	242
301	350	675	285
299	353	676	253
300	355	677	281
299	356	678	269
299	356	679	294
303	361	666	253
297	361	680	287
304	356	666	236
296	354	682	282
301	354	674	240
297	356	677	275
299	356	682	269
300	357	673	291
306	355	662	218
298	358	676	294
304	357	665	255
299	361	679	278
301	353	670	262
298	359	678	285
304	355	665	223
301	355	674	287
302	350	669	249
300	360	675	279
301	351	673	267
300	359	674	288
304	354	667	232
299	362	679	280
296	357	674	247
300	361	676	274
300	355	674	292
310	354	658	223
298	355	676	291
309	350	659	241
296	358	678	275
300	358	675	275
301	358	675	267
305	361	661	270
303	353	589	293
306	365	524	291
304	365	430	296
303	361	372	298
305	367	360	278
303	365	351	280
304	367	347	271
301	363	353	274
299	360	473	267
304	356	457	270
304	351	659	253
302	346	510	245
299	363	465	252
299	360	469	265
303	356	664	260
299	348	539	232
301	359	472	262
301	363	586	255
303	360	545	274
304	359	449	273
306	354	458	282
303	362	471	269
303	363	447	266
306	353	459	272
302	365	450	262
304	362	478	268
305	352	632	275
305	360	472	257
302	371	371	265
300	359	355	279
302	360	314	274
300	362	283	263
307	365	373	269
299	358	505	255
261	330	289	326
770	359	206	225
334	267	627	334
413	360	548	254
661	368	318	215
615	334	362	244
447	323	505	267
569	355	416	226
8	355	719	338
561	357	405	237
527	376	439	225
574	388	405	208
517	355	459	263
613	383	360	224
631	382	347	209
581	374	401	240
499	372	480	214
0	362	689	286
0	496	391	164
0	383	388	314
0	397	392	278
0	393	411	287
0	408	417	276
0	488	407	192
0	370	349	322
642	327	287	252
626	379	350	219
389	361	589	298
336	363	635	246
299	364	676	280
310	358	657	270
298	363	680	285
306	352	664	276
297	358	678	299
308	350	654	296
303	357	673	273
299	361	681	285
305	353	662	248
298	355	683	290
310	352	656	241
288	362	685	271
305	353	669	272
491	348	490	257
0	395	305	280
2	369	409	319
0	365	429	310
309	379	320	269
303	371	359	268
301	362	622	282
308	355	660	302
304	369	577	260
302	366	676	289
301	359	670	282
301	346	676	299
307	343	661	283
300	347	669	307
308	348	638	280
298	355	669	294
312	349	651	259
302	349	659	297
309	343	650	297
307	353	651	294
310	351	648	259
303	351	650	293
308	353	647	276
303	354	654	291
305	351	647	276
296	352	666	295
308	353	646	260
299	355	660	281
307	359	653	280
303	360	662	284
302	356	647	230
300	352	657	285
305	355	646	283
305	361	658	291
307	348	642	272
300	350	664	295
307	350	639	265
300	351	659	288
305	353	643	280
303	359	659	296
309	343	643	289
300	346	647	289
309	348	660	308
310	345	631	264
301	351	666	292
303	350	653	282
303	360	664	294
308	352	651	274
298	351	672	299
310	351	657	278
298	354	679	296
310	351	655	243
296	354	679	283
305	357	669	234
298	358	684	280
298	353	676	232
306	351	673	287
303	351	677	277
297	353	681	300
307	347	660	255
302	358	676	282
302	341	675	257
305	354	669	291
305	346	668	260
301	356	674	288
307	347	661	236
297	361	682	284
305	351	665	237
300	356	678	278
299	356	680	271
304	352	675	299
307	354	663	281
298	359	684	282
303	341	668	255
305	352	673	293
300	353	674	273
300	357	678	288
306	344	659	245
300	356	678	276
303	354	674	276
304	357	672	273
299	363	680	271
299	353	679	284
301	354	673	233
296	357	683	276
298	359	676	274
296	360	680	282
306	352	670	238
296	362	683	278
299	351	670	235
300	351	678	287
305	353	673	227
300	357	675	283
303	343	673	262
300	350	672	297
310	349	666	264
301	358	674	288
304	351	664	225
296	362	682	280
298	350	676	237
301	348	673	287
307	350	671	253
300	360	677	284
299	349	670	241
300	347	674	294
304	350	676	266
296	357	677	285
307	350	665	251
300	354	675	290
308	351	668	232
300	352	673	292
298	352	678	263
300	358	673	288
304	353	664	227
300	353	669	291
304	352	650	248
299	353	663	289
304	350	649	274
297	352	669	291
305	349	658	284
299	348	659	267
297	353	669	296
309	353	647	237
297	355	674	292
314	351	643	235
303	352	667	282
304	354	656	280
300	358	665	288
308	356	652	262
301	359	667	291
303	352	653	254
301	357	670	285
306	343	661	247
304	351	667	283
300	349	671	285
304	348	671	294
308	351	654	247
298	353	671	283
306	357	658	268
302	358	664	291
304	353	655	251
301	356	668	287
305	348	661	256
299	353	674	292
304	351	662	250
299	353	670	289
301	355	658	252
299	360	673	285
303	354	657	249
300	359	672	283
298	352	670	268
299	355	668	292
308	356	660	259
299	356	670	294
307	358	649	263
299	359	675	285
305	353	657	238
300	355	666	278
300	353	665	289
305	347	655	262
300	352	674	292
305	351	656	240
301	349	663	281
302	354	663	290
308	351	656	268
301	351	663	294
309	348	660	289
305	352	657	270
296	352	674	292
311	346	651	271
298	343	671	305
309	347	654	271
299	347	666	299
301	355	661	249
300	360	668	280
304	355	653	262
299	351	670	296
311	347	650	245
303	347	666	288
306	351	664	291
304	351	656	237
303	349	664	286
306	348	660	290
306	354	662	279
303	358	663	258
301	355	665	296
312	353	645	242
301	348	669	285
306	351	664	297
309	348	652	244
302	349	668	285
306	353	664	294
308	349	649	230
301	359	667	285
306	355	646	257
300	353	667	288
304	351	657	245
302	355	670	280
299	357	669	285
306	354	651	248
302	358	668	285
300	353	663	249
302	350	668	291
303	355	657	237
298	355	670	279
301	358	670	289
304	354	655	244
301	354	668	285
303	356	666	262
299	355	673	294
306	355	657	242
297	354	679	287
307	353	657	234
298	358	675	277
299	354	670	252
302	359	675	284
302	348	665	251
303	360	679	281
299	355	667	264
297	358	678	288
306	352	676	210
300	362	680	288
308	348	656	272
302	357	671	289
303	352	662	223
298	362	679	286
309	351	660	256
303	360	673	280
301	351	668	249
300	354	679	287
303	348	669	278
297	353	682	288
303	350	674	246
298	359	681	285
304	354	662	221
300	356	675	293
307	354	659	223
301	353	669	277
300	354	680	274
303	357	673	300
310	355	657	268
299	355	680	288
307	347	666	255
300	358	669	283
307	353	664	235
299	358	680	276
299	354	677	259
300	354	678	290
310	348	665	254
301	360	674	281
298	352	670	256
300	355	679	282
299	356	673	221
299	353	675	283
300	355	677	270
299	356	680	294
307	355	660	236
297	357	680	282
304	347	672	256
302	358	674	285
303	340	663	231
299	351	679	290
302	353	673	243
298	355	678	282
299	354	677	268
298	354	679	284
305	351	668	233
304	352	672	283
301	357	675	265
297	358	681	291
301	354	670	237
297	362	685	278
301	351	666	244
300	354	679	283
296	359	677	228
298	356	677	269
301	355	676	282
300	354	673	226
307	352	668	288
298	351	678	262
299	354	673	282
301	358	674	279
299	346	676	245
306	348	669	290
302	355	677	295
302	352	663	250
302	349	680	287
302	352	674	298
308	353	662	258
302	357	673	282
297	343	680	243
302	348	673	290
306	351	670	268
300	358	674	293
304	355	664	259
300	357	675	275
301	355	681	269
298	355	677	286
307	352	669	260
301	360	674	288
305	352	666	246
300	354	676	280
301	357	676	262
298	360	680	290
302	356	669	243
299	356	682	278
300	355	677	264
299	356	679	291
308	353	659	222
300	358	673	285
304	355	668	221
300	355	676	283
300	353	677	237
300	356	678	280
298	354	679	261
301	358	673	284
302	346	672	259
301	350	675	291
306	355	667	244
297	360	679	276
299	349	675	239
299	353	674	283
302	356	677	266
298	360	678	290
303	356	668	244
300	356	681	281
299	353	672	257
298	358	675	279
301	349	672	238
302	352	674	278
301	355	677	295
305	356	660	251
301	361	677	273
300	352	675	281
300	351	677	272
299	357	678	290
301	354	666	228
305	354	672	283
298	355	673	239
297	352	683	284
305	352	669	229
303	356	675	282
298	357	661	220
303	358	668	280
299	350	674	234
300	359	679	280
298	344	673	225
299	357	677	291
305	354	660	222
300	355	674	284
300	349	676	251
301	361	674	280
303	351	667	254
301	352	674	283
302	357	679	266
302	358	674	287
301	348	663	238
304	356	677	279
301	352	674	270
300	354	675	286
308	354	664	263
299	360	666	294
312	350	601	263
300	359	571	278
306	367	530	283
304	363	480	287
301	359	478	295
300	368	461	285
300	364	466	290
301	362	462	292
300	357	465	294
301	356	456	293
302	361	457	291
299	359	463	292
303	363	463	286
299	360	465	287
299	360	468	289
300	361	464	290
299	363	474	288
298	362	484	291
299	361	474	296
300	359	478	301
299	362	470	300
298	359	489	303
299	367	464	298
300	369	480	291
300	360	467	290
303	362	475	290
300	362	478	298
300	365	464	293
301	366	472	292
299	365	474	294
301	358	475	308
298	362	476	302
299	352	479	312
297	372	482	289
302	361	482	297
301	365	482	298
300	365	475	294
303	364	474	297
300	361	469	293
298	355	490	302
298	366	489	296
300	364	480	295
300	364	472	294
303	365	476	299
300	369	469	288
300	357	498	302
304	362	469	302
299	361	461	298
302	361	478	295
300	365	475	296
298	360	471	305
304	357	492	309
299	359	459	299
300	362	478	294
301	365	467	293
299	362	467	295
298	360	484	298
298	363	466	293
300	365	476	295
299	362	466	299
298	363	478	299
301	367	490	299
300	364	472	296
300	367	490	295
299	363	466	295
298	366	486	295
300	366	452	291
301	360	516	299
299	361	501	301
301	375	465	286
301	360	519	300
299	366	468	296
299	369	488	292
301	364	468	295
302	363	470	294
302	368	489	291
302	366	480	297
300	371	484	292
301	360	509	302
299	366	509	296
304	353	528	313
301	373	529	286
304	358	532	307
301	367	542	296
301	370	509	280
299	355	528	308
302	372	542	290
302	358	494	293
299	369	547	296
302	367	518	287
301	366	526	301
298	359	524	294
303	371	558	293
303	359	508	289
304	371	536	286
302	356	528	302
302	375	560	291
303	371	486	273
304	367	487	287
303	362	521	301
301	366	541	292
301	370	534	289
303	368	508	296
301	362	532	301
301	369	533	292
304	368	521	285
301	365	519	296
301	363	518	295
301	364	527	296
303	367	530	294
301	366	495	290
301	370	519	294
300	357	531	304
303	376	511	271
304	371	511	286
302	361	498	297
302	367	492	293
303	368	511	290
301	366	538	297
299	369	493	264
302	379	499	266
304	377	521	276
303	387	522	275
297	378	526	285
298	389	520	270
292	385	524	280
284	391	516	271
281	394	532	276
274	401	507	275
274	390	507	277
266	400	511	269
259	406	504	276
248	402	544	287
242	400	527	276
241	393	587	304
238	410	529	281
232	401	571	297
234	396	590	296
236	400	607	302
236	404	555	283
237	387	553	312
236	383	594	321
231	355	577	341
231	350	642	351
223	348	638	350
224	350	782	354
228	366	593	321
227	367	536	329
234	360	537	323
233	367	534	341
237	360	569	341
236	371	529	337
245	372	578	347
259	358	591	357
259	352	634	363
294	338	737	381
309	306	665	405
307	252	702	467
320	242	604	457
327	243	697	445
321	208	666	506
335	154	729	547
345	118	706	594
353	81	702	618
354	76	685	597
353	62	696	631
340	27	742	679
383	1	704	672
377	2	686	552
370	0	670	576
392	0	635	614
418	0	620	619
417	0	612	689
422	0	608	712
420	7	590	629
411	0	590	646
402	16	607	610
386	9	625	628
382	7	609	602
367	10	631	593
348	9	641	590
340	4	646	572
329	0	657	616
335	0	657	633
326	5	659	603
318	5	618	540
296	3	638	660
281	2	660	703
293	13	660	690
270	15	667	621
237	9	697	653
241	6	683	698
212	4	718	710
222	12	693	690
213	9	723	690
207	3	776	706
220	0	773	677
240	0	741	713
223	0	743	692
260	0	705	705
277	7	687	679
277	7	685	661
291	12	635	611
282	4	648	656
272	11	662	638
290	10	637	649
267	13	645	586
270	4	630	521
250	7	671	619
276	6	640	623
266	6	639	568
261	11	636	616
275	9	628	575
262	11	639	538
261	14	624	498
263	23	631	565
289	21	617	547
284	18	624	572
291	12	606	544
280	23	618	537
306	39	602	569
313	31	582	509
310	35	616	576
310	18	610	569
307	15	610	569
301	14	597	542
290	18	620	613
278	12	633	582
296	18	607	571
288	15	603	540
273	18	639	572
281	10	611	552
271	30	617	521
286	21	637	604
295	12	646	638
292	14	647	657
311	27	586	523
312	33	573	539
315	37	584	539
329	41	558	487
329	40	555	494
340	45	550	510
347	48	541	483
344	47	550	493
351	49	546	506
353	43	546	494
357	55	552	508
361	45	552	561
369	51	536	494
360	44	540	522
365	45	555	538
364	57	551	490
366	48	569	577
369	57	562	556
364	53	571	540
363	54	564	528
362	52	566	504
361	49	564	551
365	43	563	546
364	48	559	488
362	56	558	525
357	41	560	478
357	54	566	536
353	49	564	514
350	51	569	564
345	44	570	504
344	46	565	546
344	46	563	516
344	45	563	533
342	47	565	506
340	41	559	520
337	43	560	517
335	45	562	530
333	44	567	519
329	40	569	531
332	44	568	514
331	45	567	509
333	46	582	575
331	37	582	544
332	44	575	553
328	32	574	510
335	40	575	552
337	42	580	561
337	41	577	532
338	34	584	591
336	30	587	535
337	37	602	584
349	38	594	628
351	28	571	584
363	44	579	669
375	62	588	589
381	63	590	601
391	64	597	597
388	68	610	584
398	64	603	593
403	62	615	641
409	77	592	625
410	83	595	634
415	95	595	587
408	86	600	623
418	83	589	610
426	81	588	614
426	97	584	611
424	102	585	608
424	83	600	621
430	94	574	607
433	107	572	587
429	94	568	608
428	111	565	585
422	106	565	605
429	124	552	583
426	125	558	544
415	122	550	568
412	105	577	604
417	99	542	597
417	96	542	596
417	98	536	600
410	83	555	615
418	75	537	578
401	37	561	580
390	17	569	690
389	17	535	660
386	23	562	673
381	26	537	627
384	17	548	674
387	27	532	625
394	33	519	649
396	39	514	645
398	27	524	674
394	39	520	653
404	41	524	637
406	50	527	645
412	44	512	614
411	60	513	645
409	39	509	552
404	47	525	607
408	48	507	653
410	43	509	621
414	53	512	617
412	44	506	621
417	38	506	654
411	31	509	620
411	30	520	661
412	53	503	580
418	23	524	670
417	47	511	646
418	14	528	690
431	7	508	630
426	14	502	689
438	6	520	693
446	0	511	675
443	1	513	701
451	0	491	617
439	9	514	663
447	9	512	687
448	6	517	674
443	3	514	698
447	0	517	649
446	0	520	705
453	3	515	703
445	0	538	692
449	2	517	682
445	1	519	660
442	2	526	686
446	0	513	652
441	0	525	699
451	2	515	701
449	0	505	664
444	0	508	703
446	0	510	669
442	0	514	705
441	2	506	699
436	0	517	699
435	2	517	697
438	11	517	688
438	19	518	619
431	34	518	607
424	38	530	557
422	31	536	592
416	46	539	554
419	47	533	569
416	59	518	561
413	48	532	585
418	57	511	519
415	51	532	552
414	48	530	551
414	52	541	572
413	51	521	541
417	47	534	602
420	53	516	546
418	47	534	548
420	58	530	563
420	54	519	546
419	51	544	572
421	58	515	528
420	56	530	559
412	45	538	648
412	30	566	683
416	40	554	669
379	22	629	688
337	19	703	692
319	42	659	643
266	73	761	589
268	79	750	575
229	74	809	595
200	96	807	557
172	118	855	568
185	121	870	564
163	115	911	597
171	156	881	526
143	117	852	581
131	85	815	600
89	95	967	609
91	29	918	662
92	41	850	655
82	30	707	667
72	94	677	582
37	152	813	523
75	156	888	553
47	156	844	498
36	179	713	496
36	209	740	472
22	231	736	458
18	232	732	449
31	242	723	457
31	257	771	444
50	257	750	446
54	261	747	436
26	269	831	437
39	274	867	416
21	281	963	419
34	292	960	389
20	295	981	392
21	295	1012	369
58	287	1010	345
92	285	999	337
109	294	950	314
122	289	939	312
169	288	901	326
204	265	876	278
233	259	788	292
256	251	858	285
244	249	878	259
262	264	830	238
279	255	658	232
288	262	709	304
292	257	746	311
294	255	702	293
298	256	812	290
294	254	845	288
299	272	831	249
289	260	695	279
295	270	640	298
287	276	611	222
320	276	662	360
288	268	679	261
285	246	675	404
298	265	712	305
288	257	682	333
273	274	732	345
418	322	595	325
448	373	545	286
400	237	692	431
285	361	661	293
219	390	709	257
299	391	638	252
277	406	669	238
408	387	569	271
83	379	921	281
404	150	608	496
516	5	635	628
4	272	637	391
471	0	711	610
325	39	790	576
494	0	683	611
423	0	739	639
402	0	727	691
394	0	768	689
323	0	736	700
155	23	887	684
341	0	673	633
329	0	673	647
347	0	629	639
346	0	637	652
340	0	647	649
335	0	658	659
326	0	648	666
338	0	642	655
323	0	666	656
327	0	658	662
315	0	669	661
308	0	641	647
311	0	640	642
316	0	628	655
291	0	645	655
296	0	618	645
305	6	618	650
313	10	613	677
311	16	604	635
347	1	584	706
382	39	520	614
397	0	506	661
404	0	511	666
417	0	514	655
429	0	486	665
429	0	500	654
433	0	490	659
432	0	488	653
433	0	495	677
424	8	479	660
415	0	506	667
417	0	496	677
420	1	495	651
418	0	502	661
416	0	497	672
417	0	508	661
411	0	518	660
415	0	499	656
408	0	520	671
410	0	512	669
409	0	512	688
413	0	500	671
412	0	504	679
411	0	520	689
423	0	509	696
426	0	503	673
432	0	517	678
435	0	502	667
434	1	505	673
430	3	503	679
420	4	516	682
413	6	519	687
411	5	525	686
403	10	527	668
394	8	536	685
389	15	538	669
385	18	542	667
380	19	545	674
370	10	556	676
374	16	563	674
369	3	550	694
366	0	554	673
358	6	582	678
343	0	583	687
323	6	638	682
317	0	648	702
307	0	656	672
286	1	693	671
