571	367	118	104
570	371	118	93
571	370	117	95
571	368	118	92
570	368	118	101
568	369	120	100
568	371	120	95
568	368	119	97
567	369	120	99
568	370	120	96
567	367	120	100
567	369	121	99
567	369	120	98
567	369	120	98
567	368	120	98
568	368	120	97
567	367	120	100
566	367	121	95
567	368	120	100
566	366	121	98
566	367	121	102
565	367	121	97
564	365	123	108
564	365	123	92
565	366	125	99
563	366	125	111
563	365	125	99
564	367	123	101
564	366	123	90
564	366	123	97
564	366	124	102
563	368	125	103
562	367	126	101
562	367	125	108
561	366	126	104
561	367	127	106
561	367	126	107
561	368	126	101
561	370	126	103
562	369	127	94
562	366	127	101
562	369	128	98
560	366	129	109
561	366	131	100
562	366	130	99
563	366	127	111
560	368	129	114
560	370	129	99
560	371	129	107
559	369	129	109
560	370	130	104
560	371	130	105
558	368	130	105
559	368	130	104
560	368	130	109
559	367	131	108
559	366	130	108
558	368	131	110
558	366	131	104
559	367	131	110
559	367	131	107
558	366	133	108
558	366	132	108
559	367	132	111
558	366	132	119
557	369	132	97
557	366	133	101
557	367	133	118
554	368	135	109
556	368	136	110
557	369	134	104
557	367	135	107
557	367	136	109
558	367	134	107
557	366	134	106
558	366	134	108
559	366	134	108
558	364	135	108
558	365	134	114
558	365	134	103
559	364	135	106
559	364	136	104
560	364	132	103
558	364	137	107
559	362	137	105
560	362	137	102
561	359	136	105
561	360	135	108
560	360	136	113
560	362	135	112
561	362	136	114
562	362	134	109
562	362	134	114
562	364	134	106
563	362	133	111
562	363	134	109
562	363	135	112
563	362	134	109
563	361	134	113
562	361	135	115
562	363	136	112
563	363	135	112
564	360	135	112
563	361	135	117
564	361	135	109
562	359	138	125
565	358	133	106
563	356	139	106
562	359	138	124
567	360	134	97
567	357	135	104
564	358	135	99
565	358	136	107
564	361	138	122
565	364	137	110
566	363	136	119
566	364	137	113
565	364	137	118
566	366	140	124
567	362	140	127
567	364	142	115
567	364	145	116
568	363	145	116
567	364	148	112
571	365	135	99
568	362	145	132
569	362	149	102
570	361	139	100
571	361	137	96
572	364	134	119
572	366	137	124
572	367	141	123
573	366	135	116
573	368	133	114
574	368	133	112
574	368	132	119
577	370	132	107
575	369	132	115
576	368	133	114
576	368	133	115
576	367	133	117
578	370	131	117
578	369	131	114
580	370	131	112
580	368	132	116
582	368	131	111
581	368	131	117
580	366	133	117
580	365	134	100
581	366	135	103
581	370	134	114
581	371	131	102
581	372	131	103
581	372	134	89
583	372	132	95
583	372	130	97
584	371	130	104
584	372	131	98
585	372	130	100
585	372	129	98
587	371	130	101
587	372	129	100
588	373	131	96
590	371	128	88
590	373	128	87
591	370	130	93
591	374	128	87
590	365	131	101
589	374	134	87
594	375	129	81
594	370	128	86
591	365	132	104
594	369	128	98
595	367	130	100
599	369	127	97
599	367	129	98
598	367	128	99
601	367	128	98
603	367	128	99
604	367	129	99
606	366	127	99
611	367	127	98
609	369	126	98
609	367	127	99
611	368	128	99
612	368	130	99
614	368	130	100
611	363	134	105
612	361	133	107
619	367	128	101
621	367	134	92
621	371	134	95
625	368	132	101
620	365	142	97
623	366	138	94
632	367	131	96
630	366	136	102
626	362	143	104
640	366	131	100
641	366	130	100
639	367	132	100
648	367	127	100
647	367	129	102
652	364	127	101
652	365	134	98
654	366	134	90
658	367	131	90
663	366	128	88
662	367	136	89
666	366	136	96
668	361	131	89
669	370	133	95
670	369	133	90
674	367	131	94
676	370	129	92
679	368	131	94
682	368	128	96
683	369	129	93
684	371	130	91
686	369	130	94
689	367	129	98
691	370	131	98
693	371	131	95
697	369	127	96
697	369	126	96
699	367	128	97
699	370	129	93
702	369	129	96
704	367	127	95
707	366	127	93
707	367	125	94
709	367	126	95
708	362	133	97
711	365	139	102
713	366	126	90
715	367	125	86
715	367	126	85
716	367	127	92
719	366	127	96
717	365	127	93
718	364	126	95
720	364	125	95
721	363	125	97
720	364	124	95
722	363	125	94
722	364	123	93
723	364	124	88
724	362	120	87
724	362	121	86
724	362	123	85
724	362	121	86
724	361	120	89
723	363	121	83
722	363	119	88
724	364	117	84
721	364	117	86
721	364	116	86
720	365	115	86
719	367	114	86
717	369	112	88
718	369	112	85
716	371	110	88
714	372	111	86
712	372	110	87
710	373	109	87
707	374	108	87
707	374	109	87
705	375	109	85
702	376	108	86
700	378	108	86
697	377	106	83
693	378	106	84
692	378	106	83
689	379	106	82
686	380	112	80
684	379	106	81
676	380	112	81
676	380	109	77
676	380	107	80
674	379	106	81
670	378	105	83
667	378	104	83
664	378	104	81
659	377	103	83
658	376	107	84
656	376	104	84
652	376	102	84
647	376	103	84
642	375	106	86
639	375	123	90
637	374	118	89
635	373	117	89
633	376	107	89
628	376	122	78
626	374	105	86
621	381	101	79
620	381	103	78
617	378	104	82
612	378	105	83
610	378	106	84
605	376	108	86
604	377	109	85
604	377	109	84
600	377	116	87
598	376	107	85
595	374	110	89
594	373	110	89
591	374	109	88
591	374	111	89
589	374	112	90
587	374	108	88
585	375	106	88
583	374	107	91
581	373	108	93
581	373	110	93
579	373	110	94
576	377	114	91
574	373	114	94
570	372	110	101
570	373	115	98
571	371	116	95
570	372	112	98
568	372	109	96
566	373	110	96
565	372	108	91
565	372	106	90
565	372	106	91
564	370	106	88
562	369	106	96
562	370	104	91
560	371	106	93
558	372	107	87
557	370	108	92
557	370	106	99
557	374	109	92
558	374	107	94
554	374	108	94
556	377	103	87
555	377	103	88
554	371	104	92
554	371	103	88
552	367	102	91
551	366	103	88
550	365	103	80
550	365	103	83
551	365	103	80
550	367	103	78
550	369	102	77
550	369	103	75
551	372	102	75
551	372	102	74
551	374	105	74
552	376	102	71
551	375	103	72
553	373	102	75
552	371	98	69
552	371	101	73
551	370	102	86
551	371	104	93
550	365	106	111
553	367	99	86
552	369	99	91
550	367	103	91
549	370	105	99
548	372	106	89
549	372	104	89
545	371	107	91
546	370	105	89
546	370	105	90
546	370	105	89
545	369	106	89
545	367	105	84
534	365	114	79
527	363	120	69
538	363	111	68
509	360	154	167
497	359	161	176
505	358	157	177
520	358	144	179
507	370	154	168
505	370	158	170
530	354	132	181
534	355	115	118
540	359	105	74
540	359	100	76
540	359	101	72
540	359	100	71
539	359	101	73
537	361	102	75
537	360	101	74
536	361	100	73
535	360	100	74
535	360	101	75
536	363	100	75
537	365	97	73
536	372	95	71
524	368	107	70
533	369	98	71
531	368	99	71
531	369	101	71
531	369	96	72
530	369	99	64
528	370	103	78
525	368	104	103
527	368	104	90
524	370	103	98
524	371	103	72
521	372	102	68
519	373	102	79
518	375	101	80
519	376	105	107
514	377	106	99
514	377	105	87
512	376	102	93
509	376	101	65
506	376	115	112
507	375	115	114
504	382	111	92
505	377	105	84
501	376	102	65
485	384	111	61
495	379	101	62
495	380	100	64
493	380	99	66
490	380	99	64
487	381	99	68
484	382	99	65
482	382	101	69
482	382	101	67
480	384	101	68
478	380	100	70
476	381	99	69
474	381	100	69
472	382	100	66
472	380	102	67
470	381	100	67
468	380	99	66
435	383	124	64
459	379	111	68
464	379	99	69
463	379	108	71
462	379	100	69
457	384	101	63
456	379	103	64
461	380	98	71
458	381	99	70
457	380	101	72
457	380	101	71
456	381	101	69
457	381	101	69
457	380	99	67
461	382	96	66
459	381	97	66
460	378	101	72
463	378	95	69
465	376	93	66
464	377	95	61
462	384	95	56
461	381	97	60
463	377	95	66
464	375	96	72
466	375	93	60
414	375	144	64
469	372	92	64
469	372	90	69
472	374	88	65
474	377	88	65
475	377	88	66
477	378	87	64
479	379	87	64
479	380	87	63
482	382	87	61
483	382	86	60
486	383	86	58
488	383	84	60
491	381	85	58
490	380	82	63
494	380	84	62
495	382	82	58
497	378	83	60
499	373	87	67
504	376	80	63
504	374	80	68
506	375	83	61
507	377	75	55
511	375	84	70
512	375	84	66
515	376	83	70
515	375	84	67
518	374	84	70
521	374	83	67
524	373	83	67
526	372	82	69
529	372	83	69
529	373	81	67
532	373	83	71
533	375	82	69
535	375	86	66
537	375	85	60
541	374	87	72
539	375	83	69
543	374	89	71
544	372	92	68
546	371	85	65
553	372	82	66
556	372	81	66
558	372	80	66
558	372	81	66
560	372	81	67
563	372	80	68
565	373	81	68
568	374	81	67
569	374	78	68
571	376	79	66
573	375	78	66
575	375	79	65
577	375	79	66
579	375	79	65
579	375	78	66
579	375	80	66
581	375	79	65
581	375	80	63
584	376	80	64
586	377	78	64
586	378	77	63
586	380	79	62
588	379	80	62
590	381	80	66
591	379	78	63
592	380	79	64
592	380	78	63
593	379	78	63
595	378	78	64
597	377	77	64
596	376	78	64
598	377	77	65
598	377	77	65
601	377	75	64
601	377	78	68
601	377	78	64
603	378	78	64
603	377	77	65
603	378	77	66
604	376	78	67
605	376	78	67
606	375	76	66
607	375	77	66
608	375	77	65
608	375	76	65
609	376	75	64
610	376	74	64
609	376	74	65
610	376	75	64
610	377	74	64
610	377	74	64
610	378	74	64
611	378	74	63
610	379	74	64
611	378	74	63
611	379	74	64
611	378	74	64
611	377	74	64
611	376	74	64
610	374	74	59
611	373	74	67
611	375	72	61
611	375	74	61
610	372	75	61
610	372	74	63
611	371	74	64
611	371	75	64
610	371	75	63
610	371	75	64
610	371	75	63
610	371	75	63
609	372	75	63
611	372	74	62
609	373	74	64
609	374	74	63
609	375	73	63
608	375	74	64
607	375	75	62
608	376	73	61
608	375	74	62
608	375	74	62
608	374	74	60
608	374	73	60
608	373	73	61
607	373	73	61
605	374	74	61
605	374	74	61
605	375	74	61
606	376	73	61
606	377	73	62
605	376	73	61
605	376	74	63
606	376	73	63
605	376	74	62
606	374	73	61
605	374	73	63
605	373	74	62
605	373	73	64
605	373	73	62
604	373	73	64
604	376	74	64
604	375	75	62
603	376	78	68
604	377	75	65
603	377	75	64
604	374	75	64
603	373	75	63
603	371	75	67
603	371	76	65
602	370	77	66
602	370	77	66
602	370	78	66
602	371	78	65
603	372	78	66
603	372	78	65
603	372	79	65
603	372	77	67
603	373	79	67
604	372	78	64
604	372	78	64
604	372	79	65
605	371	80	68
604	371	80	67
604	372	80	64
604	373	78	65
606	374	76	62
607	375	76	64
606	375	76	66
607	375	76	64
608	374	76	64
608	373	76	64
609	372	76	64
609	372	77	64
609	372	76	64
610	372	76	64
610	372	76	64
611	372	77	65
611	373	76	65
611	375	77	65
612	374	76	66
613	373	76	65
614	372	77	66
615	372	77	65
616	371	78	65
616	370	80	64
618	370	78	62
618	370	79	63
619	372	78	64
621	373	78	69
621	374	79	67
623	375	79	65
624	376	79	67
624	376	79	65
625	376	80	68
626	376	80	68
628	376	80	67
630	375	80	67
630	375	81	73
629	375	82	71
629	374	83	76
632	374	82	66
633	370	84	66
635	369	85	70
635	366	84	72
635	366	83	69
636	364	84	68
639	363	84	70
640	363	84	71
640	366	86	74
642	369	83	66
642	368	84	72
645	372	86	73
646	372	83	69
647	373	86	73
651	371	82	68
651	371	86	72
651	371	85	70
653	369	85	68
655	369	86	74
656	369	86	71
658	371	87	73
659	372	87	73
659	372	86	73
659	372	89	74
662	375	90	73
663	374	88	71
665	375	86	71
664	372	85	69
664	372	87	73
664	370	89	73
665	369	87	73
666	368	87	74
667	367	87	73
668	365	88	74
667	366	87	74
668	364	88	73
667	361	88	75
669	362	89	76
669	364	89	74
668	363	90	77
669	363	90	77
668	364	90	78
669	364	87	75
670	360	89	75
669	362	91	77
667	361	90	71
668	361	91	73
670	362	92	75
670	361	92	75
671	363	92	73
672	364	92	70
672	364	93	72
672	364	92	71
673	363	92	72
673	363	93	73
673	362	92	73
674	363	93	75
674	365	93	74
674	365	93	73
675	366	94	77
675	368	95	78
676	369	95	74
676	368	96	79
677	366	95	75
677	365	96	79
677	364	95	75
676	359	100	73
680	363	98	77
679	361	97	74
680	362	99	83
679	361	96	82
680	362	99	88
679	362	99	87
680	361	100	81
681	359	101	81
681	356	101	83
681	355	102	86
681	352	100	81
682	349	103	81
683	348	103	88
682	348	102	83
682	351	105	88
681	350	104	82
683	352	104	87
684	355	101	81
684	356	105	81
685	359	104	83
684	359	101	76
683	361	103	76
685	363	103	75
686	363	102	76
685	365	102	77
685	367	102	78
686	364	102	82
685	364	102	82
685	364	102	80
685	360	102	82
684	362	104	86
683	361	105	88
682	361	105	91
682	361	105	90
681	360	105	91
681	359	106	86
680	360	105	88
679	359	106	88
678	358	106	88
678	358	106	88
677	359	107	92
677	359	110	84
675	360	117	98
673	356	115	89
673	357	111	90
673	358	110	88
671	355	112	93
669	354	109	90
668	353	109	92
667	353	106	91
665	354	111	94
665	354	107	90
663	354	110	94
661	354	107	90
659	355	109	91
658	356	109	94
655	357	109	92
656	357	109	91
654	356	102	88
652	360	108	89
649	361	112	95
645	360	115	97
642	358	112	91
643	359	110	89
642	361	111	94
640	360	110	97
637	359	110	89
636	359	111	94
633	360	112	95
632	361	111	92
630	362	111	96
627	361	113	94
625	361	112	94
623	359	112	94
621	357	112	90
621	358	113	95
619	357	111	86
618	355	113	91
616	357	112	90
614	359	115	95
612	361	115	98
612	361	113	101
611	362	116	99
610	363	118	91
609	362	114	97
607	362	116	103
604	359	116	92
604	358	119	97
603	357	116	96
602	356	116	94
601	352	116	90
600	348	117	93
600	345	117	94
599	345	116	95
599	346	117	95
597	348	117	92
597	352	118	99
595	357	119	101
594	361	122	97
594	360	122	99
594	363	121	95
594	364	120	100
593	367	121	97
592	362	122	94
590	360	122	102
589	360	123	97
590	361	121	102
589	359	120	100
588	358	122	104
586	359	122	102
586	359	122	102
586	359	122	101
587	360	122	101
586	362	122	101
586	363	122	101
585	363	122	103
585	364	122	103
584	364	122	102
584	364	123	102
583	363	123	98
582	363	125	100
581	363	125	98
580	364	124	98
580	364	125	100
579	362	126	106
578	361	130	95
577	363	127	100
576	364	125	97
575	363	126	101
575	365	127	98
575	364	127	103
575	362	126	104
574	362	126	106
573	361	127	111
572	361	127	115
572	362	128	110
571	361	128	120
569	362	130	112
569	362	129	116
568	361	131	107
567	362	132	110
567	362	132	110
568	364	130	112
566	362	132	110
565	362	136	114
567	362	132	113
566	362	134	113
566	362	134	108
566	364	133	108
568	362	132	108
567	365	133	109
568	363	133	106
568	362	133	109
568	363	133	109
568	361	133	111
569	360	134	111
569	364	134	109
569	361	135	111
569	362	135	111
569	361	135	112
568	362	136	110
569	362	137	111
570	362	137	112
570	363	137	110
570	362	138	112
569	362	139	112
570	362	138	113
572	363	139	105
573	363	139	111
574	364	141	108
576	365	141	105
576	364	141	104
577	366	141	107
578	368	141	111
580	365	141	113
580	367	142	113
581	366	142	113
582	366	142	113
583	366	143	114
583	368	145	113
584	369	146	108
587	372	146	108
589	372	148	108
589	372	148	107
592	371	144	110
593	371	147	106
593	365	153	123
593	361	151	120
597	362	151	127
598	363	152	123
599	361	151	124
601	360	151	123
602	361	152	123
604	363	153	126
606	365	153	122
606	365	153	122
609	365	152	121
610	364	152	121
612	364	151	119
616	366	150	115
618	367	150	111
619	367	150	113
620	367	151	114
622	369	150	113
624	369	149	111
626	369	149	110
628	367	147	109
628	368	147	109
627	365	155	114
631	369	146	104
633	366	160	120
632	361	158	109
636	362	155	99
636	362	151	103
637	362	151	122
635	362	152	127
634	362	156	127
634	362	156	126
635	361	155	119
637	362	150	124
638	363	149	125
638	366	147	120
638	366	145	103
639	367	152	106
638	366	150	103
638	365	149	102
639	366	150	106
638	366	147	97
636	363	146	120
634	361	151	122
634	366	151	113
634	366	148	110
634	367	148	106
633	368	145	105
631	367	144	107
631	367	145	109
630	365	152	112
630	367	149	108
629	367	146	105
628	366	148	108
627	364	146	110
628	363	150	109
625	364	153	108
626	365	152	107
625	361	148	113
625	360	150	109
625	358	147	107
622	359	151	106
622	354	146	109
620	354	142	107
622	360	144	98
620	353	145	114
622	353	142	109
619	355	145	103
618	357	147	110
618	356	145	110
617	358	146	112
616	364	145	107
616	365	147	108
613	367	144	106
614	366	143	105
614	368	145	103
612	365	143	103
612	363	143	106
610	361	143	101
607	362	143	103
608	361	141	108
607	361	139	106
606	363	143	106
595	362	154	110
604	359	142	109
600	361	144	116
599	362	144	109
598	362	145	116
597	362	144	109
594	361	146	115
594	360	144	110
593	359	143	112
592	359	142	113
592	359	142	110
591	359	141	112
589	357	142	112
587	358	142	114
586	359	142	113
584	361	141	115
585	359	140	117
582	361	141	114
581	362	140	116
579	363	140	116
578	362	140	118
574	364	141	127
574	364	142	114
573	373	139	99
571	365	140	117
569	366	140	117
569	366	139	112
566	364	138	116
565	365	138	112
564	363	138	124
562	362	138	111
560	359	137	118
558	358	138	117
556	356	138	122
556	357	138	123
554	356	139	123
551	358	140	111
551	358	140	119
549	358	140	132
547	360	142	131
547	359	140	132
547	366	140	110
544	361	140	119
543	360	140	129
542	362	140	126
540	362	140	124
541	362	139	125
541	364	138	123
539	364	139	125
539	361	139	122
538	361	138	124
537	362	138	124
537	362	138	126
536	361	137	120
536	360	136	121
535	358	137	122
533	357	138	122
533	359	137	117
532	359	137	118
531	361	137	119
530	364	138	122
526	365	141	117
522	365	147	122
524	369	148	97
526	368	142	105
530	373	136	108
525	370	139	122
523	369	149	111
521	371	144	103
519	369	147	114
518	369	147	127
523	371	141	100
523	371	141	106
523	369	140	111
522	370	140	107
523	369	139	108
522	369	139	105
522	368	141	108
522	367	142	136
523	367	140	110
522	366	139	119
520	368	141	111
521	369	142	114
524	369	139	122
523	369	140	112
523	369	140	138
523	372	141	103
525	368	137	118
524	367	137	109
524	367	136	109
524	367	136	107
523	366	137	114
523	367	135	107
522	367	136	112
522	368	136	113
522	368	135	112
522	369	135	113
522	370	135	112
520	369	136	117
519	369	138	118
519	369	139	118
518	368	139	117
518	368	139	119
516	367	141	121
513	365	136	105
509	365	142	117
509	365	142	118
509	365	140	115
505	363	142	115
504	363	142	107
500	362	144	108
499	364	142	112
498	362	143	119
495	363	144	112
491	363	144	106
488	365	144	105
487	362	144	111
484	362	144	112
484	362	145	114
483	360	145	105
482	361	142	95
479	360	143	91
475	361	150	123
472	359	147	117
469	359	149	121
468	360	147	104
469	361	141	97
460	363	150	117
462	361	143	106
458	360	147	110
458	360	146	111
456	356	144	102
454	357	146	113
452	354	145	103
453	354	144	120
450	352	142	105
450	352	145	126
448	352	144	111
445	354	145	115
445	354	143	108
443	355	143	111
441	355	142	108
441	355	143	110
441	356	139	112
435	354	142	119
434	353	144	108
432	352	144	115
432	352	140	103
433	352	141	108
433	352	139	107
430	355	142	100
430	357	139	107
427	360	143	112
426	363	142	105
426	363	142	108
427	363	140	102
428	363	139	104
432	361	135	100
431	358	135	102
435	356	130	99
436	357	129	99
438	353	128	106
438	353	127	92
433	354	130	99
376	356	187	121
422	357	145	100
430	359	134	99
407	362	160	94
443	364	124	89
426	364	141	100
436	366	132	90
445	366	124	88
445	366	124	89
444	364	127	87
445	364	128	89
458	366	117	86
457	368	119	87
462	369	116	86
460	368	117	87
464	370	115	85
468	372	114	85
472	374	111	82
476	376	110	84
476	378	113	82
477	378	111	81
482	380	110	83
482	377	113	82
488	378	112	78
491	375	111	87
496	375	109	85
498	376	107	82
502	376	107	76
506	376	108	73
512	374	104	73
516	372	105	79
522	372	103	78
520	373	104	80
527	373	103	83
531	374	102	85
535	375	101	84
541	377	100	85
545	378	102	86
545	377	101	85
549	378	104	94
554	378	103	91
560	376	102	87
564	374	103	99
568	372	104	105
567	371	106	107
572	372	104	82
575	376	102	89
580	378	98	89
584	381	98	91
587	384	97	89
588	385	97	88
591	385	98	89
594	385	98	87
598	383	97	88
602	382	97	85
605	381	97	80
605	381	97	80
607	380	97	80
610	379	96	78
612	380	95	78
616	380	94	76
618	380	93	80
618	379	94	78
619	380	93	77
622	380	95	70
624	379	95	65
624	379	95	77
626	378	94	68
626	379	93	67
627	379	93	62
630	378	96	71
631	378	94	66
632	377	93	67
632	377	93	67
632	377	94	67
633	377	94	66
634	376	93	66
634	375	95	66
635	375	93	64
636	375	92	63
637	376	93	64
637	375	92	66
639	376	93	62
639	377	93	71
639	376	95	74
641	372	94	71
641	374	93	73
640	372	94	63
643	374	91	71
642	374	90	68
642	372	91	68
643	372	89	69
644	372	89	69
643	372	89	69
644	373	89	68
644	372	89	69
644	371	89	67
645	372	90	69
644	371	89	70
645	372	89	68
645	374	90	68
645	373	89	69
644	372	90	69
645	373	89	70
644	373	89	69
644	372	89	68
643	371	88	70
643	371	89	69
641	370	89	78
639	369	91	67
640	370	91	68
639	371	90	67
637	371	90	72
636	371	89	69
636	372	90	71
634	372	90	71
635	372	89	70
634	372	90	73
632	372	90	72
632	373	90	72
630	373	90	73
629	375	88	68
630	374	89	73
627	374	90	74
626	373	89	66
626	375	89	74
624	377	89	75
624	375	89	67
623	375	89	72
621	373	89	88
620	373	91	74
615	372	93	83
617	371	90	76
614	371	92	86
615	372	91	77
612	373	93	87
610	373	94	79
608	373	95	83
604	372	98	86
607	372	94	84
605	372	94	88
603	373	95	86
603	372	93	86
599	375	96	95
597	375	97	94
597	377	96	93
597	377	96	91
594	376	96	95
594	376	95	91
591	374	97	89
587	377	100	90
587	374	99	94
588	374	97	91
586	374	95	83
582	375	98	101
579	375	101	102
576	374	103	101
574	373	102	100
575	374	102	102
573	373	103	100
572	371	102	99
570	370	103	103
568	370	104	103
567	372	101	95
567	372	102	97
563	372	104	97
565	374	102	97
564	376	99	95
562	374	101	97
560	374	102	96
560	373	102	96
554	373	103	96
555	373	100	93
554	372	99	90
552	371	99	90
551	371	99	92
550	371	99	91
548	371	98	89
545	372	100	92
544	372	97	88
542	373	100	93
539	372	100	87
539	372	102	89
537	371	102	86
535	372	102	88
533	373	99	82
529	371	100	85
527	371	97	80
526	369	106	91
523	368	99	82
518	368	108	101
508	365	116	112
501	367	120	129
508	369	113	93
493	367	132	129
504	369	114	90
502	368	114	104
498	368	116	106
492	366	118	110
491	365	117	97
493	366	116	92
493	364	112	89
489	363	113	87
486	365	113	84
485	364	113	88
483	365	112	88
482	365	112	88
480	365	112	77
474	366	115	96
471	367	115	90
468	368	116	90
464	369	117	91
463	369	119	90
459	369	118	90
458	369	118	96
454	370	118	90
451	367	120	95
448	365	121	94
448	366	120	92
444	364	122	96
442	363	122	96
438	363	123	96
436	364	123	100
433	367	123	101
433	365	124	96
429	370	125	99
428	369	124	96
425	371	125	103
422	370	127	94
423	372	126	115
422	371	127	106
422	369	122	95
412	369	135	114
416	368	130	107
406	367	144	134
406	364	144	132
409	363	140	120
404	361	144	128
406	360	140	115
410	361	135	99
407	359	138	105
406	358	139	107
407	359	139	105
410	360	136	101
413	362	133	111
413	360	135	98
417	363	133	101
346	362	208	127
342	358	212	143
345	356	210	174
348	357	210	167
356	358	204	131
362	360	202	135
383	360	184	121
369	360	196	114
382	359	188	143
402	362	172	128
403	364	172	112
406	364	171	110
412	365	168	108
410	365	170	110
419	364	165	113
426	365	162	116
430	367	161	114
437	366	159	116
440	369	160	117
442	368	160	115
449	368	153	111
456	368	151	116
464	367	147	115
472	363	143	114
477	363	143	116
477	364	140	114
484	364	137	102
489	361	137	112
494	364	137	119
497	365	137	115
502	363	141	107
503	362	139	106
506	361	142	111
508	361	145	120
513	362	143	123
519	362	141	116
520	362	145	125
521	361	145	120
523	362	146	130
524	361	151	139
530	362	150	121
535	362	149	122
537	362	149	130
537	361	150	124
538	360	151	138
540	358	164	136
543	355	153	121
546	354	154	138
547	353	151	150
549	354	144	138
550	355	151	138
553	354	154	133
554	355	156	136
555	357	157	129
558	357	155	133
557	358	156	126
560	358	154	129
