643	54	379	562
651	53	393	565
649	54	389	562
659	56	389	558
659	57	361	556
622	55	315	556
650	60	409	553
609	52	346	562
647	62	408	552
500	59	308	548
607	53	402	556
649	66	401	545
624	51	359	559
650	63	398	549
660	61	385	548
669	62	381	547
663	64	389	547
663	63	386	546
670	66	381	544
662	64	391	544
666	60	379	549
664	64	385	545
663	64	384	547
665	60	380	548
665	66	383	545
666	66	372	542
504	68	268	535
325	80	278	503
340	77	276	512
652	68	330	536
417	70	193	514
653	72	240	525
631	69	227	528
669	73	365	526
660	62	322	532
562	68	236	520
680	76	457	522
698	82	499	496
699	96	528	466
445	94	553	465
320	85	254	501
491	124	140	452
328	85	246	495
330	85	249	495
328	84	247	496
329	85	250	495
328	85	250	495
338	86	247	494
335	87	247	495
331	86	252	495
562	135	288	457
716	159	266	424
330	85	245	491
717	132	82	436
330	88	238	491
342	86	244	492
401	88	203	489
658	98	10	475
491	164	73	327
331	88	237	489
335	86	243	492
331	85	244	493
331	85	245	493
332	85	245	492
332	85	244	492
330	85	246	492
331	85	245	492
330	85	247	492
331	85	243	493
385	83	199	493
818	60	359	316
326	84	300	468
322	82	254	495
329	84	247	493
327	83	248	494
322	83	254	495
330	82	245	497
334	83	244	495
335	86	244	494
331	80	249	499
330	79	248	501
329	83	248	497
322	81	256	498
321	83	256	497
320	83	258	496
323	83	256	496
324	84	257	494
327	85	254	493
327	86	258	493
330	87	256	491
327	85	259	494
327	86	257	492
320	87	261	491
307	82	267	495
294	71	285	499
277	55	325	508
276	54	328	510
261	37	382	520
243	19	431	533
230	6	487	536
229	7	523	523
233	8	519	520
231	10	526	518
227	12	529	500
227	18	540	492
236	42	563	481
245	50	553	492
252	66	536	481
253	65	535	477
273	75	540	475
318	108	499	436
322	134	513	418
296	143	560	412
291	150	550	396
293	144	575	401
291	148	554	388
288	157	566	352
285	176	563	316
286	186	571	287
290	195	568	272
288	195	572	269
288	201	576	261
281	205	567	252
283	203	549	249
288	196	549	254
291	188	560	259
296	189	563	257
307	181	567	269
317	179	557	274
318	179	560	278
324	172	558	284
325	172	554	285
326	172	553	284
326	172	556	284
322	172	562	283
321	173	557	288
318	171	558	292
316	155	559	308
311	157	558	306
306	144	561	324
300	135	550	337
285	127	553	350
290	128	540	353
279	130	537	350
281	129	533	348
264	140	532	348
241	156	542	339
223	167	548	332
211	172	544	322
207	170	542	325
204	172	551	325
203	164	536	323
206	149	528	328
215	129	511	339
225	118	496	340
234	119	484	329
232	117	484	327
242	110	454	331
248	106	432	321
259	101	384	311
284	103	342	312
310	113	307	305
313	114	305	304
338	120	295	302
355	123	298	302
360	125	295	298
367	124	295	296
382	133	293	299
382	133	289	299
383	140	305	299
376	144	322	292
366	155	345	290
365	163	357	293
368	164	363	285
365	163	366	290
357	168	382	281
349	167	395	286
339	163	413	283
325	156	444	288
303	148	482	296
304	151	477	297
270	149	535	301
259	118	559	336
257	143	555	312
252	155	574	307
254	169	554	297
253	169	550	293
249	180	551	286
248	189	545	279
253	188	562	271
254	200	550	262
253	201	547	271
251	199	563	269
253	204	544	274
253	206	542	276
257	193	543	302
255	187	551	332
253	178	555	344
253	181	556	348
258	174	553	356
258	171	546	377
262	167	544	396
264	158	542	410
267	145	540	423
265	148	539	424
261	134	543	443
274	108	540	455
264	85	569	488
264	76	570	494
259	74	575	508
260	75	564	498
258	72	589	517
257	70	564	495
259	76	580	520
263	86	573	502
267	88	578	500
268	84	561	508
269	86	574	517
270	81	566	507
271	62	573	538
266	60	566	508
264	52	592	532
263	47	561	519
259	36	578	541
256	21	541	589
278	13	507	584
288	14	458	627
305	22	433	635
310	27	419	626
320	31	401	630
330	36	397	626
334	42	391	620
344	46	392	616
351	50	382	615
353	48	380	615
358	52	379	611
375	64	351	606
402	82	309	610
428	101	280	591
434	102	274	592
435	98	278	596
436	96	277	601
437	102	278	596
435	100	287	599
432	98	292	600
438	101	290	598
441	103	286	595
440	79	297	623
438	81	305	620
417	77	324	597
370	65	323	578
339	54	333	594
338	53	340	597
364	44	390	605
363	31	336	607
352	16	329	620
343	18	314	626
356	33	303	616
360	36	302	613
379	51	281	604
386	59	279	594
387	43	280	608
388	39	267	616
376	41	302	613
373	40	302	616
338	54	318	604
386	66	277	606
400	57	281	604
400	45	273	607
384	29	288	617
384	28	289	618
360	15	315	622
356	15	319	624
364	21	308	621
363	24	311	620
366	26	322	618
368	25	318	620
324	34	330	610
379	47	309	623
396	54	285	613
399	50	295	616
382	47	302	613
386	48	291	613
369	40	306	617
371	39	308	620
377	42	300	619
380	45	301	615
385	34	293	623
383	31	294	626
381	44	297	613
367	40	306	614
368	33	302	623
374	33	297	622
381	35	292	620
379	35	295	622
382	36	291	620
384	39	288	622
380	42	315	617
358	43	271	624
383	63	266	625
383	60	274	629
407	74	271	616
414	76	275	609
421	71	293	603
414	69	280	599
410	64	275	601
407	64	282	602
407	61	286	605
418	64	290	611
422	52	283	613
422	64	289	604
423	69	279	597
422	71	282	593
423	72	281	592
428	75	278	591
432	79	274	586
434	66	269	586
444	46	256	595
444	46	254	595
448	21	260	608
435	4	278	602
432	0	282	561
419	3	301	611
405	3	317	599
405	3	315	597
384	2	301	594
376	0	266	567
360	0	267	605
359	14	311	614
359	25	323	604
366	22	321	607
373	31	307	608
383	40	309	616
399	30	304	614
410	28	304	605
406	7	329	613
411	10	316	613
413	10	327	616
421	25	297	611
432	32	268	607
436	32	262	605
441	23	259	609
439	24	259	606
441	15	263	613
442	16	262	613
450	27	252	608
456	44	255	600
454	48	250	598
455	45	252	598
447	47	258	596
435	38	294	595
327	53	380	576
294	29	365	577
322	44	359	567
317	30	364	574
359	28	392	578
379	10	339	585
395	0	312	591
371	0	327	588
370	0	313	593
371	2	313	597
375	0	315	607
376	6	301	594
380	0	311	590
279	0	376	427
236	0	400	591
239	0	391	605
266	0	451	443
301	0	389	534
308	24	422	567
329	0	361	583
342	7	359	597
346	9	395	586
362	16	350	603
383	21	293	604
404	40	321	601
397	45	316	595
405	37	292	600
405	39	292	600
417	59	264	597
422	78	274	582
429	81	262	584
441	88	262	579
447	92	273	582
447	95	275	584
445	94	308	597
443	94	341	595
428	92	368	592
410	94	389	594
404	92	401	598
416	93	392	594
422	89	397	588
419	65	420	588
388	33	480	600
362	11	552	591
370	26	536	563
358	27	518	582
344	29	535	512
334	78	502	454
296	127	540	349
278	167	541	282
214	174	596	268
213	173	583	266
185	134	601	315
178	105	605	349
167	74	608	377
150	61	626	398
132	61	628	417
135	65	622	413
133	61	616	421
133	68	617	440
136	76	611	424
142	82	611	417
145	78	618	429
145	77	621	431
140	69	624	449
134	72	632	456
135	73	636	446
133	73	635	442
132	75	631	448
129	75	639	451
130	65	630	463
130	62	625	471
132	65	628	470
133	68	631	477
144	78	627	464
144	80	624	466
148	84	626	468
156	74	619	476
152	72	627	488
155	81	631	480
150	90	637	471
153	87	635	472
151	98	611	444
161	107	642	399
166	118	630	352
169	124	622	419
167	120	638	423
164	117	644	421
155	110	659	424
150	101	667	427
145	101	662	419
144	100	657	370
144	97	646	366
146	104	644	363
151	102	651	352
149	113	653	336
149	117	641	375
150	119	636	373
148	116	631	380
145	116	630	383
146	117	627	391
139	116	639	387
140	115	635	385
143	113	621	395
140	113	636	387
141	116	629	381
143	115	634	372
143	117	632	352
136	114	645	355
117	119	639	325
99	115	616	360
97	110	611	365
87	103	625	368
92	102	619	379
99	106	620	385
106	103	629	402
111	100	633	415
111	101	632	413
113	102	634	424
111	104	636	423
110	95	638	428
109	90	642	436
110	95	627	432
109	89	626	433
104	88	612	436
102	93	631	408
103	103	634	370
100	106	635	390
98	101	623	394
98	101	612	399
90	95	625	402
83	97	634	393
77	102	631	349
81	101	624	352
86	103	627	350
88	102	625	348
91	113	620	324
94	111	626	339
99	108	624	351
101	110	617	348
103	108	631	349
106	110	619	342
107	110	631	342
111	112	627	343
118	104	626	368
112	99	615	383
109	97	627	387
109	96	619	383
112	101	613	385
113	101	616	387
111	103	624	390
116	103	625	387
127	109	627	389
128	109	616	387
140	108	620	378
136	104	625	370
134	98	633	370
130	98	631	362
128	99	636	361
128	101	635	360
128	95	632	364
125	92	636	370
123	90	634	381
119	86	635	397
119	86	625	388
119	85	631	395
124	90	630	389
140	105	633	386
158	110	636	367
172	112	645	355
180	107	637	360
181	107	644	351
188	88	643	362
190	99	644	368
181	97	637	384
172	103	647	419
171	104	664	464
169	103	631	470
167	99	651	475
168	106	646	469
173	123	667	358
180	126	616	386
178	129	532	375
179	129	525	390
172	125	529	383
170	120	585	373
162	114	631	382
159	111	662	344
163	104	646	424
162	101	650	409
167	111	656	407
169	117	655	395
167	112	674	403
164	104	687	374
159	112	676	376
162	102	682	396
160	101	673	443
156	96	685	445
149	102	695	389
153	110	699	375
150	95	708	395
152	99	709	389
149	92	704	403
153	104	690	399
158	105	688	400
162	108	683	404
162	109	684	402
162	108	682	403
165	109	681	402
170	110	679	399
172	107	675	406
178	111	671	404
181	115	669	389
180	114	672	391
198	128	642	361
213	116	619	347
221	119	627	340
228	114	638	455
224	120	649	455
225	116	650	459
225	154	648	434
238	162	637	444
244	174	607	366
250	181	599	330
240	181	598	345
245	182	593	341
243	181	607	363
242	173	611	360
237	173	641	351
233	176	638	348
237	141	609	371
237	143	693	372
228	141	679	386
217	139	727	453
217	152	698	480
214	168	679	458
225	167	673	362
221	170	649	353
250	166	626	322
248	180	515	321
251	177	476	304
241	168	510	312
245	159	555	309
243	166	547	306
241	179	589	262
237	182	602	286
238	192	641	282
237	191	631	277
244	198	616	278
242	196	631	276
245	197	648	276
247	182	661	283
248	184	618	280
251	192	635	287
248	195	633	279
248	195	639	281
253	198	621	283
249	199	627	290
249	200	618	288
255	199	624	293
255	202	603	291
256	201	632	294
255	206	627	286
260	210	660	284
256	200	744	294
255	205	628	291
265	213	642	278
258	208	658	273
255	204	657	278
255	206	625	283
267	212	636	296
277	216	615	310
298	218	596	315
296	221	601	303
296	225	602	297
295	229	592	297
294	224	576	310
298	223	557	305
290	217	560	306
293	222	549	301
300	218	547	305
304	232	541	290
300	229	535	295
300	233	539	292
298	228	562	296
298	232	560	293
301	223	558	302
300	228	556	297
299	225	558	298
302	228	557	295
303	234	555	296
305	229	546	299
316	232	525	276
317	236	502	267
314	233	520	256
311	225	528	260
309	223	540	258
309	224	532	257
305	221	548	305
303	221	535	296
298	215	567	341
299	218	553	267
299	210	537	261
299	212	521	262
297	204	550	265
304	195	526	267
306	195	539	243
306	169	517	292
315	155	508	301
314	156	519	304
340	143	486	319
344	156	471	314
351	173	439	307
318	176	471	310
301	167	501	313
307	165	498	314
310	148	513	314
307	157	528	296
306	152	526	306
301	149	532	310
314	156	518	308
312	153	519	312
337	170	493	307
307	164	514	312
304	176	517	301
308	177	507	293
310	185	499	279
310	189	496	277
309	171	517	294
308	171	504	290
307	167	507	291
306	171	512	301
306	172	513	299
307	171	513	293
309	171	523	299
309	173	520	298
311	176	519	295
311	174	514	293
313	174	510	291
315	175	511	294
317	168	506	292
312	158	512	300
310	164	524	295
310	169	522	290
312	168	520	290
309	168	525	293
308	167	528	291
304	177	531	299
308	177	520	290
306	180	526	294
307	185	512	293
310	187	523	290
310	183	510	298
319	184	512	311
330	182	470	299
339	188	454	285
336	177	464	290
338	176	465	291
348	167	458	309
354	188	444	297
362	203	432	299
361	214	428	294
359	228	425	288
358	227	429	291
363	230	432	286
368	230	432	282
375	231	427	283
380	232	430	278
374	230	444	277
371	229	451	280
367	221	460	283
370	216	455	285
373	208	454	286
374	206	445	285
379	212	424	285
377	208	427	291
375	217	423	285
375	211	431	284
376	222	436	270
371	214	448	278
367	216	457	273
368	215	460	273
372	214	456	274
375	214	457	274
381	200	458	280
383	200	463	269
389	201	453	273
398	202	447	273
377	199	464	277
386	203	455	272
369	202	471	278
380	201	459	270
364	202	476	272
373	201	465	273
369	202	471	274
377	202	466	275
375	204	465	276
372	205	470	274
375	206	467	271
372	206	470	273
373	203	467	272
362	197	480	281
369	181	471	306
352	172	502	318
340	162	514	346
344	163	509	346
340	163	516	343
341	162	514	338
340	158	513	343
337	152	517	344
338	149	518	346
336	147	520	346
337	146	519	348
339	148	519	346
339	149	520	341
327	157	526	343
309	165	534	337
312	163	529	334
303	164	530	333
293	164	544	334
291	168	544	331
293	165	546	335
292	168	547	334
294	167	547	335
294	169	548	333
291	170	548	332
294	170	546	331
291	166	549	333
292	167	548	334
293	168	547	335
297	166	544	337
301	163	544	339
302	169	543	334
305	165	540	337
304	170	538	336
310	167	535	335
311	170	536	333
320	163	532	336
329	152	526	325
335	129	519	343
340	134	516	345
338	132	516	346
333	118	528	352
323	96	544	528
326	78	476	541
321	71	537	543
321	58	511	554
320	56	519	555
320	53	517	556
328	56	515	551
342	49	490	570
365	46	439	591
393	47	372	597
395	48	369	606
430	51	301	589
430	46	278	590
411	40	312	594
406	20	340	594
416	12	353	585
421	16	357	583
431	0	365	586
455	0	379	580
480	0	476	573
456	0	480	581
463	0	609	593
464	0	478	582
466	0	503	601
463	1	376	606
451	7	374	596
448	16	383	585
443	19	391	592
443	20	390	584
436	25	400	580
431	28	406	577
424	32	421	581
420	33	440	601
403	41	468	609
397	32	476	608
401	70	477	568
389	43	517	592
386	88	502	526
357	98	534	481
341	117	518	420
335	118	534	420
327	137	536	352
314	153	545	313
314	166	534	287
308	191	528	251
310	201	530	223
303	200	548	222
308	187	531	232
305	163	531	265
303	147	542	284
293	144	544	295
285	141	544	312
282	140	547	310
277	136	550	317
275	124	542	340
262	119	547	352
249	103	545	378
244	83	541	400
249	89	537	393
242	72	535	420
243	64	531	441
239	57	533	457
234	59	535	463
234	60	530	468
234	62	528	469
232	56	528	481
233	58	515	483
236	60	513	488
244	50	494	503
263	54	441	509
262	51	451	510
278	46	412	531
296	35	408	543
308	17	415	563
312	10	424	573
308	5	445	583
307	7	448	586
304	4	455	569
296	10	461	541
300	13	464	552
289	11	476	551
270	9	512	541
268	12	516	537
246	18	540	519
207	37	589	450
177	80	611	385
164	112	601	354
157	126	585	361
155	121	592	361
152	138	584	347
153	131	569	348
151	131	589	350
152	123	586	384
147	119	593	382
149	120	590	381
141	103	592	400
139	102	590	421
136	115	593	412
129	117	600	411
130	116	595	399
127	116	589	405
129	118	594	417
125	124	626	349
133	122	627	352
130	117	625	351
130	116	631	388
127	116	620	362
127	111	625	370
123	113	615	348
120	121	617	323
119	111	610	346
119	100	596	439
122	96	605	436
118	77	621	441
104	59	629	490
97	56	622	481
98	70	630	417
115	93	616	403
115	89	616	406
127	118	601	386
129	137	590	348
128	123	596	367
119	118	594	354
112	108	596	370
109	109	602	368
97	98	603	375
92	84	615	376
96	66	617	390
85	49	625	425
71	71	631	388
70	66	635	386
69	90	619	354
67	78	614	382
69	77	609	384
68	78	614	386
71	89	617	381
65	85	622	381
76	105	620	379
83	121	613	379
76	128	607	368
74	133	617	351
76	130	615	354
76	132	615	351
71	128	616	346
56	117	626	344
55	100	627	353
37	88	639	375
30	81	644	389
28	84	649	384
30	88	644	379
32	97	642	375
41	105	626	378
60	117	604	397
72	124	595	392
66	122	601	398
80	124	567	389
69	126	596	392
56	120	620	394
47	112	632	387
43	103	635	375
44	106	642	369
40	95	647	395
41	102	648	383
33	95	652	385
31	91	657	382
31	91	660	388
31	95	659	383
32	94	661	386
37	90	659	384
36	92	658	387
42	89	654	386
43	88	654	398
42	87	648	390
40	88	656	399
41	88	648	389
44	91	647	391
44	90	650	389
43	92	653	396
46	91	653	389
45	89	652	391
47	89	654	393
49	91	653	393
48	90	658	399
49	90	655	401
51	91	655	397
51	91	657	398
65	88	648	395
61	94	654	379
74	106	647	363
85	103	647	350
89	105	645	359
98	101	640	346
104	105	634	354
103	109	614	388
105	117	593	374
118	136	582	373
118	132	582	364
124	149	568	364
123	145	572	377
124	143	569	378
120	137	584	386
112	119	614	374
114	118	620	376
110	107	631	448
115	104	597	490
124	124	596	444
124	128	599	424
123	128	584	415
121	129	582	419
118	112	621	424
119	115	621	368
128	120	601	402
136	119	600	440
128	120	627	399
132	118	616	410
123	113	620	363
126	105	627	397
125	104	623	437
125	106	626	402
132	110	633	367
136	111	619	360
144	113	639	413
141	106	653	409
142	105	651	393
152	98	648	395
163	100	644	416
158	98	660	410
159	126	651	408
162	131	643	399
160	123	640	423
172	127	618	431
179	138	609	424
179	141	601	404
175	140	608	412
168	135	626	425
163	127	634	417
158	125	646	404
151	133	627	353
154	138	648	368
156	145	628	350
167	147	647	349
173	142	631	350
171	145	658	366
170	144	636	363
169	142	629	371
174	144	613	356
178	148	616	354
179	145	610	355
181	146	611	358
185	149	618	358
184	150	608	352
196	145	602	373
196	149	601	370
183	143	612	406
185	141	635	422
181	129	662	367
175	132	663	359
175	122	673	433
182	119	650	486
190	117	645	467
191	120	640	460
181	120	607	443
178	126	625	429
171	122	641	369
164	136	627	421
168	133	611	430
176	137	618	426
180	133	621	427
180	132	619	424
182	135	616	421
191	140	601	425
195	143	589	422
200	143	587	418
211	145	587	401
211	145	592	407
229	153	573	382
228	169	548	362
228	169	520	384
238	175	493	381
244	173	477	388
241	171	478	385
243	173	468	375
240	176	481	387
239	168	513	400
225	170	552	349
220	166	588	492
233	165	581	493
242	177	569	473
236	173	588	477
230	177	614	456
232	178	622	482
246	174	577	493
242	175	588	492
238	173	552	361
226	182	535	362
226	180	506	373
229	185	499	367
220	186	539	330
217	182	537	334
209	173	598	314
208	160	588	394
206	158	606	464
220	155	600	472
225	161	600	461
218	157	608	466
237	168	592	450
223	164	611	445
231	167	605	388
229	161	574	333
238	165	510	373
239	167	506	371
257	171	456	364
267	179	445	356
327	191	400	339
308	196	411	326
321	228	373	290
319	232	377	287
324	241	371	291
323	241	376	290
321	236	405	304
335	225	430	337
328	232	554	477
344	231	447	432
333	234	621	477
362	232	625	474
360	234	600	475
362	237	460	447
347	244	432	318
338	240	439	325
340	243	402	356
341	244	388	338
341	240	398	337
338	241	422	326
344	236	429	311
344	240	431	309
339	235	455	301
337	236	461	298
334	235	468	296
335	238	471	296
336	240	468	298
337	241	468	297
335	242	461	303
346	244	433	310
354	246	399	311
371	252	357	317
373	253	347	309
372	250	347	314
370	241	351	318
376	245	342	323
375	266	331	313
370	279	325	309
372	286	334	304
370	285	334	311
372	288	357	295
364	280	403	280
376	292	404	270
384	293	440	421
409	274	434	441
400	267	462	452
401	257	422	450
397	260	386	270
422	270	364	284
428	260	351	298
416	269	361	284
420	263	359	290
417	272	365	267
407	275	439	442
413	273	433	439
397	250	456	463
384	241	477	475
386	241	479	470
393	224	480	495
407	219	465	491
417	220	451	496
410	216	449	496
396	217	439	490
396	217	441	489
394	217	433	487
391	214	451	495
395	217	451	496
389	217	465	495
392	223	458	490
395	220	458	495
389	228	461	489
376	230	460	487
373	236	454	479
368	234	476	480
370	230	487	488
370	231	465	482
375	220	485	497
379	205	510	510
398	163	519	554
447	109	418	604
482	84	352	586
487	82	350	586
503	74	314	573
497	82	315	564
480	86	314	560
466	75	319	560
466	61	306	556
464	62	302	561
471	53	276	553
453	48	272	568
447	41	265	574
432	42	274	581
429	44	294	588
429	45	285	586
433	49	278	583
433	47	281	586
431	46	286	594
440	55	264	592
451	68	258	584
449	64	261	590
458	77	256	583
456	79	252	583
450	79	249	584
451	82	250	582
448	83	249	583
449	82	253	585
448	81	249	585
447	83	249	585
445	87	252	585
445	91	254	583
444	90	255	585
444	92	257	584
446	90	256	588
447	91	256	588
448	91	256	586
453	89	255	585
448	84	254	582
450	82	250	582
442	70	257	586
437	65	265	591
437	68	264	590
441	73	265	585
442	74	269	585
441	75	265	585
443	83	269	579
440	87	275	577
438	77	271	586
443	75	267	589
443	59	276	598
445	67	270	591
442	47	270	606
446	53	267	605
450	61	245	600
449	65	257	589
448	56	258	596
448	53	260	599
456	48	306	577
449	46	286	617
461	43	254	631
466	39	250	630
456	43	257	617
457	44	250	617
438	55	265	597
415	32	303	606
390	22	310	591
381	23	336	595
380	28	306	599
379	28	310	600
379	35	303	599
384	34	317	596
386	31	320	593
398	34	329	613
416	37	305	608
414	37	313	608
416	44	305	603
415	49	309	603
407	50	309	599
399	46	330	598
367	43	356	600
365	42	350	606
321	57	385	596
313	61	387	591
319	56	393	601
318	49	391	608
312	49	394	608
312	55	397	598
308	50	390	604
308	49	390	602
307	55	389	599
300	47	392	602
283	43	399	596
285	42	397	597
262	35	408	584
227	49	459	548
201	89	505	397
183	115	486	418
187	121	508	449
187	121	498	406
185	121	508	410
182	138	520	376
181	167	500	338
180	179	530	352
179	176	524	349
181	176	537	361
181	177	541	357
181	182	525	353
178	180	516	352
181	181	480	313
180	184	475	277
181	186	478	284
181	175	480	290
180	169	531	361
181	161	550	366
183	171	575	356
189	137	585	388
190	139	581	387
194	95	595	428
210	79	596	446
224	78	592	446
210	81	618	439
217	102	603	409
213	99	602	409
212	174	490	323
208	163	481	276
217	111	483	401
222	49	574	536
223	91	491	490
231	45	604	534
238	49	540	546
236	10	554	607
233	8	552	606
310	17	470	595
293	7	480	608
272	9	511	603
266	15	506	597
270	14	523	602
255	24	560	595
261	20	550	594
253	8	572	621
254	46	559	583
251	8	568	616
256	19	577	603
265	64	556	555
269	17	558	604
274	55	545	571
275	16	513	603
247	29	537	592
273	96	441	531
251	69	580	559
337	13	450	611
373	10	415	624
352	17	445	619
336	13	466	618
339	16	437	613
351	15	426	618
364	158	375	491
347	80	507	556
314	92	511	543
306	66	496	569
288	137	483	498
275	46	529	588
312	140	442	492
297	46	442	591
334	83	435	562
411	77	338	561
440	82	291	552
478	55	261	569
468	43	271	583
486	45	247	582
393	42	362	585
476	27	275	584
300	46	440	576
427	32	402	582
319	36	478	583
316	33	495	592
323	38	487	586
314	28	505	602
315	25	494	601
328	20	485	606
316	19	515	606
325	19	476	606
321	18	502	605
319	17	509	601
436	12	380	605
492	19	275	604
444	27	361	599
441	30	348	601
458	33	340	598
361	28	445	612
367	17	470	621
325	16	515	604
312	17	552	592
307	19	553	587
307	19	546	585
297	19	558	576
280	18	557	573
276	15	559	574
277	15	560	568
263	13	577	568
269	10	568	574
268	11	570	576
266	14	571	570
264	8	573	571
261	2	573	564
267	6	573	562
267	6	579	572
268	10	560	509
285	17	491	521
295	59	453	483
298	66	445	479
304	61	446	488
305	64	446	485
309	34	452	514
309	40	447	501
304	29	454	513
304	35	447	515
301	17	457	524
300	16	460	525
300	19	462	512
296	19	476	505
295	17	502	535
295	22	554	599
317	53	522	576
322	28	522	598
343	39	499	590
354	7	524	617
354	11	542	596
326	0	517	588
309	1	508	572
307	1	523	573
294	0	483	566
276	0	515	574
276	0	576	585
281	0	579	581
279	0	579	577
279	0	572	562
286	0	557	571
268	5	566	544
267	1	568	559
266	0	555	606
263	4	550	569
263	0	540	552
270	2	535	579
258	1	549	544
271	0	533	551
262	4	533	575
261	7	539	542
269	0	532	547
272	2	528	587
274	11	546	541
284	11	535	570
284	17	530	563
280	13	551	536
290	15	533	590
284	14	531	561
281	8	544	521
285	10	531	593
281	5	541	542
286	9	561	519
284	9	548	517
285	16	521	564
282	17	550	563
280	31	478	560
291	79	529	536
294	71	530	533
294	74	529	527
293	69	533	532
292	64	514	529
288	49	548	546
288	47	497	537
283	40	552	548
286	47	502	546
289	34	522	572
289	30	497	572
298	26	481	579
303	25	493	585
317	19	473	593
316	22	477	592
337	0	475	589
340	0	491	561
334	1	528	543
329	0	544	540
333	3	522	530
339	12	521	518
343	4	517	541
342	7	509	546
340	14	488	558
311	21	526	546
324	15	499	508
319	20	513	508
340	19	490	548
340	14	488	550
335	16	476	547
353	12	476	546
351	12	467	544
352	15	471	542
351	16	469	543
347	21	485	536
339	28	484	539
342	38	481	525
347	41	474	522
343	43	477	524
346	46	468	519
348	44	466	519
373	44	442	517
407	37	415	523
395	32	436	531
402	33	425	529
400	27	424	534
390	20	433	538
384	13	454	542
372	4	462	536
365	2	486	537
374	4	466	540
351	0	508	532
353	1	498	525
359	1	517	521
352	3	501	514
354	1	506	516
351	4	508	513
360	0	469	517
352	0	487	527
354	0	489	522
363	0	484	519
356	0	487	522
362	0	488	523
359	3	472	543
354	16	467	544
364	30	449	545
366	35	475	544
360	37	496	546
376	36	489	542
368	37	502	545
361	34	509	552
367	38	492	549
361	34	497	552
349	34	511	555
354	35	509	553
349	40	514	556
361	37	497	572
369	50	485	572
346	63	501	572
327	74	515	563
360	74	479	563
335	70	492	573
339	69	493	570
295	76	538	551
284	112	554	535
304	121	529	528
286	113	548	535
304	102	534	527
292	92	542	536
281	84	546	538
290	84	521	538
281	80	524	534
281	87	519	528
273	72	530	542
265	67	536	541
267	67	520	534
283	54	513	544
297	45	512	545
290	47	505	541
309	35	506	551
297	31	515	557
302	24	516	569
310	14	502	571
317	3	513	577
316	8	479	568
315	0	516	575
305	0	507	569
297	0	531	569
300	0	520	570
292	0	502	570
295	0	504	574
270	0	484	572
249	4	457	566
185	12	538	547
182	25	554	545
168	30	559	527
168	31	568	548
160	33	592	547
158	31	587	559
157	19	600	583
162	19	581	590
177	10	535	605
178	12	536	591
185	5	526	613
188	7	545	617
194	4	538	634
193	9	556	629
199	4	563	638
200	0	563	641
197	7	556	632
182	0	565	626
208	0	544	616
222	0	548	531
242	0	530	606
253	3	515	593
250	11	521	592
250	17	516	591
247	23	509	586
256	40	437	438
257	56	502	590
234	197	524	430
298	64	436	580
241	62	550	440
252	70	590	581
264	73	508	493
275	70	523	507
293	70	508	454
281	53	507	466
273	31	508	487
262	20	528	590
262	40	559	561
271	40	559	584
257	42	578	585
291	50	522	594
296	36	531	615
297	44	521	608
299	34	504	620
290	27	525	619
296	42	514	604
286	5	540	629
313	0	503	631
309	0	513	637
309	0	514	638
325	0	504	639
319	0	497	636
323	0	501	632
340	0	470	628
333	0	493	638
330	3	435	640
320	24	488	637
304	13	516	642
306	48	455	636
312	68	490	626
