137	661	23	58
138	604	50	35
125	602	32	26
116	612	23	21
129	639	18	10
132	640	14	10
134	640	12	10
134	640	12	10
134	640	11	10
134	640	11	10
134	640	12	10
133	640	12	10
134	640	11	10
135	640	11	10
134	640	11	10
134	640	11	10
135	640	11	10
135	641	12	10
132	638	14	10
134	638	14	10
134	621	19	18
97	635	38	14
100	638	23	11
128	640	18	10
133	640	14	10
133	640	13	10
134	640	12	10
134	640	12	10
134	640	12	10
134	639	12	10
133	640	12	10
134	640	11	10
134	640	11	10
135	640	11	10
135	640	11	10
135	641	11	10
134	640	11	10
135	641	11	10
135	640	11	10
135	640	10	10
149	656	13	13
151	670	24	17
183	654	18	18
187	656	13	14
189	639	35	15
153	623	35	13
116	630	32	20
113	631	32	18
107	624	36	21
98	628	47	21
96	625	50	24
189	699	11	16
167	710	16	10
176	691	27	23
126	638	20	12
117	629	29	18
116	630	31	19
126	634	20	15
132	637	14	12
148	640	14	23
188	667	10	12
188	672	15	10
168	687	16	10
144	710	14	10
145	709	27	10
156	710	40	10
152	676	24	22
130	639	16	10
134	640	12	10
136	640	11	10
134	639	12	10
135	640	11	10
135	640	11	10
135	640	11	10
135	640	12	10
134	640	12	10
135	640	12	10
128	634	17	22
131	639	14	10
132	638	13	10
131	637	13	12
131	639	14	10
133	639	13	10
132	639	13	10
134	640	13	10
134	639	12	10
113	633	14	10
96	638	16	10
93	638	19	10
118	634	17	11
130	635	17	13
134	640	12	10
116	627	24	15
132	640	15	10
134	640	11	10
137	640	11	10
134	640	12	10
134	639	13	10
135	639	12	10
134	640	11	10
133	640	11	10
111	661	12	10
90	672	30	18
94	676	27	14
93	683	24	26
99	632	47	18
131	633	18	16
140	628	21	14
142	626	18	14
131	626	29	16
125	624	22	22
122	616	35	22
140	617	22	22
125	620	31	21
120	619	28	27
120	615	35	26
98	608	33	32
96	616	45	30
99	614	47	34
21	530	33	29
68	509	29	21
68	512	25	18
72	527	26	21
76	542	28	21
80	557	30	25
90	570	29	18
95	585	30	20
101	600	40	47
107	600	39	49
94	611	48	37
119	604	35	42
129	634	20	16
124	652	20	23
79	702	25	10
82	686	42	32
9	647	28	11
0	638	19	28
5	652	20	33
12	665	20	33
12	666	20	35
16	680	20	36
23	695	18	24
29	709	17	10
13	681	38	15
8	663	29	28
8	664	29	27
16	679	36	31
20	690	28	28
25	708	22	11
16	694	24	23
0	708	31	10
0	710	55	10
23	705	54	14
94	643	13	29
119	646	17	29
121	654	17	33
123	668	17	32
122	667	36	34
123	680	41	33
124	694	35	25
128	706	16	13
119	708	22	11
100	697	65	22
37	613	37	37
16	590	20	22
17	603	21	26
19	616	19	22
18	629	19	24
18	642	19	24
17	642	20	24
19	656	18	23
15	669	20	26
17	684	16	24
12	698	20	21
8	693	18	10
18	710	13	10
0	692	12	15
0	710	15	10
4	684	10	22
0	673	17	20
46	703	10	15
45	703	13	16
78	680	10	15
80	694	19	19
94	673	19	18
84	682	31	24
81	703	29	15
88	703	26	15
50	683	29	35
6	693	63	25
0	696	46	23
0	707	28	12
43	708	13	11
51	707	20	12
53	677	18	14
58	653	21	19
54	676	18	12
45	661	24	42
12	676	42	40
0	667	69	52
116	561	33	158
83	690	58	29
114	640	15	77
114	605	36	28
97	613	37	22
97	614	35	19
92	629	31	19
88	637	33	21
80	658	16	16
71	674	16	14
63	688	16	14
63	688	16	14
55	703	17	16
68	706	17	13
65	703	26	16
30	701	22	18
0	665	32	54
0	661	36	58
0	684	19	34
0	679	24	39
0	694	11	25
16	682	25	30
58	699	34	18
67	690	64	29
111	620	40	29
137	611	33	32
131	613	27	34
137	611	21	34
127	634	20	16
130	637	17	12
131	633	17	15
131	632	14	15
117	635	13	10
117	636	12	10
117	635	11	11
115	633	13	12
111	629	16	15
97	633	23	16
95	636	22	13
96	638	16	12
95	638	12	11
95	639	12	10
94	640	10	10
94	641	10	10
102	623	18	19
115	613	23	21
131	636	17	12
129	636	18	12
133	639	14	10
134	639	12	10
135	640	11	10
136	640	10	10
136	639	11	10
135	639	11	10
137	636	12	10
135	640	11	10
135	639	11	10
135	640	11	10
136	640	11	10
136	640	11	10
137	636	12	10
134	639	12	10
135	640	10	10
135	639	11	10
135	640	10	10
135	640	11	10
135	640	11	10
136	640	10	10
135	640	11	10
135	640	12	10
136	640	11	10
135	640	11	10
135	640	10	10
135	640	11	10
136	640	11	10
137	636	12	10
136	639	12	10
135	640	12	10
135	639	12	10
134	640	11	10
136	640	11	10
136	640	12	10
135	639	11	10
135	640	11	10
141	627	12	12
132	639	14	10
134	638	13	10
132	639	13	10
129	635	19	10
128	638	17	11
131	639	14	10
135	639	11	10
134	640	10	10
134	639	11	10
144	627	17	16
145	628	22	16
139	636	25	10
132	637	26	10
128	640	14	16
127	638	15	12
137	623	10	13
125	639	17	11
131	637	14	12
108	634	26	15
110	625	10	17
94	639	14	12
97	637	14	12
97	637	15	12
106	633	18	12
114	637	27	11
124	636	18	12
96	624	27	19
131	639	15	10
135	640	11	10
134	639	12	10
135	640	12	10
134	639	12	10
134	640	11	10
135	640	11	10
134	640	11	10
134	640	11	10
134	639	10	10
135	640	11	10
135	640	11	10
135	640	10	10
136	640	11	10
134	640	11	10
133	640	11	10
122	633	25	10
110	632	20	10
110	646	23	14
128	636	16	13
128	634	13	11
127	617	14	21
144	626	20	17
138	636	16	12
142	637	11	10
140	638	11	10
130	643	10	12
115	655	10	10
100	665	10	10
85	675	10	10
71	684	10	11
70	684	10	10
56	694	10	10
39	704	12	11
24	710	13	10
24	708	29	11
44	707	36	12
44	707	43	12
101	705	16	14
94	710	19	10
119	707	16	12
95	698	27	20
101	691	27	27
111	637	28	13
134	620	14	26
120	614	16	15
129	625	20	22
118	617	18	16
133	630	15	18
132	638	15	11
135	636	13	10
138	632	11	14
132	636	15	11
130	629	21	15
130	628	21	18
130	628	20	19
130	637	17	12
133	628	18	14
137	627	15	13
133	631	16	14
128	636	17	14
129	637	17	12
101	607	45	39
87	601	21	20
80	619	14	12
75	627	13	12
69	635	16	13
70	636	15	12
64	644	20	12
57	652	12	12
50	660	23	11
44	672	13	13
37	667	23	26
38	670	22	23
31	682	21	23
65	671	16	23
59	682	14	24
25	700	34	18
7	710	52	10
7	708	48	10
37	710	21	10
17	682	48	37
98	635	25	16
125	664	17	25
118	698	13	11
118	699	14	12
108	710	14	10
89	697	29	22
94	644	28	27
95	639	19	11
94	639	13	10
94	638	14	11
95	638	16	11
94	638	16	11
95	639	18	10
95	639	19	10
95	639	21	10
94	639	20	10
94	639	21	10
93	639	23	11
95	639	23	10
94	638	25	10
95	639	25	10
94	638	22	11
94	639	21	10
94	638	22	11
94	639	24	10
95	638	19	10
94	639	19	11
94	639	18	10
94	638	18	11
94	639	19	10
93	638	20	11
94	638	19	11
94	639	14	11
94	639	13	10
94	638	17	11
94	638	16	11
94	638	16	11
95	638	16	11
95	637	16	10
96	638	15	10
96	638	15	10
98	638	33	15
146	636	13	10
135	640	14	12
127	642	12	18
126	643	13	17
120	653	12	14
111	659	12	15
106	666	13	17
99	674	16	16
96	677	14	19
96	676	13	18
89	685	16	18
83	692	15	21
70	709	21	10
73	705	15	13
70	710	14	10
70	710	14	10
83	708	21	10
79	708	45	11
90	710	53	10
114	707	46	12
155	704	28	15
158	698	31	14
132	709	87	10
221	698	25	21
203	656	41	63
273	626	17	12
270	634	12	11
271	635	11	11
266	643	11	11
260	649	13	13
258	657	12	13
253	665	13	12
250	674	12	12
250	674	12	12
245	682	13	13
243	691	11	12
236	700	15	14
235	709	14	10
214	684	11	11
210	690	17	10
222	697	17	20
237	666	18	41
186	704	28	15
230	702	18	17
194	709	23	10
192	710	24	10
216	703	14	14
202	707	22	12
238	685	10	16
230	692	28	20
258	699	24	20
256	700	27	19
214	709	59	10
265	702	28	17
224	708	32	11
264	703	18	16
230	708	22	11
227	707	24	12
233	706	44	12
278	660	19	24
319	643	18	18
302	624	32	38
312	650	25	19
317	648	20	23
318	659	20	19
318	662	24	21
299	694	27	24
317	674	22	22
318	682	21	21
318	683	22	20
317	688	26	22
319	694	29	24
319	702	28	17
322	700	28	19
284	696	50	15
339	671	18	35
288	697	20	22
291	707	16	12
294	710	15	10
298	707	30	11
321	691	19	28
356	678	26	39
410	642	19	14
412	648	14	12
413	651	16	15
414	659	16	13
414	663	15	15
414	664	15	15
414	669	17	16
415	678	17	12
413	681	17	16
417	691	15	13
410	695	20	20
412	698	19	15
410	705	18	14
412	710	18	10
408	698	19	21
397	701	21	18
364	665	49	53
465	563	39	38
467	557	25	15
465	564	20	15
456	571	21	15
448	578	21	15
438	584	21	17
438	584	21	16
427	593	21	16
414	601	21	16
401	609	23	16
389	618	22	15
376	626	22	16
375	627	22	15
363	634	22	17
351	643	22	16
338	649	22	17
326	659	23	17
315	668	22	16
315	669	21	15
302	676	22	15
289	683	21	16
275	692	23	15
262	698	22	17
231	707	38	12
245	707	25	12
222	702	19	17
243	694	30	24
191	698	25	21
146	706	105	13
111	628	38	20
117	628	32	18
114	635	34	15
122	639	25	12
93	639	17	11
93	638	19	11
114	627	20	10
121	610	27	24
107	612	30	28
95	638	20	11
66	638	19	14
51	645	21	13
35	647	19	11
32	647	26	14
24	653	27	14
3	658	33	15
0	662	28	15
0	646	21	31
0	647	10	20
0	647	10	20
5	626	31	37
90	638	10	13
94	637	26	11
66	600	14	20
47	601	13	24
48	600	14	25
27	604	15	27
6	609	14	27
34	604	24	20
38	599	21	17
15	608	21	13
15	608	21	14
0	614	14	13
14	612	22	13
7	583	39	26
87	628	12	21
93	638	19	11
94	638	28	10
126	639	20	10
138	648	21	16
163	689	25	10
146	692	23	12
129	695	24	11
129	696	20	11
113	699	23	11
96	700	23	12
80	702	25	12
65	705	25	13
48	706	22	13
47	706	24	13
33	708	28	11
19	709	28	10
3	710	27	10
40	707	14	12
35	703	33	16
73	710	29	10
83	678	21	18
93	637	10	55
56	618	64	89
198	492	34	32
186	488	27	34
188	488	25	34
167	487	26	32
146	486	26	33
125	485	27	32
103	482	26	31
79	481	25	31
78	482	26	30
55	479	26	30
30	477	26	31
1	475	27	33
0	417	23	23
0	391	20	34
0	391	20	34
0	418	10	38
0	391	10	42
0	397	10	22
0	391	10	19
2	385	10	21
9	394	30	33
15	469	36	13
12	497	34	20
0	492	16	18
6	523	32	17
0	546	14	19
0	554	15	14
12	534	24	10
0	515	10	23
10	496	25	22
42	471	35	18
15	468	31	18
14	468	26	24
0	463	19	18
0	497	28	19
43	492	23	15
60	476	27	20
31	471	28	21
31	471	26	20
2	468	28	22
7	485	20	41
48	482	23	21
21	476	22	15
0	470	15	16
0	475	13	10
0	467	10	15
17	471	17	21
0	463	43	24
0	463	24	19
0	489	16	12
0	489	16	12
31	500	10	13
24	491	21	16
47	511	31	24
33	508	54	55
27	521	47	42
38	536	36	28
0	495	21	21
2	526	31	25
0	524	17	21
14	544	36	15
71	567	12	16
68	564	18	15
53	557	17	17
28	552	26	21
17	548	20	17
0	541	14	21
0	560	20	20
0	563	50	39
79	606	41	33
65	603	21	23
55	602	18	20
40	598	17	19
24	593	17	20
25	593	16	20
11	589	17	20
0	584	12	21
0	557	10	23
10	595	29	10
18	579	41	40
48	634	49	26
33	631	48	26
20	626	46	27
3	622	50	27
0	618	35	23
0	609	23	25
1	614	23	18
0	610	13	13
1	635	21	10
33	639	10	32
40	679	28	17
93	634	12	15
79	644	43	17
94	636	27	20
140	651	21	17
132	639	24	19
125	639	19	13
115	629	21	15
113	629	22	16
132	639	14	10
154	636	12	10
131	639	14	10
152	659	14	13
179	655	12	15
179	655	20	19
140	638	39	33
109	625	36	22
108	633	33	18
127	639	19	13
127	635	18	14
130	638	16	11
128	634	18	13
132	638	15	11
107	635	16	10
135	639	10	10
135	640	12	10
128	638	18	11
131	639	14	10
158	658	10	14
133	640	15	14
131	641	21	20
98	636	28	19
143	677	21	22
116	673	23	21
106	642	34	18
85	645	36	17
79	614	32	35
55	610	33	34
51	608	38	40
23	605	49	40
0	600	34	44
70	618	22	18
41	614	20	18
16	612	19	19
16	612	19	19
0	611	10	16
14	617	19	14
23	616	34	22
25	605	24	21
0	605	20	20
0	606	21	20
0	603	28	21
40	598	28	27
53	623	18	23
31	621	19	27
84	638	10	14
85	638	14	15
61	641	16	15
40	646	15	14
19	651	16	15
0	656	14	15
0	681	10	17
0	681	10	20
19	701	18	18
22	664	22	14
0	651	43	24
0	658	30	23
0	663	20	20
0	663	20	19
0	672	10	15
3	675	25	15
31	689	24	13
42	657	27	32
78	645	16	13
79	646	17	14
65	653	15	12
94	638	10	11
94	637	17	11
97	637	37	13
127	615	19	35
128	612	21	14
129	622	17	16
127	629	19	19
113	629	21	16
97	637	28	13
94	636	17	14
94	636	17	12
91	638	14	11
110	631	16	13
139	628	11	10
133	635	13	10
111	611	18	19
134	595	28	14
108	616	45	24
104	612	51	35
110	619	41	27
138	678	64	29
177	680	53	36
180	679	55	36
172	687	53	31
169	696	46	22
183	706	23	13
160	710	24	10
148	702	17	12
120	672	16	11
128	674	30	27
100	627	24	14
96	632	38	13
149	676	17	13
155	696	26	21
128	672	56	47
95	638	21	17
94	637	20	12
95	639	16	10
95	639	15	10
94	639	14	10
94	639	15	10
94	639	14	10
94	639	14	10
95	638	15	11
95	639	14	10
94	637	18	11
94	638	15	11
104	631	23	11
123	641	23	10
100	633	19	11
117	633	20	12
130	636	16	11
132	636	14	12
116	632	20	12
127	611	13	10
105	604	15	10
113	605	26	10
93	624	20	21
101	617	40	25
102	627	49	19
123	634	24	14
129	640	19	10
130	637	17	13
128	620	22	20
130	601	28	21
126	611	24	29
119	621	29	19
113	626	32	17
110	629	38	14
97	652	37	19
96	653	16	11
120	666	14	10
98	683	17	10
118	675	15	10
136	671	14	10
122	683	14	10
128	680	23	10
135	682	17	10
131	689	14	10
149	685	13	10
150	691	23	10
127	706	58	10
139	684	37	16
156	665	29	31
199	658	31	17
205	662	15	10
211	661	23	10
223	660	30	11
218	661	43	10
270	614	16	14
275	613	17	14
279	606	21	25
329	623	13	39
373	624	14	17
372	626	15	16
381	627	14	16
389	629	14	15
398	631	15	16
406	633	15	16
415	634	15	16
412	632	20	19
425	634	16	17
432	636	18	18
440	637	11	31
454	637	15	19
462	638	16	18
462	638	17	19
472	639	16	18
482	641	16	17
491	641	15	18
501	641	16	20
512	645	15	18
508	642	20	20
524	645	15	19
532	647	19	19
546	649	15	18
514	685	53	10
569	653	15	19
569	653	16	19
573	655	21	28
594	661	17	20
598	664	26	20
621	668	16	20
624	671	26	21
632	670	17	21
607	710	24	10
645	689	10	29
663	683	26	24
678	687	30	23
693	692	31	27
693	694	32	25
710	696	31	22
725	703	31	15
744	710	30	10
763	710	35	10
797	710	11	10
798	710	10	10
807	691	19	22
776	650	31	18
793	647	34	25
812	652	33	25
833	663	32	20
833	663	32	21
853	665	34	21
873	668	30	21
894	673	22	20
916	674	32	24
938	674	36	25
939	677	35	21
963	682	34	21
988	682	35	23
1013	685	35	23
1038	689	35	22
1056	681	46	34
1061	689	38	27
1091	694	38	24
1111	685	48	33
1142	692	43	26
1169	693	45	26
1200	696	43	23
1197	694	46	25
1228	696	29	22
1259	697	19	20
1254	683	25	28
1199	702	22	17
1219	703	23	15
1219	704	24	15
1253	708	21	11
1236	709	22	10
1254	682	22	27
1247	670	30	49
1176	647	66	14
1156	621	10	33
1165	648	18	11
1197	648	11	13
1218	648	13	10
1208	658	27	19
1189	663	28	41
1191	663	20	31
1226	665	19	34
1261	668	16	38
1265	660	13	37
1237	698	17	20
1230	703	47	15
1230	702	47	16
1263	691	16	26
1219	670	29	38
1152	691	72	27
1187	680	86	39
1221	696	58	23
1186	657	91	61
1209	653	70	48
1247	654	30	37
1208	675	62	18
1248	680	26	12
1265	680	14	20
1261	681	18	20
1239	664	14	13
1217	670	36	21
1253	707	25	11
1228	702	32	16
1186	657	41	33
1113	593	77	123
963	554	73	25
1003	550	47	14
1042	552	42	12
1087	554	22	19
1089	531	47	40
1104	581	31	29
1065	636	14	28
1098	673	20	21
1133	703	21	16
1165	703	21	16
1201	669	15	12
1204	670	29	29
1263	686	15	31
1216	702	51	17
1167	702	27	17
1201	704	27	15
1245	707	17	12
1248	706	13	12
1244	700	34	18
1227	677	25	25
1177	648	27	26
1222	647	28	29
1265	647	14	20
1265	648	13	19
1244	674	34	19
1256	689	22	30
1202	708	30	11
1184	709	25	10
1206	703	28	16
1194	698	28	18
1238	693	22	25
1201	697	51	20
1193	648	60	28
1123	559	37	37
1154	529	31	37
1152	529	33	35
1147	528	35	25
1196	532	34	22
1242	534	33	35
1217	578	34	17
1180	626	22	14
1214	660	16	12
1234	691	21	10
1238	697	24	15
1256	704	23	15
1229	706	20	12
1228	683	14	15
1228	684	14	14
1243	688	24	20
1227	654	51	32
1172	573	55	25
1144	496	52	18
1191	498	46	17
1191	499	51	18
1238	500	39	18
1221	511	57	47
1145	499	87	49
1099	469	106	67
1146	472	130	70
1137	475	139	71
1007	562	52	23
1047	569	56	21
1099	568	54	22
1144	569	57	22
1193	569	60	23
1192	568	64	26
1239	571	40	29
1183	632	20	15
1180	602	37	17
1230	602	26	18
1232	569	41	22
1233	570	40	21
1216	576	26	12
1256	577	14	10
1249	574	28	12
1231	537	41	29
1230	589	21	14
1232	591	17	13
1209	619	22	14
1250	615	10	16
1270	634	10	13
1270	619	10	14
1268	618	10	12
1268	619	10	12
1268	638	10	12
1269	628	10	14
1246	657	14	10
1247	669	30	19
1206	695	38	18
1176	656	20	29
1209	655	27	45
1258	592	20	41
1228	579	49	19
1214	570	29	20
1258	605	18	19
1255	604	18	21
1240	636	24	16
1260	669	18	20
1220	698	36	20
1246	699	29	20
1202	680	20	13
1189	705	34	11
1226	710	26	10
1245	708	31	10
1241	706	37	13
1240	705	38	13
1211	710	65	10
1182	698	87	20
1141	696	135	19
1105	583	45	32
1135	584	42	29
1181	531	25	15
1209	530	25	16
1210	531	25	14
1237	532	25	13
1264	532	14	14
1262	551	17	20
1260	581	19	22
1218	554	24	22
1253	506	24	41
1190	454	46	18
1206	473	23	16
1235	472	21	18
1266	474	12	25
1263	510	15	16
1258	518	18	30
1238	538	20	14
1212	503	28	17
1171	548	25	10
1165	582	20	10
1193	585	13	21
1196	587	41	28
1132	604	39	23
1156	603	46	27
1187	600	43	24
1214	599	38	26
1175	600	32	31
1117	630	32	26
1145	631	30	22
1172	630	29	21
1198	627	30	21
1225	624	29	23
1248	610	30	34
1247	610	31	34
1180	602	16	15
1177	616	46	21
1124	623	67	31
1060	632	40	25
1081	629	42	27
1085	629	37	26
1103	626	43	27
1162	651	41	32
1166	636	97	82
1161	617	65	48
1194	612	43	27
1198	615	79	57
1216	607	55	81
1233	602	42	27
1259	601	20	24
1226	635	53	27
1225	674	43	43
1227	681	39	35
1226	683	51	33
1183	643	38	41
1225	691	22	27
1248	685	20	33
1264	678	14	41
1265	677	13	42
1269	638	10	19
1241	626	28	25
1188	596	22	15
1218	588	12	15
1239	578	10	12
1239	578	10	14
1258	568	10	14
1269	544	10	46
1231	553	11	10
1247	543	11	10
1266	523	10	13
1267	522	10	14
1241	508	18	11
1213	539	25	10
1236	528	24	15
1255	494	22	38
1226	463	13	18
1227	464	11	15
1236	449	11	15
1244	434	10	14
1249	418	11	15
1256	401	10	14
1261	384	10	15
1261	385	11	15
1267	365	11	18
1270	349	10	22
1242	385	17	10
1236	389	15	13
1208	416	16	12
1192	439	28	15
1202	413	27	26
1208	400	28	21
1219	375	29	28
1229	357	29	27
1241	340	26	28
1238	334	29	33
1248	330	29	20
1240	302	39	32
1202	311	42	79
1125	251	37	43
1138	231	35	28
1149	210	30	20
1155	264	13	13
1145	290	13	10
1130	309	20	12
1127	311	14	15
1149	327	10	10
1146	326	13	12
1121	344	30	17
1109	323	74	32
1116	304	33	24
1131	282	36	21
1144	262	37	23
1148	262	35	20
1161	241	36	21
1176	221	36	20
1194	202	35	19
1208	182	36	20
1228	163	43	55
1226	159	31	27
1242	142	34	23
1257	119	20	35
1263	117	15	33
1244	122	33	17
1262	104	15	17
1263	106	15	33
1261	158	16	16
1256	180	21	22
1256	198	22	44
1250	253	28	37
1253	323	25	22
1219	352	30	29
1260	400	17	25
1241	418	23	20
1197	458	19	21
1159	473	33	21
1113	512	34	24
1119	505	33	18
1151	483	29	25
1170	472	32	24
1190	462	35	18
1224	442	29	23
1250	415	27	30
1248	418	30	31
