265	108	73	160
266	117	74	143
265	110	74	152
265	110	72	159
266	118	72	143
266	120	69	147
269	105	68	166
267	102	72	172
268	88	73	191
268	87	74	180
270	106	69	169
272	120	70	149
271	87	71	181
271	112	71	162
272	94	69	182
271	90	73	188
272	91	73	185
272	89	74	184
274	90	75	184
274	96	76	178
273	91	78	181
273	96	80	179
273	114	81	147
282	95	71	170
283	105	71	163
286	94	72	174
288	101	70	167
290	95	71	171
291	95	70	147
297	102	64	126
298	106	65	117
298	96	65	132
297	97	67	148
297	98	66	142
299	104	67	128
297	98	73	151
293	96	84	149
300	99	65	148
293	98	75	130
299	112	64	105
293	94	72	118
300	98	66	145
300	96	73	147
304	99	61	114
303	103	65	138
304	96	60	118
306	116	59	106
307	97	60	114
308	115	58	124
308	108	59	103
309	96	59	114
310	114	57	113
311	104	58	114
311	96	58	114
311	97	58	122
312	97	58	113
314	99	56	110
314	97	56	113
316	98	55	109
315	96	55	112
316	97	55	111
317	96	54	111
317	96	55	134
318	97	55	118
320	97	54	132
319	97	54	123
320	98	53	111
321	98	52	110
322	112	53	121
323	99	53	145
323	99	53	146
323	100	53	145
325	100	51	127
325	100	52	144
326	100	51	143
325	101	53	142
326	102	52	143
326	102	53	143
327	101	53	144
328	100	55	145
325	101	56	143
323	102	59	142
324	102	61	140
324	102	61	142
325	101	61	142
326	102	58	141
329	102	54	141
331	103	48	138
330	101	49	138
331	102	48	137
332	103	47	135
330	103	49	135
330	104	49	133
331	103	50	133
330	103	52	132
332	104	53	131
332	102	52	134
334	103	48	132
332	103	50	133
333	104	47	131
335	105	45	128
334	104	46	129
334	104	47	128
330	104	51	128
331	104	50	127
331	104	50	127
333	105	46	125
336	105	44	124
336	105	44	126
336	104	45	126
336	106	44	123
336	106	44	122
333	107	48	123
330	106	52	123
332	106	52	123
333	107	49	124
333	106	47	123
334	106	47	121
336	107	44	121
336	107	44	121
336	107	45	122
335	107	47	122
335	107	48	121
335	107	46	119
334	109	47	119
334	110	46	117
333	109	47	116
334	109	46	115
335	110	44	115
336	110	43	114
334	110	44	116
333	110	49	116
333	111	47	114
333	110	45	114
334	111	46	112
335	111	44	112
334	111	45	111
336	111	43	110
335	111	44	110
334	112	44	109
335	112	43	110
335	111	42	109
335	112	43	108
335	112	43	108
333	111	45	109
334	112	45	107
333	112	45	106
332	112	45	106
330	112	48	105
328	112	50	106
327	113	50	104
328	113	50	105
330	113	47	102
330	112	48	105
330	112	48	101
339	113	39	102
340	113	38	103
338	113	40	101
338	113	41	101
336	113	44	101
335	113	45	99
336	113	43	99
337	114	41	97
338	114	42	96
336	114	42	96
338	114	42	98
332	114	47	96
333	113	47	99
334	114	46	99
336	114	44	97
338	115	41	97
335	114	44	97
336	115	44	96
334	113	47	98
333	114	47	96
330	115	51	96
332	115	49	95
333	115	48	94
333	115	48	95
335	115	46	94
337	114	44	95
332	114	47	94
334	116	48	92
336	116	43	91
331	115	50	93
332	116	47	89
334	116	46	91
333	116	49	90
336	116	42	88
334	115	47	90
333	116	45	89
331	116	48	90
334	117	44	87
332	117	46	89
331	116	46	87
331	116	46	88
331	116	45	88
329	116	46	86
330	117	46	87
331	116	45	86
331	117	45	86
331	116	45	86
331	116	45	86
329	117	47	84
331	117	45	85
327	117	49	85
330	116	48	86
330	117	45	84
331	117	44	84
328	118	46	82
330	118	48	82
329	118	46	81
330	118	46	81
329	118	50	81
328	119	47	81
330	118	50	81
329	118	46	81
330	119	47	81
331	119	45	80
331	119	46	79
332	119	44	79
332	119	44	78
330	119	46	80
332	120	44	78
330	121	46	78
