343	79	100	209
190	100	259	187
335	95	110	194
315	104	124	177
305	108	129	174
324	110	94	169
325	112	88	171
325	117	79	168
318	118	80	169
301	122	87	166
294	122	84	167
279	118	98	174
287	115	85	178
285	114	116	181
280	113	133	180
291	112	72	183
286	106	79	190
288	102	84	195
287	94	91	205
290	88	86	209
293	85	86	211
291	82	84	217
279	81	89	221
281	84	89	218
281	87	95	217
273	92	90	215
285	95	82	213
288	96	87	213
293	94	91	215
296	90	89	222
