166	88	38	114
169	87	37	115
168	88	38	114
167	88	40	114
164	88	47	114
163	89	49	112
162	88	57	114
163	88	64	113
162	87	67	114
164	86	69	116
164	85	66	116
165	84	66	119
165	85	66	118
164	84	70	118
164	84	64	118
166	84	62	118
169	85	56	117
170	87	51	115
173	87	46	115
172	88	45	113
174	89	40	111
174	83	36	117
175	84	33	115
174	78	35	122
175	81	34	118
176	77	35	123
176	76	35	124
176	75	34	125
176	75	33	125
177	74	34	125
175	73	36	127
176	73	34	128
176	71	34	129
176	71	34	130
178	70	33	129
171	71	39	130
164	70	48	130
162	69	50	129
165	69	47	129
169	69	45	129
177	69	36	129
182	70	31	129
185	69	31	130
184	70	36	130
185	69	39	131
184	71	45	129
184	70	48	130
184	74	49	126
185	75	31	124
186	70	30	129
186	69	33	130
187	68	33	130
187	70	33	130
187	69	32	130
187	69	33	130
188	74	32	126
188	71	34	129
190	70	31	128
190	70	30	130
191	69	32	130
193	71	31	129
193	70	31	130
194	69	29	130
194	70	32	130
194	70	31	129
193	72	34	128
196	71	31	127
196	70	32	129
198	69	31	131
199	70	31	130
200	70	29	130
202	70	29	130
200	69	32	131
202	71	29	129
203	71	30	129
205	68	30	132
204	67	32	133
205	68	31	132
206	67	33	133
206	66	30	133
207	66	32	133
208	66	30	133
209	67	29	133
209	65	30	134
208	63	32	136
210	65	31	136
210	63	30	136
210	62	29	137
210	64	31	134
211	64	30	135
211	64	31	134
211	62	32	138
211	72	30	127
205	65	39	134
197	66	50	134
189	66	57	132
181	64	66	134
174	66	72	132
167	66	80	132
159	71	86	128
156	67	90	132
212	71	30	129
216	64	28	133
215	67	27	131
213	61	28	138
211	63	32	134
211	65	31	133
210	64	32	135
207	65	38	133
190	59	54	139
207	66	38	133
208	53	35	146
210	54	33	144
211	51	32	148
210	50	32	148
211	50	36	147
211	51	31	148
211	51	35	147
211	52	38	146
211	51	37	148
211	50	37	148
210	49	43	150
212	73	41	126
210	50	46	149
211	59	48	140
212	75	45	124
211	76	50	123
211	74	50	125
211	71	53	128
211	70	50	128
210	73	51	127
210	69	49	130
211	67	51	133
211	71	43	127
207	49	52	150
209	63	47	135
209	74	45	126
211	76	44	122
208	72	53	128
206	77	55	122
205	76	48	122
209	75	52	122
208	77	49	121
205	75	58	123
208	79	50	118
207	76	54	123
201	78	51	121
209	75	51	121
196	70	64	128
209	74	44	123
208	67	53	132
207	61	46	137
208	71	43	127
205	60	56	137
205	65	51	133
203	67	49	132
205	60	51	137
207	62	44	134
204	66	43	132
190	55	61	144
198	58	49	140
197	49	48	149
199	59	45	141
198	51	44	148
199	47	41	153
195	45	46	154
202	44	41	155
208	49	35	150
210	50	34	149
207	53	43	148
207	59	37	140
207	59	45	139
204	56	46	145
202	51	50	149
202	64	51	136
202	63	47	137
200	58	51	142
200	47	57	152
199	52	51	148
198	51	61	149
201	56	47	144
201	56	53	145
202	65	44	135
199	60	58	139
201	65	63	134
199	58	61	138
205	70	47	131
206	62	51	134
207	60	48	137
209	74	40	127
209	69	53	129
207	43	45	154
209	61	42	138
209	65	35	133
209	75	32	124
208	55	40	142
208	49	41	147
207	41	43	154
209	65	40	133
209	69	38	128
210	61	32	136
208	46	37	151
208	46	40	154
208	42	40	156
207	28	43	169
210	53	37	146
207	63	43	134
208	74	42	122
209	71	42	127
206	69	45	130
205	55	48	143
205	54	47	145
204	49	48	150
204	55	49	144
205	51	49	147
204	53	50	144
206	57	49	141
207	66	49	133
208	72	46	126
208	68	48	130
209	72	42	127
208	69	51	129
209	78	42	122
209	74	47	125
207	74	42	125
208	77	47	123
204	77	73	124
206	80	61	120
206	82	51	117
205	87	46	113
205	87	53	80
204	89	54	107
201	91	62	91
198	89	62	110
192	90	69	110
192	90	68	109
193	88	65	111
195	82	62	117
196	79	59	120
195	74	58	125
192	71	61	128
195	75	59	123
193	75	60	124
191	71	63	127
190	66	64	133
191	68	64	130
189	73	66	125
186	74	70	125
188	77	69	123
186	87	72	112
191	82	69	117
194	86	66	113
184	89	72	110
202	95	54	102
200	99	60	69
202	93	58	55
175	91	78	101
190	85	61	108
194	86	59	114
205	86	49	114
206	83	49	117
203	79	52	121
204	77	53	122
182	78	71	121
201	80	47	120
150	77	103	122
152	76	97	123
154	80	99	119
157	75	94	125
160	75	88	124
163	74	86	124
163	70	82	130
163	70	80	129
162	65	82	134
160	66	86	132
159	75	84	124
157	62	83	135
155	71	82	128
154	70	81	128
153	70	82	128
152	72	81	127
154	67	80	132
154	77	80	123
157	79	77	121
155	80	78	121
159	84	80	113
162	84	76	102
160	83	74	117
161	84	68	117
160	83	62	118
157	82	57	118
153	82	53	116
137	80	67	118
123	80	84	119
114	81	94	91
151	86	56	113
138	81	70	118
151	80	59	119
131	81	77	118
162	82	49	118
164	78	47	122
181	76	30	123
161	50	50	150
175	69	35	129
175	43	36	157
176	37	36	164
177	43	36	156
177	48	36	152
177	47	38	153
174	47	41	154
178	46	40	154
177	47	44	153
180	50	43	152
183	68	46	133
184	52	35	149
184	52	45	148
184	59	50	144
188	64	40	137
188	61	58	140
191	63	54	138
191	63	34	138
191	62	35	140
195	60	32	141
196	59	33	142
196	58	36	143
192	59	38	143
193	58	38	143
195	58	35	144
200	62	32	140
199	58	32	143
198	56	34	146
199	51	38	150
198	86	38	115
199	75	37	125
196	88	48	114
199	82	41	119
200	76	37	126
199	70	35	132
200	64	35	140
199	62	34	148
199	60	35	150
200	62	33	149
200	55	34	156
202	67	31	144
199	57	33	153
197	81	36	130
196	76	39	135
197	78	39	135
201	82	35	129
202	76	35	136
200	48	37	166
206	87	33	126
204	70	34	143
201	86	39	128
199	47	40	167
199	44	42	168
202	56	39	158
201	47	38	167
203	43	37	173
204	42	36	172
205	42	36	172
205	34	35	181
204	56	37	158
203	44	37	171
205	49	36	165
203	95	37	119
204	82	36	133
203	80	39	134
203	89	38	123
202	85	40	129
202	91	38	123
200	87	41	128
