119	126	104	50
123	125	104	49
127	124	104	49
129	123	103	49
133	122	105	49
136	121	105	49
135	120	106	50
141	119	106	49
142	120	105	48
148	117	107	49
150	118	107	49
154	117	105	49
160	116	106	49
159	115	105	50
165	114	107	50
167	114	105	49
169	113	105	50
168	113	105	50
170	113	105	50
170	114	105	49
170	114	106	50
176	113	103	49
175	116	104	49
172	115	104	50
170	117	105	50
167	119	104	50
167	119	103	50
162	123	107	49
159	123	106	50
157	126	108	50
153	126	107	51
153	127	105	51
149	131	107	49
147	133	107	50
141	136	106	50
141	137	106	50
138	139	106	50
137	141	105	49
134	140	105	49
133	140	104	50
133	139	104	50
131	139	104	50
128	138	105	50
125	137	105	50
124	137	105	50
121	135	105	49
119	133	105	50
117	132	105	49
114	130	105	50
115	129	103	49
109	129	104	48
108	127	105	49
106	126	105	48
104	124	105	48
104	122	105	49
101	122	104	49
99	121	104	49
98	121	104	49
99	122	105	49
99	122	104	49
101	123	104	48
101	123	104	48
103	124	103	48
103	124	104	48
104	125	104	48
104	124	105	48
109	123	105	48
111	122	104	49
116	122	104	48
118	121	105	48
120	120	106	48
123	119	106	49
126	116	106	51
129	117	106	50
133	114	106	50
135	111	105	51
139	108	106	50
141	104	107	52
142	105	105	50
146	101	104	50
148	99	104	51
145	97	107	50
149	97	104	49
148	99	104	48
150	100	105	47
150	101	105	48
150	101	105	48
150	102	106	48
150	103	105	48
152	104	106	48
151	104	105	49
152	105	106	49
156	106	101	49
159	107	100	48
155	109	102	48
156	109	104	47
156	110	105	47
155	110	106	49
156	111	105	47
155	112	105	48
156	113	105	48
157	115	105	47
157	114	105	46
159	115	105	46
159	114	106	48
160	115	103	49
158	115	101	49
159	115	105	50
159	116	104	49
159	116	106	49
160	116	105	49
161	117	107	49
160	116	106	50
161	117	106	49
162	116	106	50
162	117	106	50
163	117	106	50
162	117	106	50
161	117	107	50
160	117	106	50
158	117	106	50
156	118	105	50
153	118	106	50
152	118	107	49
150	119	105	50
147	119	107	49
145	119	106	50
141	120	106	49
141	120	107	49
138	120	107	50
136	119	108	49
134	119	107	50
132	120	106	50
90	160	112	45
128	120	107	49
116	121	111	92
124	122	107	47
122	121	106	49
120	121	108	49
117	121	106	46
117	121	106	46
113	122	106	48
111	122	106	48
108	122	106	49
104	123	106	49
103	122	107	48
105	125	213	95
99	120	104	52
96	123	106	49
91	124	107	49
90	123	106	49
86	125	106	49
83	123	106	50
83	125	106	49
80	125	106	49
79	124	106	49
75	125	107	49
73	125	107	49
68	126	107	49
66	125	107	49
65	126	107	49
61	124	106	50
60	126	106	49
57	126	106	49
55	126	106	49
53	126	106	49
47	127	106	48
45	127	105	48
44	128	105	48
41	127	105	48
39	127	105	48
36	127	106	48
34	127	106	48
30	128	107	48
27	126	109	48
26	127	109	48
24	127	110	48
23	127	108	48
20	126	108	48
17	126	109	47
15	127	108	48
14	126	108	47
10	125	108	49
7	124	110	48
3	123	110	48
3	124	110	48
2	122	109	48
1	122	107	48
1	121	105	49
1	119	103	48
1	117	102	49
3	116	101	48
3	115	104	48
2	113	105	48
2	111	107	48
1	110	108	48
4	108	107	48
4	107	106	47
5	105	109	48
7	104	105	47
4	102	110	48
8	102	106	47
4	101	111	48
8	101	105	48
5	102	109	48
10	100	106	48
6	101	109	48
5	101	108	48
10	100	109	48
8	102	109	48
8	102	109	47
10	105	109	48
9	105	109	48
10	106	110	48
10	107	109	47
11	109	110	47
14	111	111	47
14	110	108	48
17	113	109	47
18	113	108	48
18	114	109	48
19	117	109	47
21	117	105	47
21	120	112	47
22	118	116	48
22	121	113	48
25	122	113	48
25	122	110	48
26	125	112	47
28	127	110	47
27	127	111	47
30	126	110	48
29	130	112	47
31	132	109	46
32	133	108	46
34	134	108	45
36	134	108	47
36	135	107	47
37	136	107	47
39	136	108	47
39	138	108	47
39	139	110	47
43	140	108	47
47	141	104	46
52	143	101	45
67	144	88	44
60	145	95	45
73	146	89	62
73	147	85	35
71	148	88	39
75	149	83	41
60	153	98	41
77	155	88	41
77	157	84	41
62	157	99	43
71	160	95	41
81	157	82	43
81	159	85	42
82	159	85	43
88	159	79	42
88	164	81	40
79	162	95	44
71	162	100	45
76	163	100	44
90	153	87	49
91	153	84	43
30	145	152	50
79	152	95	34
17	146	162	42
3	143	165	47
61	152	110	42
83	164	70	32
94	166	68	35
92	163	67	30
90	166	72	28
83	165	79	39
78	161	117	49
42	159	264	78
45	152	164	86
38	149	217	79
79	158	208	73
97	150	197	76
14	138	250	86
50	145	179	71
34	142	254	57
30	138	181	51
9	136	181	59
8	135	300	94
84	138	135	50
72	139	246	96
65	135	130	51
3	133	205	74
103	136	124	57
82	139	110	57
113	139	81	52
60	139	140	58
92	135	125	51
7	126	214	68
25	129	257	103
20	123	195	82
35	125	185	55
58	134	162	54
61	123	83	51
120	135	121	47
91	126	153	52
92	128	82	66
108	128	86	37
107	121	149	48
113	127	89	60
115	123	103	50
108	125	97	52
105	122	113	61
103	126	118	60
101	123	115	61
100	133	128	53
90	124	142	65
89	128	149	57
85	125	157	61
79	136	165	54
76	133	175	56
73	130	178	57
75	136	186	50
75	134	185	56
75	136	109	48
70	136	108	46
66	134	106	46
66	134	109	46
66	133	109	46
63	133	107	46
61	132	109	46
59	132	108	45
58	131	108	45
57	131	107	45
56	128	108	46
55	127	108	46
52	126	106	47
52	126	109	47
50	126	105	47
49	125	107	47
47	123	107	48
45	123	107	48
45	123	108	48
44	123	106	47
42	121	107	48
41	121	107	48
37	121	106	48
40	121	106	48
34	121	106	48
36	121	107	48
33	121	108	48
31	121	108	48
31	119	108	48
28	119	108	49
26	117	108	48
35	118	97	47
21	117	107	48
34	115	97	47
36	115	92	46
43	115	92	45
44	114	94	46
33	114	110	47
37	113	111	49
40	114	112	49
45	113	110	51
48	114	112	49
53	112	110	49
56	111	111	49
60	112	111	49
63	112	111	48
68	110	110	50
73	108	110	51
78	109	111	50
79	110	110	48
82	110	111	48
84	109	110	48
86	108	110	48
88	107	109	48
90	107	110	49
92	106	109	49
94	106	109	49
95	106	108	50
97	107	110	49
98	107	109	49
102	106	110	49
104	106	108	50
107	106	111	49
110	107	108	49
109	107	108	49
115	106	107	50
113	108	108	49
118	108	106	48
118	108	108	48
120	108	107	49
123	108	107	48
128	109	105	48
130	107	107	50
131	106	108	49
132	106	106	50
134	107	104	48
126	107	107	48
122	106	105	48
122	106	99	49
105	106	108	47
102	107	106	46
95	108	106	44
90	105	108	49
84	108	107	45
78	103	110	49
74	102	106	47
74	101	109	49
77	102	108	48
84	100	106	49
101	99	105	50
115	97	107	50
127	97	107	50
144	96	107	49
155	95	108	50
169	94	109	51
178	93	108	50
188	92	101	50
202	92	93	49
216	94	81	48
226	92	75	50
235	93	70	49
241	93	65	46
254	91	60	49
262	95	52	47
269	90	46	46
277	85	42	75
263	80	55	85
195	82	123	76
193	77	124	67
192	77	124	54
193	80	98	56
192	85	81	53
191	87	90	52
189	87	91	52
190	87	85	52
191	87	92	50
191	87	97	50
191	89	101	49
190	89	109	49
188	89	113	50
188	90	115	50
188	89	110	49
186	90	109	50
188	89	108	49
187	89	108	49
186	89	108	49
186	89	107	49
185	89	107	50
187	88	106	49
185	88	107	50
183	88	108	49
183	88	108	50
182	88	108	50
182	88	107	49
183	88	109	49
181	87	107	48
182	87	108	49
181	87	108	49
180	87	108	49
177	87	108	48
174	87	108	49
172	87	108	49
169	87	108	49
166	87	108	49
163	87	108	50
159	87	107	49
156	87	109	51
152	89	106	50
152	89	109	51
144	90	107	50
140	91	106	50
134	91	107	51
126	93	107	51
119	92	108	51
112	94	108	52
104	95	107	52
100	95	107	51
91	98	107	51
85	98	107	50
80	99	107	51
70	101	108	50
66	100	107	51
60	103	108	51
58	103	109	52
58	103	109	53
58	104	109	53
60	105	110	51
62	105	110	51
62	105	110	51
65	105	110	51
66	104	109	52
67	105	109	52
68	105	108	51
70	105	109	51
72	105	109	51
75	104	109	51
76	105	109	51
78	106	110	51
79	105	109	52
82	107	110	51
83	106	109	51
85	109	111	51
85	109	110	51
88	108	108	51
88	108	110	52
93	109	109	51
94	108	109	53
95	109	108	52
99	109	109	53
99	111	110	51
101	112	109	51
104	110	109	52
106	111	110	51
113	111	105	50
115	112	106	51
121	112	101	50
129	114	97	49
137	114	90	49
145	114	83	49
147	114	83	50
161	118	71	44
143	112	93	51
122	104	117	58
126	100	113	56
132	101	106	50
125	99	109	58
122	98	110	59
121	97	104	60
117	97	109	62
114	95	125	65
112	96	129	64
108	97	110	64
105	106	93	54
104	106	95	55
101	108	96	52
98	110	94	50
97	108	101	51
93	108	106	51
90	107	113	51
87	106	109	53
83	105	111	51
81	105	109	51
78	106	106	51
75	105	109	52
71	105	109	52
70	105	109	52
66	104	108	52
64	105	109	52
60	104	108	52
60	104	108	53
60	103	108	53
59	103	109	52
59	103	109	53
59	102	108	54
57	102	109	54
59	101	108	54
57	103	109	54
56	102	108	53
59	102	105	54
54	103	109	51
54	104	108	52
54	104	108	52
56	104	109	51
55	105	108	51
54	105	108	51
51	105	109	51
48	105	108	50
45	105	109	51
41	104	108	51
40	105	109	50
38	104	108	52
35	103	109	53
32	103	109	52
29	103	109	52
23	103	108	52
25	103	109	53
25	104	108	52
24	103	109	53
24	103	109	53
23	103	110	53
24	104	109	52
24	103	109	53
24	103	109	53
23	103	110	53
23	102	109	53
23	101	110	54
22	103	110	53
21	102	111	54
20	103	112	54
22	103	111	54
22	102	111	54
21	102	110	54
21	101	111	54
22	101	111	55
20	101	111	55
22	101	111	55
20	101	111	56
19	100	112	56
21	102	111	54
20	101	109	55
22	101	110	54
20	102	110	54
22	103	111	53
20	103	109	53
19	103	108	53
19	104	108	53
16	103	107	53
19	102	108	54
16	102	108	54
17	103	109	54
15	104	109	53
16	104	107	54
15	104	109	54
13	104	108	54
13	104	108	54
12	103	108	54
11	105	107	53
10	103	109	54
8	105	108	53
10	105	107	53
12	105	106	54
6	106	107	53
9	105	109	54
11	107	106	53
15	105	104	54
15	106	107	53
16	106	107	54
16	107	109	53
19	107	109	53
21	107	107	53
22	107	108	53
25	106	108	54
27	107	107	53
30	105	107	55
32	106	109	54
33	106	107	55
35	103	111	56
36	107	104	54
38	107	104	54
40	105	106	55
42	107	104	55
44	105	104	55
45	108	105	53
46	107	105	53
47	107	106	53
48	107	107	53
49	106	106	54
52	107	108	54
53	107	105	54
56	107	107	53
56	107	105	54
58	107	108	53
58	106	106	54
61	107	106	53
62	108	105	53
63	106	105	54
65	108	106	53
64	108	106	53
68	107	108	54
67	108	106	54
70	106	106	55
71	108	106	55
71	108	105	54
74	108	107	54
74	108	106	54
75	109	107	54
77	109	108	54
78	110	108	54
79	109	107	55
81	109	108	55
82	110	108	54
82	111	108	54
86	111	108	54
86	113	107	53
88	112	108	54
89	113	107	53
91	112	108	54
92	111	108	55
94	113	107	54
94	112	107	55
97	114	108	54
96	115	108	54
98	114	108	55
97	115	107	54
99	115	109	54
102	115	109	54
103	117	108	53
105	118	109	53
105	118	108	53
106	119	109	52
108	119	109	53
109	120	108	53
