170	160	191	114
164	172	195	120
178	180	196	114
182	171	198	120
161	165	202	120
141	172	203	120
128	193	205	129
123	212	207	124
118	215	209	122
118	207	208	127
126	196	211	130
140	190	213	128
150	190	213	127
159	197	214	124
161	196	219	126
171	188	219	130
162	181	224	132
144	182	229	134
133	193	229	133
130	196	230	134
128	182	231	141
112	182	239	134
111	185	236	136
117	197	237	141
121	209	241	136
117	206	243	142
101	200	251	142
97	190	250	147
95	188	255	146
99	195	255	146
97	204	261	146
95	207	263	147
88	201	269	153
91	196	273	152
86	189	277	155
63	188	284	150
36	186	282	159
22	196	291	162
