95	209	96	52
102	128	97	136
51	67	344	220
9	80	167	137
337	140	97	159
331	138	101	162
339	140	91	140
330	140	102	158
334	143	99	150
330	142	104	159
60	83	143	141
48	40	83	85
147	214	89	58
152	184	77	34
154	216	79	82
83	206	76	60
106	206	109	68
76	191	106	75
55	187	64	62
81	241	125	59
92	192	42	67
22	209	78	50
27	205	77	49
51	210	83	53
164	225	80	77
340	112	41	120
338	138	78	144
112	101	116	123
114	91	152	163
107	91	66	139
80	202	66	56
58	214	75	42
57	213	73	44
52	212	61	48
56	211	88	45
65	212	69	45
64	212	53	44
69	211	47	42
117	219	76	38
75	214	61	48
73	214	59	47
91	215	110	36
145	223	127	83
310	131	109	177
144	93	98	130
139	173	136	138
223	134	71	175
244	182	40	127
280	172	10	140
248	270	38	42
248	271	36	42
258	269	54	37
250	265	48	35
239	263	47	49
238	264	55	44
238	264	54	44
240	265	57	43
237	265	70	39
235	264	66	46
237	265	61	40
235	266	68	42
233	266	68	38
250	265	66	33
235	262	73	43
232	259	68	48
262	226	33	84
227	266	69	45
228	267	64	45
323	185	23	117
231	266	72	34
230	266	77	33
222	266	86	45
316	145	77	86
363	110	48	75
355	109	19	148
336	136	35	121
291	187	20	123
348	142	10	168
264	235	35	68
250	266	48	38
248	268	41	37
247	268	40	36
247	268	41	37
244	268	39	37
242	268	40	36
238	268	41	36
235	260	42	42
226	251	49	53
227	229	46	76
301	147	11	162
224	227	171	96
284	144	100	110
368	116	71	205
179	136	69	183
242	142	111	128
114	187	125	130
141	194	76	125
355	115	34	118
366	115	139	198
275	108	157	153
171	80	192	200
69	96	183	193
376	112	70	124
369	111	65	89
377	109	80	139
204	205	30	109
174	215	45	94
171	214	48	87
167	212	49	99
164	215	50	91
155	211	55	99
156	211	48	101
149	209	49	92
141	210	58	93
137	209	55	102
125	207	65	98
96	207	84	112
92	209	86	112
87	208	83	104
84	210	80	87
74	207	83	121
75	213	72	108
76	211	76	104
89	206	59	108
78	206	65	117
91	207	47	84
61	213	66	114
70	209	54	115
18	210	98	123
16	220	98	113
10	216	97	114
42	93	87	156
29	118	87	150
42	205	108	129
30	209	305	119
334	222	80	97
336	222	83	102
337	231	66	93
340	221	85	103
333	219	87	108
331	224	80	102
329	223	76	107
310	107	91	222
0	248	109	101
23	242	92	101
38	244	88	96
30	204	87	138
67	241	58	104
75	156	95	54
29	281	74	63
24	277	73	69
6	244	88	102
22	289	67	58
35	275	54	71
29	243	65	98
9	287	70	61
17	277	59	72
34	266	43	82
32	265	39	80
27	246	47	90
9	205	62	141
7	292	55	59
22	275	36	72
0	255	39	55
17	267	48	80
5	264	47	87
2	274	46	76
1	273	41	77
2	265	59	83
0	255	60	93
10	285	42	64
10	265	51	86
14	278	46	72
17	267	61	84
18	271	55	80
22	271	50	79
30	255	44	95
15	264	60	86
12	264	67	86
24	261	62	88
38	261	63	89
58	292	43	57
1	213	59	72
71	289	44	57
35	230	86	111
250	80	48	121
260	62	94	120
269	64	109	232
279	67	96	273
323	286	53	55
291	214	86	130
130	252	61	91
46	214	54	62
53	213	47	58
67	214	42	56
74	215	48	66
87	222	69	59
95	217	41	61
104	218	47	53
112	218	47	66
123	218	45	53
131	219	45	58
140	220	43	60
146	222	46	60
152	222	42	63
182	221	105	102
