235	169	47	135
226	169	53	139
161	173	115	138
221	179	60	130
220	181	55	125
223	183	55	125
220	182	55	123
219	182	56	123
217	180	56	124
215	178	55	125
214	176	52	125
212	175	52	131
211	176	51	130
210	178	48	130
207	176	48	134
204	179	50	132
200	181	53	132
193	183	59	132
192	183	61	132
189	186	63	127
188	186	63	129
187	188	63	126
188	189	63	125
185	187	64	125
171	181	73	128
179	185	64	122
178	184	60	121
177	182	58	124
177	180	57	126
160	163	70	145
148	146	51	140
180	179	55	133
181	175	54	138
186	179	51	134
187	181	50	133
186	182	52	131
184	180	57	131
184	173	58	135
182	176	65	132
180	174	68	134
174	138	60	167
162	110	74	193
169	112	68	183
172	116	66	186
171	176	73	132
168	171	76	143
168	188	73	128
167	186	71	129
175	176	62	137
172	175	66	138
172	171	62	142
192	137	47	169
175	175	62	142
179	170	54	138
173	178	58	134
177	179	54	136
173	182	59	134
170	184	61	136
165	183	65	139
161	185	67	140
177	161	53	159
148	187	81	142
144	180	79	147
140	182	84	144
139	183	82	146
144	178	81	145
139	184	79	147
139	185	72	145
138	185	71	145
138	185	65	144
140	185	60	145
140	187	60	142
138	190	59	142
135	191	58	140
129	192	61	141
125	191	69	141
57	116	86	154
119	194	78	132
3	33	76	127
4	43	76	118
10	45	73	117
19	53	64	105
30	47	53	111
38	39	48	117
48	50	41	107
58	39	41	119
63	41	40	119
64	41	54	120
68	53	62	106
72	38	72	122
246	112	67	132
117	172	60	169
247	119	57	127
88	53	94	284
193	155	87	109
127	202	52	139
127	185	54	156
137	204	48	137
130	69	49	136
134	56	44	139
200	92	82	143
142	193	51	144
146	70	52	96
151	54	60	116
151	65	63	107
154	69	60	104
157	81	60	94
191	80	30	96
163	64	57	110
161	65	58	109
164	63	55	112
166	65	55	110
163	53	57	128
163	70	59	106
155	67	68	109
151	68	72	107
146	76	77	100
147	76	80	101
146	78	78	98
149	78	78	98
147	77	78	100
150	77	79	100
150	77	77	102
150	79	76	99
150	78	76	101
151	75	76	104
152	74	79	109
154	75	73	104
154	75	77	105
155	79	74	102
157	78	75	103
155	77	75	103
157	77	75	105
158	79	75	104
159	79	74	104
160	78	73	105
160	75	74	114
162	76	72	106
165	72	72	123
152	166	50	171
167	68	44	221
22	178	101	150
165	74	76	113
166	73	64	151
171	73	64	131
29	148	94	178
167	70	56	116
58	130	57	165
153	176	45	167
83	185	78	152
109	163	94	199
145	212	53	144
149	211	58	135
68	148	91	180
112	167	83	193
87	142	102	204
80	136	117	207
134	209	74	139
140	217	64	131
120	168	64	159
134	189	66	164
140	217	60	130
122	164	84	190
141	214	57	133
147	222	54	128
140	212	63	138
145	218	56	128
147	219	52	129
149	216	52	131
150	216	53	131
150	202	54	146
143	178	65	168
145	214	64	131
137	102	75	245
146	214	69	133
149	215	68	134
152	220	66	129
150	220	71	127
143	219	78	128
139	217	79	129
144	212	73	133
136	134	79	214
151	214	66	131
134	148	84	202
156	224	58	123
155	215	59	136
157	207	57	143
157	219	58	131
156	216	58	134
158	217	59	133
155	216	62	135
161	214	61	138
159	209	63	141
162	219	59	132
136	211	88	139
206	92	72	103
179	159	70	125
0	186	73	133
106	103	73	120
38	154	51	149
1	185	75	138
106	95	72	132
4	175	86	127
29	159	123	91
94	101	74	123
6	180	79	136
4	180	77	140
3	181	79	136
197	211	50	132
44	180	145	151
291	106	72	171
316	155	45	125
309	149	56	135
301	148	54	140
279	104	49	174
212	211	79	125
9	186	85	159
263	126	36	203
212	222	123	91
287	151	78	135
280	137	77	151
281	158	70	133
223	215	105	99
271	150	63	164
245	137	95	177
235	137	102	156
231	146	96	190
240	136	89	200
262	142	65	192
269	158	60	183
259	154	74	183
251	127	86	204
250	113	91	221
255	123	84	172
253	156	99	173
247	154	90	138
256	166	70	124
255	158	68	136
258	169	59	126
260	137	81	99
287	89	68	124
113	117	50	125
117	117	44	122
119	119	71	132
112	121	69	130
242	154	77	106
226	168	62	128
224	170	64	127
220	171	64	125
220	172	75	109
219	173	60	126
216	173	60	127
213	172	54	126
208	173	55	130
129	148	42	124
104	135	131	161
154	172	88	143
164	163	70	140
91	183	10	151
4	199	64	146
0	205	60	140
166	171	49	138
161	175	44	136
11	133	73	125
27	135	125	154
147	176	48	138
18	139	64	112
7	143	164	163
121	176	54	137
7	158	161	153
110	174	60	141
99	178	62	136
33	166	126	152
336	182	67	124
343	182	55	115
343	180	57	112
341	179	59	112
339	177	61	111
339	177	62	111
340	176	60	114
340	173	56	112
339	172	55	112
341	171	50	117
341	171	55	112
337	170	61	113
341	172	55	107
338	171	56	109
337	173	57	107
336	174	56	106
338	174	52	105
340	174	49	104
338	175	51	105
336	175	51	105
337	175	48	105
335	175	48	105
335	174	47	107
334	174	48	108
334	174	47	110
334	175	47	109
331	175	48	112
331	176	47	112
331	176	45	111
330	177	46	111
330	179	45	111
330	181	43	110
330	181	42	110
331	182	41	109
328	181	43	110
327	181	43	109
323	180	46	110
318	179	51	112
316	178	52	112
313	176	54	113
312	176	53	112
312	175	53	113
310	174	53	114
313	173	48	113
312	173	49	114
311	172	49	115
310	172	49	117
308	173	49	119
305	174	53	122
303	173	55	119
299	170	57	127
297	171	58	130
295	173	59	124
293	178	59	122
292	176	61	121
291	178	61	119
289	177	63	120
286	177	65	119
282	176	67	120
283	175	62	121
280	172	62	123
281	170	60	124
283	170	59	123
284	169	59	123
285	169	58	124
287	169	58	123
288	169	56	123
288	172	53	119
284	173	57	118
280	174	63	117
275	174	70	118
272	174	75	115
271	172	82	116
271	171	81	118
272	170	81	118
276	168	77	118
277	167	75	118
277	166	73	119
279	165	68	119
280	164	64	120
281	162	60	121
281	160	58	121
280	160	59	121
278	162	60	120
222	172	112	112
98	187	102	121
266	167	75	116
283	164	58	118
286	162	56	119
289	160	54	121
293	159	52	121
298	160	51	120
300	160	51	119
302	160	56	120
305	160	59	120
173	181	88	127
175	175	88	132
306	160	60	122
306	159	66	126
309	159	64	124
164	176	117	135
181	179	102	129
161	174	100	146
160	174	99	148
185	180	81	141
187	191	76	129
187	182	94	138
197	179	93	141
202	182	84	138
201	167	92	155
212	179	92	143
216	180	102	143
226	186	115	116
84	113	67	102
154	163	69	130
206	172	117	160
126	154	98	138
256	196	75	139
130	156	159	161
127	147	98	147
137	142	80	143
271	192	74	145
124	142	105	150
124	143	84	139
160	142	195	198
292	183	89	127
295	161	67	179
304	157	61	187
309	159	60	184
309	158	63	188
310	160	65	186
312	161	65	184
313	161	68	186
311	169	72	180
315	167	71	180
319	168	64	182
161	153	56	125
326	170	51	188
328	173	58	184
329	179	57	180
333	186	50	169
334	187	52	172
335	189	52	172
336	215	53	148
333	207	59	142
330	209	70	179
188	187	106	123
191	189	81	127
88	214	127	118
197	192	202	206
309	233	108	172
352	260	70	153
212	203	67	125
212	196	81	143
339	211	94	206
390	268	48	148
392	277	50	145
394	276	53	146
397	283	55	138
404	286	51	138
407	281	51	146
409	283	53	147
415	286	51	145
418	285	52	146
418	285	53	144
422	288	53	143
424	288	54	143
428	289	52	142
430	285	52	146
433	285	50	146
436	283	46	145
341	209	52	119
342	209	50	118
337	206	53	121
343	206	47	121
343	199	45	126
343	199	41	124
336	194	40	127
343	197	42	121
342	199	40	119
341	201	46	122
230	179	46	128
326	197	45	115
362	220	109	186
337	208	46	106
426	281	58	138
335	200	146	229
432	284	65	144
413	279	81	152
427	287	72	144
337	213	85	139
332	209	53	103
333	202	54	114
348	216	142	200
331	206	47	103
442	290	66	125
324	205	54	102
318	208	156	182
319	207	62	101
321	210	60	107
333	211	46	101
335	208	103	152
338	201	49	115
336	206	44	111
289	208	86	101
214	209	132	100
329	210	43	97
315	207	56	99
319	212	52	91
295	208	75	95
133	233	70	115
303	199	67	101
