142	60	76	86
141	60	75	87
142	59	78	88
142	60	74	87
142	59	77	88
142	60	77	87
142	60	76	87
141	59	76	87
140	59	76	87
142	59	78	88
140	60	75	86
140	60	79	86
142	61	80	84
141	62	81	83
141	61	83	84
142	63	82	83
140	62	83	83
141	62	83	83
