263	201	119	102
53	155	312	159
192	238	133	94
185	243	122	102
173	246	118	99
176	240	121	107
203	232	117	108
207	233	119	100
189	227	116	107
169	226	118	102
169	217	118	102
0	149	137	167
25	150	163	159
278	192	118	104
279	192	116	103
210	179	166	116
201	187	126	101
192	177	121	103
179	183	119	101
166	182	117	102
170	187	115	100
0	111	133	182
54	141	148	153
293	190	113	97
290	188	115	100
256	187	138	107
245	196	125	102
227	210	129	103
194	209	139	104
113	165	188	144
136	192	119	95
139	180	114	102
157	194	116	93
180	189	123	105
192	193	117	98
188	184	115	102
189	169	123	109
201	166	119	103
211	167	120	99
213	177	117	95
199	183	127	112
192	196	123	105
198	232	136	104
223	245	114	96
205	249	126	101
180	239	132	105
175	218	122	96
178	152	115	127
184	153	119	101
197	157	118	101
182	172	161	102
235	185	116	100
240	182	116	98
233	185	114	97
28	84	306	212
178	206	133	85
183	210	118	90
187	213	115	96
185	209	115	98
181	175	120	116
194	158	127	105
6	63	287	198
256	178	139	79
73	125	337	167
294	208	118	90
291	217	117	94
294	221	115	95
297	215	115	97
293	221	114	102
258	223	117	105
236	223	117	101
228	232	119	94
215	239	118	97
199	229	123	101
201	209	125	96
207	202	121	96
216	200	116	97
236	204	109	94
239	188	131	104
256	170	116	96
258	163	114	99
252	165	139	121
247	211	148	101
273	248	123	105
259	255	117	101
130	190	235	147
238	184	121	103
151	137	193	123
235	160	112	94
224	160	117	108
205	167	114	100
209	161	117	108
236	152	128	108
264	140	117	102
276	139	114	98
257	147	136	111
252	165	126	112
241	182	117	98
237	184	110	98
236	180	113	98
241	182	117	96
99	165	258	134
207	217	112	86
200	207	110	100
200	199	127	104
216	180	132	104
235	180	115	96
236	186	114	93
236	196	113	91
236	201	112	93
226	205	115	99
200	212	130	108
199	230	120	96
215	235	113	100
212	226	120	100
211	223	113	99
211	216	111	100
212	214	129	100
87	142	291	151
271	170	122	89
276	157	111	95
232	152	155	109
259	189	126	106
257	214	119	103
246	224	124	98
129	216	222	108
211	233	114	92
206	232	120	102
216	244	121	97
237	239	108	97
203	211	140	107
236	207	110	95
233	229	133	78
279	203	119	106
302	207	110	95
290	200	114	99
268	197	122	101
251	201	127	105
250	215	125	107
223	230	142	99
252	242	106	91
257	230	113	101
263	224	110	91
256	218	112	94
255	209	108	91
256	205	105	91
256	209	109	87
265	192	111	97
268	187	106	93
244	189	133	103
245	203	143	107
276	228	119	92
290	228	106	91
264	240	119	85
224	234	129	99
223	247	106	84
190	214	130	109
194	185	112	104
195	164	116	98
209	164	107	92
53	134	282	136
238	195	105	78
247	181	105	93
245	187	117	93
251	195	126	111
221	220	175	113
293	249	103	89
275	245	118	98
254	208	130	107
255	201	118	96
239	216	115	75
198	194	140	102
216	216	107	94
212	225	121	97
230	232	119	86
263	222	101	98
272	231	108	88
273	237	106	96
269	250	105	94
270	259	103	86
270	253	104	88
271	248	105	88
273	234	105	96
275	229	102	89
264	230	110	94
247	237	117	94
253	241	103	88
249	228	105	96
250	215	104	91
249	214	102	92
244	218	102	85
244	225	108	89
213	218	148	101
276	219	103	96
231	186	166	109
286	192	108	88
287	191	104	87
282	197	103	84
277	205	107	92
247	188	122	115
45	159	254	139
219	206	104	78
221	193	101	90
208	198	130	115
10	152	352	211
224	281	166	75
179	232	233	126
304	240	112	94
272	217	147	106
190	198	193	116
266	232	103	88
85	194	274	136
215	246	109	81
86	207	265	116
155	194	224	133
308	240	98	84
329	226	102	93
334	227	107	90
339	235	108	89
348	235	102	86
350	227	100	88
339	229	106	92
162	160	264	187
290	272	112	73
285	251	114	97
276	236	133	96
312	258	103	71
241	230	195	112
306	253	138	93
336	247	119	94
133	32	315	284
278	173	149	101
275	165	107	83
173	140	200	118
272	179	108	88
262	205	116	104
240	225	112	100
185	229	142	100
219	243	95	83
219	243	98	84
229	248	99	86
241	226	110	105
248	201	103	94
67	125	279	145
231	180	99	77
224	176	117	91
201	183	120	102
194	207	96	86
188	207	97	86
184	210	99	85
178	220	101	98
172	235	105	89
7	188	297	137
57	176	129	138
171	200	199	114
286	225	105	81
115	175	300	138
121	184	216	142
99	194	166	137
27	53	307	278
197	224	123	74
132	215	157	89
171	224	102	91
5	181	294	141
221	222	113	91
214	193	137	98
219	191	139	93
100	155	287	133
315	206	109	86
333	208	97	84
325	205	99	90
212	168	201	125
153	117	181	156
233	156	100	93
189	135	169	101
84	90	142	144
293	126	102	93
301	115	96	87
300	121	97	95
301	144	96	104
303	199	98	89
308	228	95	84
306	229	95	81
266	204	134	98
284	198	107	90
278	184	107	93
259	173	123	82
285	151	98	79
234	33	155	159
298	77	102	87
133	6	291	185
330	135	103	95
140	123	288	142
294	182	100	92
285	199	107	96
263	211	117	94
266	224	103	86
266	231	95	80
269	237	102	86
276	232	101	88
284	217	103	90
281	202	112	98
235	180	174	105
315	189	97	85
311	191	106	85
126	151	303	139
255	201	166	101
129	195	296	134
110	208	139	133
186	252	108	101
263	262	97	83
256	257	101	88
114	167	233	163
231	194	105	93
60	127	203	141
96	126	144	135
135	142	229	129
276	189	130	97
118	162	297	142
326	236	112	82
332	255	111	90
315	257	124	88
126	222	153	132
104	224	138	134
51	212	296	144
204	278	104	81
62	212	255	136
219	213	99	93
176	186	146	103
165	178	175	99
77	131	199	133
291	200	103	64
304	184	105	87
301	186	111	88
261	184	157	109
321	212	101	87
144	182	263	135
88	186	138	115
50	189	166	129
183	234	118	77
177	229	100	84
3	165	280	152
175	83	168	230
254	230	95	86
254	224	97	86
78	170	128	140
152	190	280	113
364	206	103	85
180	147	191	124
90	237	112	50
3	162	118	130
157	218	99	86
14	159	243	144
53	3	408	258
207	158	127	94
215	157	102	84
196	158	123	101
2	143	302	157
234	225	98	86
230	250	99	82
223	258	119	93
246	266	98	81
195	248	146	97
212	253	104	88
26	218	307	144
5	229	210	143
275	282	96	86
243	262	127	98
34	184	323	155
268	192	111	101
136	120	237	135
11	95	173	149
209	158	130	92
209	169	118	102
210	202	112	99
202	240	113	88
226	256	104	83
226	240	124	93
239	229	104	86
243	225	98	84
232	216	130	90
63	166	169	145
245	195	138	97
248	184	114	85
192	158	192	108
275	176	116	88
277	184	121	105
221	222	165	102
262	251	105	80
276	263	107	85
272	251	115	93
264	236	113	92
267	236	99	83
271	238	98	79
271	233	100	79
248	227	117	84
251	217	105	87
252	218	99	80
245	224	103	84
232	229	105	80
223	220	116	88
33	168	142	140
275	225	109	77
236	208	148	105
253	239	102	79
252	238	101	82
235	218	126	97
265	212	99	82
269	211	96	83
262	218	110	85
281	222	97	82
281	222	97	82
272	219	97	82
273	216	96	80
273	217	100	81
271	224	102	89
265	243	102	86
266	249	96	77
185	207	190	122
281	219	100	83
284	216	98	80
262	221	113	94
265	237	98	82
262	237	100	77
213	191	146	103
273	204	97	84
260	203	105	86
273	221	98	86
268	234	98	88
265	238	96	80
264	231	98	82
267	227	98	78
256	227	107	81
243	235	109	85
246	250	98	75
248	248	99	74
250	236	99	79
251	235	97	77
243	240	102	82
245	253	102	79
248	261	101	73
251	262	99	76
251	262	98	75
244	255	105	78
239	248	101	82
239	244	98	77
237	225	102	81
240	219	99	80
239	220	97	75
242	224	98	74
244	219	102	75
247	208	101	79
253	206	97	78
247	215	103	80
251	236	100	74
254	242	98	79
250	238	102	77
247	227	106	83
263	223	98	82
266	224	97	76
262	234	100	83
254	240	97	75
249	237	99	76
252	223	99	83
254	220	97	80
170	208	179	111
233	249	98	76
236	254	99	75
250	250	112	79
237	231	144	93
280	230	96	75
209	223	173	93
238	246	104	78
175	227	196	108
282	251	104	78
230	228	157	89
241	229	118	76
238	227	101	79
236	230	95	76
240	229	98	76
242	224	97	79
232	226	98	79
233	226	98	78
228	232	111	81
240	242	99	74
75	187	93	156
30	190	331	139
312	261	105	62
207	240	190	84
0	205	362	135
213	278	109	70
212	273	117	77
229	262	132	85
255	259	100	78
235	261	112	75
227	263	102	76
214	263	99	76
213	266	114	79
243	269	97	76
245	258	97	76
244	252	97	76
236	250	97	76
229	241	112	80
241	232	105	83
246	228	98	77
244	225	97	75
245	216	96	77
250	213	96	78
246	239	102	65
229	266	115	75
228	291	103	67
228	292	99	65
225	266	112	79
238	246	108	74
220	223	135	86
196	201	154	83
181	192	165	82
183	170	144	85
233	169	114	77
253	157	97	83
230	176	131	69
130	143	236	122
10	144	147	159
272	245	98	69
275	245	97	65
269	221	102	69
270	198	103	73
280	203	115	69
255	210	158	76
316	213	97	78
300	222	105	72
290	222	97	75
289	226	100	79
282	252	111	72
269	274	139	75
311	279	97	74
280	275	126	74
101	179	101	145
237	225	118	78
270	201	112	77
283	202	100	74
279	212	102	73
265	223	131	79
306	230	99	74
306	234	98	71
297	238	106	76
293	249	106	75
290	253	97	70
289	246	98	68
288	234	97	68
287	209	113	74
295	203	96	72
293	198	97	72
298	199	97	75
166	201	173	77
1	145	199	176
0	163	209	168
1	175	333	161
241	250	52	83
243	250	115	76
104	176	240	151
166	184	129	124
179	170	151	98
0	115	116	148
1	97	138	180
1	112	131	174
276	208	98	72
280	209	98	75
287	212	96	74
289	214	95	71
290	217	94	72
289	216	97	72
