143	87	53	38
152	86	51	38
150	86	52	36
140	33	59	80
139	30	65	96
160	89	44	38
152	85	48	40
151	86	47	40
151	86	48	40
151	85	47	40
151	84	48	41
150	82	49	42
149	83	50	42
148	81	53	45
151	82	54	41
149	83	53	41
146	81	57	40
145	82	57	42
149	82	51	40
140	31	61	65
138	29	63	77
139	31	65	97
151	52	102	118
138	29	68	91
187	84	40	50
139	30	63	58
139	31	64	96
140	72	92	67
203	81	41	33
204	78	40	36
207	77	31	39
215	86	22	43
215	81	34	38
217	80	36	34
216	76	43	32
219	74	44	31
222	73	43	32
222	71	46	32
210	73	35	39
153	72	47	51
229	66	43	44
156	80	47	42
235	66	40	41
153	89	47	59
176	73	29	48
204	59	10	61
152	86	43	34
144	38	53	38
140	32	60	79
215	151	27	72
217	93	21	118
219	136	47	83
241	59	10	173
218	125	20	101
242	61	43	31
242	59	43	30
240	60	43	33
240	61	42	31
238	61	42	34
197	67	82	30
235	61	43	37
233	63	41	32
168	83	94	17
210	69	10	50
159	86	60	23
147	72	53	51
227	66	42	35
225	66	39	30
158	85	33	28
172	154	24	12
175	156	18	16
174	156	14	17
176	155	15	16
175	155	14	14
175	155	13	13
176	155	12	12
175	156	11	13
175	155	11	12
175	156	14	19
174	155	19	25
132	204	41	14
148	217	38	22
166	180	27	59
250	156	20	43
261	216	56	19
249	218	68	17
245	155	62	70
198	69	39	28
153	70	48	53
147	38	63	79
140	31	104	104
188	64	32	42
177	53	41	35
144	57	61	64
118	109	183	101
144	36	59	76
139	30	64	84
139	30	65	90
139	29	67	85
139	30	69	60
139	30	65	91
188	65	79	80
202	65	41	29
147	69	55	54
165	47	62	99
139	29	65	87
28	171	255	64
173	52	39	48
