49	20	35	29
47	22	35	33
47	21	34	33
46	22	34	28
45	21	35	36
46	20	34	28
47	21	36	37
49	20	36	29
51	19	36	34
52	19	35	30
52	18	35	30
55	22	34	37
55	26	35	30
47	29	10	63
57	27	35	37
59	27	34	30
60	25	24	42
57	26	37	39
58	26	34	33
59	27	35	34
60	27	35	31
59	27	34	31
60	26	35	31
59	27	34	31
58	27	34	34
55	27	34	35
53	28	34	34
54	28	34	32
56	30	34	35
56	30	34	34
56	30	34	35
57	30	34	35
58	31	34	30
54	32	34	35
52	32	34	34
52	33	34	34
52	31	36	32
54	30	34	34
55	30	34	33
55	27	34	34
54	24	34	32
53	22	34	34
52	20	33	29
48	18	34	33
46	16	33	31
44	17	32	27
41	19	33	31
40	23	33	32
37	23	33	33
34	24	34	31
32	25	33	35
31	26	35	34
31	27	36	34
32	28	36	33
35	29	37	38
37	30	38	42
37	30	38	40
37	30	39	41
37	31	38	43
38	29	37	40
42	26	35	32
44	24	36	29
49	23	35	29
49	24	38	29
50	23	39	33
50	23	38	31
52	22	38	37
54	21	37	37
53	22	37	35
50	20	40	46
50	20	39	36
49	19	38	33
45	17	37	36
41	15	37	35
37	15	37	25
32	15	39	40
25	17	40	32
22	15	39	36
18	16	42	37
20	15	41	27
22	15	40	41
23	16	41	36
24	18	40	27
23	17	41	27
22	17	41	22
24	17	42	25
25	16	44	24
26	16	44	28
28	16	45	28
29	15	43	27
30	14	42	32
31	13	39	28
30	15	40	25
34	16	39	21
32	20	41	24
32	22	41	22
33	22	41	24
36	24	38	22
35	24	40	26
39	25	38	22
40	25	39	24
43	25	38	21
44	25	39	21
46	26	38	21
48	25	38	22
48	24	39	24
52	23	38	20
53	21	42	27
54	20	42	28
58	17	42	25
59	14	44	24
52	7	48	37
47	0	50	28
45	0	48	23
41	1	48	39
43	7	44	35
43	19	41	31
47	31	37	22
46	37	38	22
45	39	39	27
45	39	38	27
46	37	38	29
46	34	39	27
46	31	39	28
47	28	40	28
46	26	39	26
45	24	39	28
44	24	39	26
44	26	36	19
44	25	37	19
44	25	36	20
43	26	36	20
42	27	37	20
44	27	34	18
43	28	36	19
44	27	35	17
44	27	35	20
43	27	35	19
44	28	34	19
43	28	34	18
42	27	35	19
42	27	35	19
42	28	35	20
42	28	35	21
42	28	34	18
42	28	34	17
42	28	34	20
42	27	34	19
44	28	32	18
45	28	31	18
47	28	29	18
47	29	30	18
18	24	59	22
50	27	27	26
50	28	27	30
16	25	62	23
26	26	54	35
17	26	63	37
19	26	61	38
20	25	59	31
23	24	57	34
26	25	55	25
29	24	52	27
43	25	37	24
42	25	40	28
39	25	44	30
38	25	48	34
40	25	49	38
38	24	52	47
41	23	41	33
41	25	39	21
42	24	39	23
41	24	38	21
40	24	38	22
40	25	40	23
40	24	40	22
41	24	40	24
49	36	53	48
42	23	40	27
42	23	40	20
40	24	52	51
40	25	49	42
41	24	45	38
40	24	45	34
43	25	40	30
46	24	36	29
35	25	48	27
28	25	54	35
25	25	58	34
23	25	59	39
21	25	61	41
19	24	65	56
42	24	40	26
56	25	27	41
54	25	30	35
51	25	33	22
7	18	48	24
47	24	38	22
21	19	58	27
46	24	37	24
46	25	38	20
46	24	39	21
45	24	40	22
47	24	38	20
45	25	41	23
45	25	41	21
44	25	40	23
45	25	40	22
46	25	39	21
45	24	39	21
43	25	41	23
44	25	40	23
44	25	40	22
43	25	40	22
44	25	40	21
44	24	40	20
44	25	40	22
44	24	39	21
44	24	40	23
44	25	40	22
44	24	40	22
44	24	41	22
44	24	42	22
43	24	42	23
44	24	41	22
44	24	42	23
44	24	42	23
45	24	40	22
