187	82	46	24
188	82	46	25
189	81	47	25
191	82	46	24
193	81	45	26
193	81	45	25
196	81	44	25
197	80	43	24
197	78	45	25
202	78	41	24
208	78	39	24
199	76	48	25
199	75	50	27
200	76	51	25
204	75	47	25
203	74	49	25
202	75	51	25
207	74	47	26
206	74	48	26
206	75	48	24
202	75	52	26
206	75	47	26
207	75	47	26
208	77	46	25
210	78	44	25
211	77	42	25
207	77	47	25
204	77	49	26
205	77	49	25
204	78	49	25
206	76	46	27
204	75	49	26
203	75	51	26
203	75	50	26
202	75	50	26
201	75	50	26
203	74	50	26
201	74	52	27
201	74	49	28
201	75	50	27
197	75	51	27
199	75	49	28
204	76	44	26
204	76	44	26
206	75	42	26
204	76	44	25
198	75	50	27
197	75	51	25
205	73	44	26
200	73	49	26
199	73	51	27
199	73	50	27
199	73	51	28
205	73	44	29
199	73	51	29
198	74	51	30
198	72	53	30
199	74	53	32
199	73	52	28
200	71	52	29
199	71	51	35
198	70	52	30
199	70	52	29
196	69	55	33
200	68	55	30
202	70	51	33
200	71	54	28
201	71	54	33
200	71	58	33
199	73	54	29
198	73	55	30
200	73	54	28
199	73	53	29
198	73	55	29
201	74	51	29
201	74	52	29
197	73	56	27
200	73	52	27
201	73	52	28
199	73	54	27
201	73	53	29
201	74	52	27
199	74	54	26
201	74	54	26
199	74	54	30
198	74	54	30
197	74	56	29
197	73	57	30
197	75	55	29
195	75	56	29
197	75	55	29
197	74	55	30
197	73	55	31
195	73	56	30
194	73	57	30
192	73	57	29
192	72	57	31
191	72	57	30
192	73	55	31
192	72	54	30
192	73	54	30
191	73	55	30
192	73	54	30
191	72	55	31
193	73	51	30
191	73	52	30
189	73	54	31
189	74	55	31
191	75	52	30
185	75	59	30
187	75	56	30
184	75	59	31
187	77	56	29
185	77	56	29
187	78	55	30
184	78	57	29
184	79	59	32
184	80	59	31
185	79	58	31
184	79	58	32
182	79	61	32
183	79	60	32
181	80	60	32
180	81	61	31
179	81	62	32
178	81	63	33
178	83	62	31
176	82	64	32
177	84	63	31
177	83	63	33
175	83	64	32
176	83	64	32
176	83	64	32
178	83	61	33
177	83	62	32
178	83	62	31
180	83	60	32
179	83	62	33
180	84	62	32
181	83	63	32
183	85	60	32
180	86	66	33
181	85	64	33
182	84	63	33
182	83	64	34
183	83	64	33
183	82	65	33
186	80	61	34
186	80	64	33
186	80	66	34
187	80	65	33
186	80	65	33
187	79	62	34
186	78	62	34
181	80	68	33
182	80	67	33
180	79	69	35
181	80	68	33
181	80	71	34
181	79	71	33
182	80	72	33
182	79	70	34
181	77	70	34
184	77	68	34
184	76	68	35
184	77	67	34
185	76	67	35
184	77	69	35
182	78	71	35
184	78	70	35
182	79	72	35
182	79	72	36
182	80	71	36
179	80	75	36
179	81	74	38
180	80	72	38
181	81	72	36
180	81	71	37
177	81	75	38
173	81	77	37
175	80	74	39
175	80	76	36
172	81	77	36
174	80	73	37
170	80	76	37
171	79	72	39
169	79	77	38
171	78	73	38
170	79	74	38
170	77	74	39
171	77	73	37
171	77	74	37
172	78	73	37
173	76	73	39
173	77	74	38
174	78	74	36
177	78	74	38
177	78	75	39
179	78	73	38
180	78	71	38
183	77	68	38
179	78	74	39
180	79	74	37
177	79	75	37
180	78	75	37
182	77	72	38
181	77	75	38
176	77	79	39
178	77	77	38
177	76	78	39
175	76	78	39
176	77	76	39
174	76	78	40
173	74	79	40
173	73	77	40
174	73	76	40
173	73	78	41
172	73	80	41
173	74	79	42
172	74	76	41
171	74	77	39
170	74	77	40
170	75	77	38
168	73	79	40
166	74	83	41
164	74	83	40
161	73	83	41
162	73	82	42
162	73	82	40
161	72	84	42
162	73	82	41
163	73	79	40
164	72	78	39
166	70	80	41
165	71	80	40
166	72	79	39
167	70	77	41
168	69	78	41
170	70	76	39
170	70	78	43
172	69	78	40
173	70	77	39
173	69	77	41
174	69	76	40
172	69	77	39
172	69	75	40
170	68	76	40
169	68	75	39
166	69	76	39
165	71	75	41
165	71	75	41
162	70	77	42
162	69	78	40
163	70	76	39
163	69	78	41
163	68	76	41
163	67	77	40
163	69	77	40
164	69	75	40
164	70	75	39
163	68	77	40
165	68	75	40
164	70	76	39
163	69	77	40
162	70	77	39
165	69	74	38
165	70	75	39
164	69	76	40
165	69	75	38
165	70	75	39
168	69	76	38
169	68	74	39
170	68	74	39
167	68	76	38
167	67	74	38
168	65	74	39
166	65	75	40
168	65	75	38
166	64	76	40
167	64	75	38
170	63	76	40
168	63	78	39
170	62	75	39
168	61	77	39
169	60	76	40
168	60	78	38
170	60	76	37
171	60	77	40
170	61	77	38
172	61	75	38
170	62	76	38
172	62	73	39
172	61	76	38
172	61	76	38
174	61	76	38
175	60	75	38
175	60	76	39
176	60	76	38
179	60	74	39
179	60	75	37
178	61	75	38
179	62	73	37
181	63	74	37
178	62	76	37
180	64	75	36
179	65	75	39
180	66	75	37
180	66	74	38
180	65	73	38
180	66	74	38
178	66	75	38
177	65	76	38
178	64	74	39
176	64	74	37
175	64	76	40
175	65	75	38
175	66	75	39
175	65	75	40
176	65	75	39
176	66	75	39
176	67	74	39
175	68	75	39
174	67	74	40
172	67	76	39
172	67	75	40
172	66	74	39
171	65	75	38
171	66	76	38
171	68	74	38
167	69	75	38
165	68	74	38
162	70	75	37
162	69	73	37
162	68	72	36
161	68	71	37
161	68	71	37
162	67	72	37
162	69	73	36
164	68	72	37
164	68	70	37
165	67	71	36
164	67	71	37
166	66	69	37
164	67	71	36
166	67	69	37
165	67	70	38
166	68	70	37
166	68	69	37
166	68	69	36
166	68	69	34
168	68	70	36
169	70	68	34
170	70	68	34
171	70	66	34
172	69	66	34
174	68	64	35
171	68	67	34
171	66	66	34
171	66	65	34
171	66	65	35
173	68	63	34
172	69	64	35
171	70	62	35
171	70	65	35
170	70	64	34
170	71	64	35
170	71	61	35
171	72	61	34
169	72	63	35
170	73	61	33
168	74	61	33
167	74	60	33
167	74	59	33
164	74	61	33
164	74	62	33
162	76	61	32
163	77	61	33
160	78	68	33
163	80	60	31
162	80	60	32
162	82	60	31
163	81	59	30
162	82	58	30
162	82	58	31
161	84	59	30
163	84	58	31
162	85	58	30
160	86	61	31
160	87	61	30
160	88	61	31
159	89	59	30
161	90	57	30
162	92	56	31
161	93	55	30
159	95	54	29
161	95	52	29
159	96	52	29
157	97	55	29
158	98	50	29
157	100	51	28
158	100	52	29
158	100	50	28
155	101	53	28
158	102	50	28
158	102	52	28
158	103	52	29
159	104	52	27
161	105	48	27
160	106	50	27
158	107	52	27
162	107	47	28
156	108	53	28
157	110	51	27
159	110	49	27
158	110	49	28
159	112	48	27
159	113	48	27
158	114	49	27
156	115	51	27
155	114	52	27
154	116	50	27
155	116	50	26
156	115	49	27
157	117	49	26
158	117	46	27
158	119	47	26
157	119	45	26
157	119	47	26
158	121	45	25
159	122	46	25
157	121	47	24
158	122	46	24
159	123	45	24
158	122	47	25
160	123	43	25
158	123	44	24
163	123	40	25
161	124	42	24
160	124	44	24
162	124	43	23
163	124	42	23
165	123	40	24
165	124	40	24
169	124	37	24
168	125	39	24
166	126	41	23
167	127	41	24
166	128	41	24
168	130	39	24
167	132	40	23
164	131	44	24
168	132	39	22
166	133	39	23
165	134	39	22
165	132	39	23
168	133	37	23
166	134	38	22
168	134	37	22
166	133	38	22
169	134	34	22
167	134	36	22
168	134	36	22
167	134	36	22
165	134	37	22
170	135	33	21
166	134	36	21
166	135	36	20
169	135	32	21
169	135	34	21
168	135	34	21
169	135	36	21
171	134	32	21
169	134	32	21
170	134	33	21
173	135	29	20
173	135	30	20
172	135	33	20
173	136	31	20
172	136	33	20
173	136	31	20
174	136	30	19
174	136	32	20
178	136	28	20
175	137	32	20
178	137	29	20
180	137	28	19
181	137	28	19
180	137	31	19
183	136	28	20
180	136	32	20
184	136	28	19
185	137	25	19
185	137	28	19
183	137	30	18
184	137	27	18
185	137	28	19
186	137	27	18
187	137	27	18
190	137	24	18
189	138	25	18
189	137	25	19
191	136	24	19
190	136	25	20
192	136	23	19
191	135	26	20
191	135	26	19
191	135	29	19
190	135	30	20
194	135	29	18
194	134	26	19
195	134	27	20
194	134	30	19
196	134	26	18
197	132	26	19
200	133	24	18
199	134	26	19
199	134	26	18
199	134	26	18
200	135	25	18
203	135	24	18
204	136	23	17
204	135	23	17
206	136	20	16
206	136	23	17
207	136	23	18
203	135	28	18
207	137	23	17
208	137	22	18
206	138	24	18
205	138	26	18
208	139	22	16
208	138	22	19
206	138	25	19
205	139	26	18
208	141	22	17
208	142	23	17
206	142	26	17
207	142	26	18
208	142	25	17
210	144	26	16
208	143	26	17
210	144	26	16
213	144	23	16
214	144	23	16
214	143	25	17
214	143	26	18
216	143	24	18
216	144	26	17
215	144	26	17
216	145	25	17
218	145	24	16
221	147	21	16
218	146	23	18
220	148	24	17
219	149	24	17
218	149	26	16
221	149	24	17
220	150	23	16
219	149	26	18
220	148	24	19
219	149	25	18
220	149	24	18
221	149	25	17
221	148	25	18
222	148	25	19
221	148	27	17
221	147	26	17
220	148	28	17
223	147	25	17
222	146	26	18
222	146	27	17
222	146	28	17
223	146	27	16
225	146	26	17
225	146	26	16
224	146	28	16
225	146	26	16
226	145	26	17
227	144	26	18
223	144	30	18
227	142	27	17
229	144	26	17
227	144	28	17
228	143	27	17
230	143	25	17
232	142	24	18
235	142	21	17
234	143	24	17
235	142	23	16
235	141	25	16
236	141	25	17
235	142	25	16
236	141	26	17
237	141	26	17
237	141	28	17
237	141	27	17
240	141	26	17
240	139	27	17
240	139	29	18
240	138	28	18
244	138	26	18
244	138	27	17
246	138	26	16
245	137	27	17
245	137	30	17
247	136	26	19
248	136	27	19
247	136	28	17
246	136	27	17
248	135	25	17
246	134	27	17
250	134	23	18
248	134	26	17
249	134	27	17
249	135	25	16
252	134	24	17
250	134	27	17
252	133	25	17
252	133	26	17
250	134	28	17
250	134	27	16
250	134	28	17
251	133	28	17
250	133	28	17
252	133	27	17
254	133	25	17
253	132	25	18
252	132	26	18
251	132	26	18
249	132	28	17
250	132	29	18
251	132	26	18
248	133	29	17
251	133	27	17
247	134	29	16
247	133	29	17
249	134	26	16
248	134	28	16
249	133	26	17
248	134	26	16
248	134	27	17
247	133	26	17
247	135	27	17
247	134	26	17
248	134	26	17
249	134	25	16
248	134	24	16
248	134	25	16
246	133	26	18
245	132	27	18
244	132	26	17
245	133	27	16
245	133	25	15
244	131	26	17
242	130	29	17
244	130	26	16
243	130	26	16
241	130	29	16
241	130	28	16
241	129	29	16
240	131	29	16
241	130	29	15
241	131	28	16
241	130	29	15
240	130	28	16
242	131	27	15
241	130	26	16
241	131	26	16
241	130	25	16
241	130	26	17
240	130	26	17
241	131	25	16
240	132	25	16
238	132	26	16
239	132	25	17
237	132	25	17
238	134	24	15
237	133	26	16
236	133	26	16
237	134	25	16
235	134	26	16
234	134	28	17
236	133	24	16
234	133	27	17
233	134	28	17
233	133	28	18
231	133	28	19
231	132	26	20
231	132	27	19
232	133	26	20
231	132	26	17
231	133	26	18
231	133	26	17
230	132	26	18
231	132	26	17
232	132	24	18
232	132	25	16
232	132	24	17
232	133	24	16
232	132	25	17
231	132	26	16
230	133	26	16
230	132	26	15
231	133	26	15
232	133	25	15
232	133	24	15
232	132	25	16
233	133	24	15
233	132	25	18
232	133	25	18
232	132	25	18
232	133	26	17
233	134	25	16
235	134	22	17
236	134	21	16
236	134	20	15
234	134	24	17
236	135	22	17
233	136	27	16
236	136	23	17
234	136	26	17
235	137	26	17
234	139	24	17
235	139	25	16
234	140	26	16
233	141	26	16
235	141	26	17
234	142	25	15
236	142	23	15
236	142	23	16
234	143	24	16
233	142	24	16
233	143	25	15
234	143	24	16
233	143	27	16
233	142	27	16
232	143	28	17
236	142	23	16
234	142	26	16
232	142	28	17
234	143	27	16
232	143	29	18
233	142	28	17
234	142	27	22
234	142	27	20
233	144	28	21
235	144	25	16
235	143	27	17
236	144	27	17
236	144	27	17
238	145	26	16
238	145	26	16
239	144	26	16
239	145	26	16
238	145	27	16
239	145	26	16
240	145	25	17
240	146	25	15
240	147	24	15
240	146	25	17
239	146	25	16
239	146	26	16
239	147	25	16
240	149	25	15
240	148	25	16
240	148	25	16
239	148	25	16
239	148	25	17
239	148	25	17
239	149	25	16
240	148	25	17
239	148	25	16
239	148	26	16
239	148	25	15
239	148	25	16
239	148	26	16
239	148	25	16
239	148	24	16
239	148	25	16
238	148	26	15
238	146	26	17
239	146	26	17
238	147	26	17
238	146	26	16
238	146	26	17
238	147	25	16
239	147	25	17
239	148	25	16
238	148	24	17
239	150	25	17
239	150	25	16
239	150	24	17
239	150	25	16
238	151	26	18
239	150	25	16
239	150	25	18
239	151	24	16
239	150	25	17
239	151	25	17
238	150	25	18
239	151	25	17
239	151	25	18
240	151	25	17
239	152	26	17
240	151	25	16
239	151	26	17
239	152	25	16
240	152	25	17
239	151	26	17
240	151	26	16
240	151	26	17
240	151	25	17
240	151	26	17
240	151	25	17
240	151	26	17
240	151	25	17
242	152	26	17
241	152	26	17
241	152	27	17
242	152	27	17
242	151	27	18
243	151	26	17
243	151	28	17
243	151	27	17
243	151	26	17
246	151	25	16
245	153	26	15
244	152	26	16
246	152	25	16
247	153	23	16
247	152	25	17
247	152	25	18
246	153	26	17
247	153	25	17
247	153	26	17
247	154	25	16
248	153	25	17
248	154	25	16
249	153	25	17
249	153	25	17
250	154	25	16
251	153	24	17
250	154	24	17
252	153	23	16
250	154	24	17
251	154	25	18
252	155	24	16
253	155	25	16
253	155	24	16
253	155	24	16
254	155	23	17
253	156	24	16
253	156	25	16
253	156	26	17
254	156	26	17
255	158	25	16
256	158	24	17
255	158	26	18
255	159	26	17
256	159	26	17
257	159	26	16
258	160	25	16
258	161	26	16
258	160	25	16
260	160	25	17
259	161	26	16
259	161	25	17
260	161	27	16
260	163	25	15
261	162	26	16
262	162	25	16
262	162	25	16
263	162	24	16
262	162	27	15
262	162	27	16
263	162	28	16
264	163	27	15
264	162	28	16
266	162	27	16
267	161	23	16
268	162	25	17
268	163	26	17
268	163	26	16
269	163	25	16
271	164	24	15
269	164	25	16
270	165	25	15
270	164	26	17
269	164	25	16
272	165	25	16
271	165	26	17
271	164	26	17
271	165	28	16
272	166	27	16
272	166	27	17
273	166	25	15
273	166	25	16
274	167	24	15
273	166	26	16
274	166	26	17
275	166	26	16
274	166	27	17
275	166	26	15
276	166	27	17
278	167	24	16
278	167	24	16
279	167	25	16
279	167	25	16
280	166	25	17
280	167	26	17
280	167	26	17
282	168	25	16
283	169	23	16
281	168	27	17
282	167	27	17
284	166	25	17
285	166	24	17
285	167	24	16
287	167	24	16
287	167	24	15
288	167	24	15
288	167	26	16
288	167	25	16
288	166	26	16
289	166	26	16
291	167	25	16
288	166	28	17
289	166	28	17
291	167	28	17
292	167	27	16
294	167	25	16
295	167	26	18
294	166	25	17
295	166	26	18
296	167	26	17
295	166	26	18
296	166	27	18
299	167	24	17
301	167	23	17
299	167	24	17
300	168	25	17
300	168	23	16
301	168	23	16
302	167	24	16
300	167	25	16
302	167	24	17
302	168	23	16
301	167	24	17
301	167	23	16
303	167	23	17
302	167	25	18
302	166	25	17
303	166	24	15
302	166	25	16
303	164	25	16
302	164	26	16
301	164	25	15
301	163	25	16
301	163	25	16
302	162	23	16
302	162	23	15
302	162	24	15
302	162	24	15
301	160	25	17
301	160	24	16
301	160	23	15
302	159	23	16
302	159	23	17
302	158	22	16
302	159	22	17
300	159	22	15
299	158	21	17
297	157	24	17
297	156	23	14
297	156	23	15
295	155	25	16
293	154	25	16
294	154	25	16
292	154	25	16
291	154	26	16
291	153	26	17
289	152	27	17
288	152	25	17
287	152	25	17
287	152	24	15
287	153	24	16
286	152	22	15
284	151	23	16
282	151	23	15
282	150	24	15
281	151	23	15
280	150	24	16
279	149	23	15
278	150	24	16
277	150	25	15
276	148	24	17
276	148	24	16
275	148	23	16
272	149	24	14
270	148	24	15
268	147	24	16
268	147	23	15
266	147	23	15
263	147	25	15
264	146	23	15
262	146	23	15
260	147	24	15
258	146	24	15
256	146	25	16
256	145	22	15
255	144	20	15
253	144	23	16
251	143	23	16
249	143	23	16
248	142	23	16
246	142	23	16
245	143	23	17
243	142	23	16
240	142	24	16
239	141	25	17
239	140	22	15
239	140	22	15
238	140	21	16
236	139	24	17
236	139	21	15
232	138	24	15
231	138	24	15
229	138	24	15
230	139	23	15
228	138	24	16
229	138	22	15
226	137	25	17
227	138	23	16
225	139	24	15
224	138	24	16
223	139	23	15
223	140	22	15
226	141	20	14
222	141	22	16
223	142	21	14
222	142	22	15
221	142	22	15
220	141	23	15
220	141	21	15
222	141	19	15
220	141	20	15
218	141	21	15
218	140	21	14
216	139	22	16
215	138	23	16
215	139	23	15
214	139	22	14
215	139	20	14
213	137	24	16
214	137	22	15
214	136	21	16
214	135	22	16
213	134	21	15
211	134	21	15
212	133	21	17
212	132	22	14
212	132	21	15
213	132	20	17
210	132	22	16
209	131	24	17
208	131	23	16
208	131	23	15
211	130	20	15
209	130	23	16
208	129	23	16
209	130	22	15
209	130	22	15
208	129	22	16
207	130	21	15
205	130	21	15
205	129	22	16
204	129	21	15
206	128	21	15
204	128	22	16
204	128	21	16
204	128	21	17
204	127	22	16
205	128	20	15
205	128	22	15
206	127	21	15
207	128	19	15
208	128	18	15
206	128	19	15
206	128	19	15
206	127	20	15
205	128	20	16
203	127	22	17
206	127	19	16
204	127	22	16
205	126	20	16
205	126	20	17
205	127	20	16
203	126	21	18
205	125	20	22
206	124	19	16
207	124	19	16
207	124	18	16
206	124	21	16
206	125	21	16
207	125	21	16
207	124	20	16
207	124	20	19
206	123	23	17
205	123	24	20
208	122	22	16
206	121	23	17
206	120	25	18
206	120	25	18
208	120	23	16
208	119	23	16
208	120	24	16
210	119	22	17
207	119	25	18
208	118	24	16
210	117	23	16
209	117	23	16
209	116	24	18
211	116	22	16
211	115	23	16
211	114	23	16
214	114	20	15
211	113	23	17
214	112	21	15
213	111	23	17
216	111	22	15
215	109	25	18
219	107	21	16
217	107	24	18
220	106	23	17
222	106	21	15
222	106	21	16
223	106	22	15
223	106	23	16
222	106	25	17
220	107	25	17
222	107	25	17
222	106	25	17
222	106	25	16
223	106	24	16
224	107	23	16
225	107	22	16
224	105	21	16
224	106	22	16
223	105	22	17
222	105	24	17
223	104	21	16
222	104	21	17
218	103	24	17
218	103	23	17
220	103	21	17
218	103	23	16
220	103	22	16
218	104	24	16
216	104	26	17
217	105	24	17
218	104	24	18
218	105	24	17
215	106	26	16
214	105	27	17
215	107	27	16
214	106	27	17
214	107	24	17
214	109	24	17
210	110	28	17
212	110	26	18
210	111	27	17
210	113	27	17
208	113	28	17
211	112	25	17
208	111	27	18
209	112	27	17
208	112	27	18
208	112	26	17
209	112	26	17
208	113	27	17
209	112	27	17
209	113	27	17
209	112	25	18
209	112	27	18
209	112	26	18
209	112	27	18
210	112	24	18
208	111	26	18
210	110	25	18
210	110	25	18
209	111	28	18
208	110	28	18
208	110	28	18
209	110	27	18
207	110	29	18
207	110	28	18
206	110	29	18
208	110	26	18
206	110	31	18
206	110	27	18
205	110	29	19
205	110	29	18
204	110	29	19
205	109	28	18
206	108	29	19
206	108	26	19
206	108	26	19
206	107	27	19
206	107	27	19
206	106	28	19
206	107	28	19
206	105	29	20
206	106	28	19
205	106	28	19
205	107	29	19
206	106	28	19
204	106	30	19
206	105	28	18
205	104	29	19
205	105	29	18
206	103	28	19
205	103	29	19
207	104	27	18
204	104	29	19
204	105	30	18
204	104	30	19
204	104	30	18
202	105	30	19
203	106	29	19
203	107	30	19
204	107	29	20
201	107	31	20
203	108	29	19
201	108	31	20
200	109	32	20
200	109	31	19
198	110	33	19
198	110	33	19
199	110	33	20
198	110	33	21
197	111	34	21
198	110	32	21
198	112	32	19
198	111	33	20
199	111	32	20
198	112	32	20
197	112	34	20
198	112	33	21
196	113	34	21
195	112	35	20
195	112	35	20
198	113	32	20
197	113	34	21
198	111	34	20
198	111	34	21
198	111	35	20
197	111	36	20
198	111	35	20
199	109	35	21
199	109	34	21
199	109	37	21
199	108	36	20
199	108	35	21
200	106	32	21
202	107	31	21
205	106	29	22
197	106	36	22
199	105	36	23
197	108	32	21
199	108	34	23
201	110	36	21
202	110	35	22
204	110	34	21
203	108	38	23
205	109	36	22
210	110	32	24
209	110	34	23
208	110	38	23
209	111	38	24
212	111	37	23
210	112	40	24
211	112	40	24
213	112	39	24
214	113	38	26
212	114	40	23
212	114	41	25
213	115	39	25
211	114	40	24
210	112	41	26
208	112	41	25
207	112	41	25
208	112	41	25
208	112	42	25
209	112	40	24
209	112	39	23
210	111	40	27
210	110	42	24
209	109	44	25
209	109	44	24
208	111	46	24
209	111	45	25
209	110	45	25
208	110	46	26
209	111	45	25
209	112	45	25
210	112	45	26
208	113	47	24
209	114	47	25
210	116	47	26
208	117	47	25
211	117	44	25
209	118	47	25
208	118	48	26
207	117	48	27
206	118	49	26
206	118	49	26
208	118	47	26
210	118	46	26
209	118	47	27
210	119	47	27
211	119	47	27
210	118	48	27
209	118	48	27
209	116	48	28
209	116	47	27
209	116	48	27
209	116	48	27
209	116	48	27
208	115	49	28
209	114	49	27
210	113	47	27
210	112	46	28
208	112	49	28
206	112	50	29
206	111	51	28
206	112	50	28
206	113	51	29
207	113	51	30
207	114	51	29
209	114	51	30
210	114	51	29
211	114	51	30
210	114	51	30
213	114	49	30
212	114	51	29
210	114	55	30
215	114	49	31
213	113	51	31
215	113	51	30
213	112	53	31
214	110	53	32
215	110	52	31
214	110	53	31
214	110	55	30
214	110	57	31
214	110	56	31
216	109	55	31
214	109	58	31
215	106	57	33
217	106	57	32
219	106	57	32
219	106	58	32
224	105	56	33
222	105	59	32
228	104	53	33
228	104	56	33
232	105	55	32
233	103	54	33
225	103	62	33
228	103	59	33
224	102	61	35
221	102	65	35
223	101	63	34
226	100	60	35
223	101	65	35
223	99	65	36
224	98	65	36
224	98	67	35
224	96	66	36
224	97	68	36
224	98	67	35
223	98	67	35
224	98	67	35
225	98	65	34
225	98	66	34
225	99	68	35
225	99	66	36
223	101	68	36
225	100	64	37
223	102	66	36
226	102	64	35
225	101	67	37
227	101	64	37
226	100	66	38
229	100	64	38
225	99	67	38
225	99	67	38
226	100	64	38
223	98	67	38
224	98	66	39
226	98	64	38
224	99	67	38
223	100	67	36
224	99	65	37
224	101	65	36
225	101	66	37
227	102	63	35
226	103	65	36
223	106	65	35
222	107	62	36
220	107	60	36
213	106	63	35
210	107	65	35
209	107	63	35
209	106	61	35
207	104	63	36
207	105	60	36
207	105	60	36
207	106	60	35
204	107	61	34
204	106	61	35
204	107	62	35
203	106	60	35
196	105	66	36
198	107	62	35
194	106	64	37
192	108	65	36
192	108	63	36
186	108	69	36
187	110	65	35
187	111	63	35
187	111	65	37
188	111	63	36
185	109	66	37
186	107	65	38
193	104	62	38
185	101	70	37
184	97	67	37
184	93	67	36
182	90	68	37
180	88	66	37
177	85	67	37
177	83	67	36
177	81	65	35
178	80	66	36
181	79	64	35
182	78	64	36
183	77	66	37
186	78	62	36
186	79	65	37
191	82	61	38
192	84	62	38
194	84	61	38
196	86	61	38
197	89	62	38
199	90	61	39
197	88	62	40
201	85	59	38
199	83	62	40
198	81	63	39
197	80	63	37
200	78	61	38
199	77	62	38
201	76	62	39
205	76	58	38
207	75	60	36
205	77	63	38
212	79	57	37
205	81	62	39
200	83	62	39
199	84	61	38
200	88	55	37
197	90	59	37
197	91	57	37
193	94	62	37
196	94	58	38
196	93	60	37
196	90	61	39
199	88	60	39
200	87	59	39
201	84	58	38
199	82	60	38
199	83	59	37
198	82	57	37
193	83	61	36
194	82	61	37
193	83	60	36
194	82	60	38
194	84	60	36
193	84	61	37
193	84	62	36
193	85	59	37
195	87	58	36
