104	121	31	25
104	120	30	28
104	121	34	26
104	121	34	25
104	122	30	26
103	121	30	27
104	122	29	26
103	122	29	24
104	120	29	25
104	121	29	23
105	121	28	25
104	122	29	22
103	122	29	24
105	122	30	23
105	121	28	23
105	121	30	24
104	121	28	25
104	121	29	24
104	120	29	25
103	120	30	24
104	121	29	24
104	121	31	23
104	121	30	25
104	122	30	24
104	121	29	24
104	121	35	23
103	121	30	25
105	120	64	26
156	103	62	53
147	117	56	33
119	116	43	34
180	114	47	53
154	117	61	38
130	114	66	38
154	117	47	33
151	115	59	37
186	120	44	36
181	116	50	43
157	115	76	42
126	118	86	36
157	117	49	38
104	121	34	27
126	119	62	28
105	121	29	25
105	121	30	24
105	122	31	22
106	121	31	23
104	122	31	23
105	121	33	22
104	121	31	23
104	120	30	24
105	120	31	24
105	120	31	24
105	120	31	24
105	121	31	22
104	120	30	24
104	121	31	23
105	122	31	24
106	121	29	22
105	121	30	24
105	122	31	23
106	121	31	23
105	121	32	23
106	121	30	25
105	122	34	22
105	120	32	24
106	121	32	24
104	120	35	24
106	121	33	25
106	120	31	25
106	121	32	24
106	120	33	23
107	120	31	24
108	120	30	22
108	119	30	25
108	121	29	21
108	120	30	25
108	118	31	23
109	119	30	25
109	120	29	22
109	119	29	23
109	119	29	25
109	120	30	23
109	120	29	24
109	120	31	24
110	121	30	22
109	121	30	23
110	121	29	23
111	122	29	25
110	121	29	23
110	121	30	24
111	122	32	23
111	121	30	23
111	122	30	24
111	122	31	23
110	122	30	23
112	121	31	24
112	121	29	22
111	120	33	24
111	119	30	25
111	119	31	25
112	119	31	24
113	118	29	24
115	119	31	25
113	118	32	24
108	118	38	26
74	119	72	26
32	118	28	31
38	122	29	35
95	113	29	31
39	120	85	25
109	117	40	31
116	120	31	25
116	120	36	23
114	120	34	23
118	118	53	28
122	119	30	28
117	120	34	24
116	120	34	23
118	121	37	23
119	121	33	23
121	120	32	22
119	120	34	23
121	119	34	24
127	118	36	24
156	114	47	36
169	111	37	35
257	130	14	24
264	133	24	19
266	136	20	16
270	133	34	18
294	115	24	28
274	133	37	22
276	123	42	20
292	120	27	27
291	132	27	27
294	138	24	19
295	119	23	24
281	105	36	35
209	129	27	34
165	121	65	34
163	118	27	32
204	135	31	18
164	116	69	36
163	115	37	40
198	134	39	21
156	116	24	27
165	114	48	37
165	115	68	37
168	115	33	39
161	115	64	35
172	111	28	37
143	115	37	22
149	114	32	24
141	115	33	20
140	114	43	25
212	130	24	20
169	113	65	39
156	112	60	36
160	112	42	30
153	116	81	37
172	111	26	28
212	131	27	24
170	111	39	31
167	115	62	40
169	117	70	41
157	115	38	26
160	119	74	39
160	116	67	38
148	116	35	24
201	130	31	31
196	132	40	30
195	131	42	36
162	118	38	30
197	132	48	32
195	132	41	31
201	135	37	31
196	135	41	35
195	134	42	38
149	117	30	24
184	132	41	40
150	115	45	26
193	136	46	49
147	117	43	22
155	124	24	19
150	121	34	21
147	122	32	21
148	122	41	21
148	119	39	27
148	119	38	25
147	119	41	24
146	119	40	25
148	118	37	25
147	116	38	26
147	116	38	26
146	116	36	27
147	115	37	26
146	114	34	26
145	114	36	27
145	113	36	27
144	113	35	26
143	113	33	26
142	112	35	26
141	113	34	26
141	114	33	23
139	114	34	26
139	114	34	26
137	115	33	25
137	113	34	29
134	116	36	26
136	115	32	26
133	117	34	24
129	115	38	26
129	114	38	30
126	114	40	28
128	114	37	31
129	114	35	29
129	113	34	31
127	116	34	27
125	118	36	28
124	115	36	31
115	114	43	32
101	116	54	30
120	115	37	32
115	117	41	29
119	119	36	31
114	117	39	31
117	119	35	31
86	121	64	31
98	120	54	26
109	116	41	34
100	116	49	40
112	116	36	31
97	116	49	34
104	117	42	33
107	117	35	34
107	113	35	36
104	113	37	35
100	116	41	33
104	113	36	33
66	109	45	33
93	117	44	30
70	115	60	31
77	116	59	30
73	116	51	33
92	111	42	36
88	108	47	38
84	114	49	32
57	116	36	29
80	118	47	35
61	117	62	30
66	110	59	37
74	112	51	36
61	115	62	34
55	116	55	34
69	114	52	36
49	116	61	32
72	118	48	36
60	118	56	32
76	124	41	33
32	118	62	32
49	116	63	41
52	119	63	33
45	117	68	37
45	118	66	33
