298	38	76	131
284	34	71	134
264	29	76	136
249	26	74	138
226	26	79	138
214	22	72	138
196	18	80	141
179	17	77	137
167	16	76	135
151	14	77	135
139	13	76	135
125	13	83	133
114	10	80	135
103	10	80	135
92	11	79	140
82	13	80	143
74	17	81	145
65	20	83	142
58	25	82	142
50	33	80	139
44	37	80	138
38	44	83	138
33	51	82	135
31	58	78	136
26	65	80	136
23	72	78	133
19	80	78	131
18	87	75	129
15	94	75	128
13	101	74	127
11	105	72	126
9	108	71	129
6	113	71	127
7	118	69	126
6	129	69	118
4	131	70	118
3	134	71	118
4	137	68	116
2	142	71	114
7	145	67	113
8	148	67	114
11	151	65	112
13	156	64	113
14	160	63	112
16	165	64	111
16	169	65	110
19	172	65	113
21	179	65	110
23	182	65	105
25	187	65	113
27	192	66	113
27	195	67	111
29	198	69	108
31	202	70	107
32	204	70	108
33	205	70	108
35	206	70	110
35	208	72	104
36	209	72	95
39	209	71	98
39	211	72	93
42	216	69	94
42	211	71	105
43	214	72	103
42	209	75	110
43	207	73	111
45	206	72	116
43	206	74	113
45	208	72	115
49	212	69	108
46	207	73	116
51	218	68	108
56	232	63	90
55	213	66	112
59	230	62	99
61	223	62	108
61	240	62	90
62	241	63	91
62	242	63	91
63	243	63	89
63	244	62	88
63	245	63	89
65	247	61	86
65	250	61	84
65	250	61	85
67	253	60	92
66	254	58	98
67	258	56	95
67	259	56	89
67	262	56	92
69	264	55	86
68	265	56	89
70	268	54	87
70	271	53	84
70	272	53	86
70	273	53	85
69	272	55	86
72	272	52	88
72	275	52	84
71	278	53	82
73	282	49	83
75	281	47	80
77	282	47	81
77	282	47	83
78	282	44	85
80	284	42	75
83	283	39	75
84	280	40	77
86	284	44	70
87	284	49	60
90	285	32	43
92	287	31	44
94	289	29	39
96	290	26	35
98	287	26	37
99	287	26	37
101	285	26	38
101	283	25	38
101	282	26	41
102	284	27	42
102	286	22	42
102	283	28	36
101	286	25	36
103	286	22	35
102	284	23	37
102	285	22	36
101	285	22	37
101	286	22	35
101	287	23	33
99	285	22	34
98	288	25	33
95	288	27	34
94	288	30	34
91	286	33	34
88	285	35	37
87	286	40	37
85	287	41	35
81	285	51	45
78	284	53	56
76	281	51	69
73	278	52	72
70	276	52	70
67	273	52	56
67	264	51	89
65	259	55	73
64	254	59	81
63	245	60	87
62	212	61	122
57	205	66	123
44	203	77	124
54	215	65	107
52	206	68	102
51	204	70	104
50	195	71	104
50	186	72	106
52	177	68	108
55	169	67	107
56	161	67	113
57	155	67	116
60	150	68	124
62	143	67	120
65	135	67	119
68	131	67	111
73	127	67	115
79	123	67	113
83	119	68	114
89	113	69	116
94	106	69	122
99	106	74	118
113	102	72	120
124	101	68	118
132	99	69	117
142	98	72	117
156	98	65	116
171	100	64	117
182	101	64	115
195	102	70	113
208	103	69	113
220	104	66	114
232	105	67	118
243	106	67	125
254	109	66	127
262	112	66	131
269	117	68	126
278	109	69	142
284	129	69	132
289	133	70	127
291	103	72	161
296	140	69	134
299	155	70	124
299	159	71	124
300	165	69	120
297	169	71	119
295	171	71	120
291	176	72	119
289	180	71	117
286	181	70	117
285	182	67	115
281	184	68	113
277	186	69	110
274	185	68	110
272	185	66	112
271	186	66	111
270	184	65	111
268	187	64	109
267	189	62	106
265	191	62	108
264	193	62	106
263	195	60	103
261	198	60	99
260	200	60	96
259	203	59	93
259	204	59	91
257	206	60	89
256	206	60	89
256	210	60	85
255	211	59	84
254	213	59	82
253	215	59	81
252	217	59	80
250	219	58	80
250	220	58	78
249	221	57	78
248	222	56	77
248	223	56	76
246	223	56	75
246	224	55	76
245	222	56	77
244	219	55	79
242	217	55	81
242	215	54	81
242	210	54	84
244	195	52	96
243	184	53	105
241	180	55	108
242	169	54	110
241	159	55	109
241	150	56	111
241	142	59	106
243	133	59	112
243	127	61	105
246	121	61	106
247	115	63	116
250	111	64	117
254	108	64	117
257	107	65	119
260	104	67	122
264	103	69	123
268	102	70	126
271	101	71	130
276	101	72	133
281	101	72	138
284	103	74	141
286	105	77	148
289	97	76	164
288	114	80	153
285	119	84	159
284	124	85	164
280	128	87	170
271	138	93	170
272	104	86	214
269	133	83	191
254	176	90	163
244	186	89	164
236	198	91	163
223	208	93	158
216	214	93	150
208	219	94	147
203	227	91	139
200	227	88	138
197	228	82	130
190	221	85	130
188	212	82	142
184	207	84	132
185	196	82	137
183	187	87	149
184	178	87	140
190	168	85	139
194	158	85	139
197	153	85	130
201	147	83	143
205	143	84	146
212	137	84	143
219	131	86	155
225	130	89	164
234	131	85	162
243	131	87	161
254	132	85	161
263	132	88	162
275	135	89	161
283	138	92	160
292	142	94	159
311	148	90	158
325	153	88	158
340	160	86	151
354	156	87	156
367	166	81	144
380	163	81	146
391	169	79	138
402	168	79	137
411	166	77	137
417	164	79	134
424	160	79	135
428	156	80	137
427	152	80	137
426	148	79	134
424	143	78	134
417	139	78	134
409	136	78	135
397	130	79	137
386	124	80	141
370	123	80	140
352	119	88	141
332	115	84	146
308	115	88	144
282	113	89	146
256	110	90	141
227	111	94	153
196	112	95	126
166	115	99	145
134	115	94	143
98	121	111	140
76	123	101	162
41	120	112	159
22	117	111	160
2	114	107	161
1	108	96	177
1	108	75	173
0	103	65	171
1	99	61	167
0	92	60	160
1	87	62	158
0	77	68	158
0	69	77	154
1	65	86	145
7	55	94	145
21	47	93	146
39	36	88	147
59	35	84	143
74	33	82	136
87	25	83	140
104	20	84	128
120	17	82	132
137	16	78	133
153	15	75	136
168	15	73	138
183	16	75	137
196	16	78	141
211	10	76	154
222	21	78	146
235	23	77	149
247	25	77	153
256	28	75	151
265	37	77	147
272	44	73	145
279	49	72	146
285	57	70	146
288	69	71	142
291	79	69	144
291	89	71	141
289	100	73	142
290	103	72	143
288	120	72	140
287	126	72	135
284	136	72	134
283	142	72	136
281	93	73	194
283	155	70	140
281	168	71	128
281	178	71	126
280	182	72	127
280	189	71	126
281	194	71	127
284	198	71	127
285	203	71	125
287	202	71	124
288	202	74	125
290	202	73	125
290	197	77	127
293	193	79	129
296	189	78	131
298	186	77	131
300	182	79	132
302	179	79	134
303	176	79	136
304	173	81	139
305	172	82	142
305	171	83	144
304	173	85	144
303	176	86	144
301	177	87	148
296	178	89	151
291	180	92	154
287	182	93	159
283	182	92	163
274	183	95	162
267	182	94	167
259	184	94	168
245	187	97	168
235	188	96	165
223	186	98	170
215	188	97	167
204	192	95	106
189	194	101	97
177	194	102	99
169	196	98	119
159	202	100	155
152	203	99	129
146	199	96	154
143	205	91	94
138	206	92	151
136	207	91	144
133	209	91	152
134	216	89	150
133	221	88	150
134	228	88	149
135	233	88	148
138	240	87	145
140	246	88	144
141	249	87	144
141	250	89	144
143	250	92	145
145	257	91	141
144	256	97	141
148	261	96	135
151	256	98	140
151	258	98	138
161	261	92	132
169	260	88	134
175	260	85	136
179	261	85	136
185	259	82	138
189	259	85	141
192	250	88	147
196	250	93	152
205	248	93	158
211	246	93	162
218	245	96	166
226	245	98	166
239	240	95	167
251	241	94	162
268	243	89	155
276	244	93	153
287	242	94	154
298	247	97	149
315	250	94	145
332	249	94	147
347	249	92	143
361	245	91	145
374	244	88	141
387	239	91	143
401	237	88	142
414	235	89	142
425	231	90	137
436	232	87	134
445	227	89	136
451	226	88	134
460	222	88	130
463	214	88	137
468	208	86	140
469	199	87	143
469	191	87	144
468	182	87	144
463	170	87	147
456	158	87	148
448	142	87	156
435	129	90	158
419	109	95	165
404	92	98	172
388	74	96	178
367	55	99	185
347	44	100	183
327	26	94	189
305	16	101	187
283	14	106	184
259	11	105	185
239	8	97	186
215	8	101	183
195	9	101	192
176	7	109	202
157	21	119	196
144	21	105	214
137	46	102	198
130	67	98	185
120	83	100	183
121	97	97	176
119	109	97	184
121	124	94	150
125	135	94	169
129	152	94	160
135	160	95	174
143	166	93	160
151	174	94	159
160	182	93	156
170	187	90	115
178	195	90	114
188	198	93	141
201	201	87	126
215	204	88	132
225	205	89	141
241	209	84	135
254	208	82	141
267	207	81	138
276	209	83	135
285	208	85	138
295	206	86	135
305	206	84	134
315	202	84	139
324	200	84	138
331	197	82	140
335	195	81	140
339	194	80	139
341	189	80	142
340	186	79	140
339	184	80	139
337	182	78	137
333	180	78	137
327	179	79	135
321	178	83	133
316	178	76	131
310	177	75	127
301	176	76	125
293	173	77	125
289	170	71	123
283	166	71	123
276	163	70	119
269	150	72	129
264	145	71	133
260	143	69	130
256	141	67	125
249	132	69	131
244	129	71	134
238	123	71	132
231	118	72	131
224	114	72	130
218	111	73	132
212	104	75	137
202	102	79	133
194	98	83	137
185	94	81	139
178	90	79	148
168	86	79	144
153	83	84	139
146	84	81	147
134	84	84	147
124	83	89	152
114	86	86	151
100	90	91	153
92	99	91	147
80	105	90	146
71	109	91	144
61	113	94	142
51	112	94	147
40	112	95	152
31	112	95	157
23	112	94	157
15	123	96	144
11	131	94	143
4	138	95	139
1	143	93	133
1	149	90	130
1	154	88	130
2	162	88	129
3	169	86	130
2	179	88	125
12	185	80	125
15	194	82	118
17	200	84	112
22	203	81	115
25	205	80	108
31	206	78	113
33	208	79	109
35	209	79	106
36	208	79	109
38	209	79	109
40	208	79	111
42	209	77	112
44	210	76	108
46	210	74	107
47	210	72	107
48	212	71	105
49	213	71	104
48	214	72	110
47	215	74	112
46	221	73	107
43	210	77	119
41	226	80	100
42	229	76	98
37	212	79	118
37	223	78	106
37	230	76	101
36	226	74	107
36	231	72	106
33	221	73	111
32	223	72	107
30	223	71	100
29	222	69	91
27	224	69	91
24	226	70	96
21	226	72	98
19	225	72	96
18	226	71	98
16	225	71	98
15	224	69	95
14	224	68	97
12	224	69	96
10	222	69	95
10	222	68	94
7	223	69	92
4	224	70	88
3	224	70	87
2	226	69	90
1	227	70	93
0	227	70	105
0	225	69	116
0	227	70	118
0	228	70	114
0	231	70	116
0	231	71	118
0	232	71	123
0	235	72	124
0	236	74	122
0	237	75	121
0	239	76	120
0	239	77	120
0	241	77	118
1	243	78	124
1	245	79	120
2	246	77	125
3	246	77	119
4	249	79	120
6	249	77	112
6	250	77	116
6	250	77	114
7	251	79	121
9	252	77	118
8	253	77	112
9	254	80	114
9	259	78	113
10	258	80	118
10	259	82	119
11	260	81	126
13	261	80	125
13	264	81	123
15	265	80	122
16	266	82	121
16	268	84	120
17	267	85	121
18	267	86	121
20	266	86	122
22	264	86	122
25	261	87	124
25	264	88	126
30	262	86	124
31	260	84	132
37	259	86	129
37	259	86	132
39	257	90	135
40	255	91	133
44	257	90	127
45	249	92	129
44	234	100	148
49	249	93	137
48	243	100	135
56	241	94	139
59	239	93	145
62	238	96	146
66	237	94	145
71	235	94	145
76	234	92	144
77	233	95	145
84	229	95	147
88	228	97	151
91	228	98	159
95	227	101	152
104	226	99	155
108	228	100	152
114	228	106	98
121	227	100	157
129	226	97	103
138	228	96	151
144	227	93	143
145	228	98	122
145	225	104	150
143	224	110	123
153	222	107	143
155	217	109	141
168	215	101	138
172	212	103	140
180	207	100	124
187	204	98	142
196	204	92	97
201	201	92	144
207	204	93	140
210	199	93	146
217	197	92	149
222	195	92	145
226	194	90	144
232	191	87	151
235	191	88	153
240	190	86	149
245	189	86	152
244	193	87	141
249	189	86	139
251	191	86	143
252	191	85	134
255	191	85	137
258	190	81	133
260	191	81	137
260	188	82	134
257	189	84	134
257	184	85	136
256	183	85	135
255	180	86	138
255	181	88	138
250	176	93	142
253	177	90	140
249	172	94	144
251	170	92	147
247	166	97	151
246	162	97	154
246	160	100	155
243	157	102	158
245	153	103	159
247	150	103	162
247	147	105	165
248	144	107	167
249	142	107	168
251	142	108	168
253	141	110	166
256	141	110	165
259	139	111	167
262	138	111	167
261	137	114	166
262	137	115	167
264	138	116	166
269	138	114	166
273	140	114	166
267	139	124	167
280	137	113	167
279	140	116	165
286	138	112	165
288	136	111	166
291	136	110	165
292	133	108	166
295	133	106	165
296	130	105	166
298	131	104	164
298	129	104	164
299	127	103	165
301	124	102	163
302	122	101	163
302	119	100	163
303	117	99	162
303	116	98	163
303	116	98	161
303	115	98	159
303	114	97	160
303	114	97	157
303	115	95	155
301	115	96	154
300	114	97	153
298	114	98	152
299	114	97	150
297	114	97	149
298	113	97	147
295	114	97	147
294	113	98	145
293	112	99	140
291	111	100	144
291	112	101	141
290	110	101	139
290	109	101	145
290	108	101	142
291	107	99	141
291	106	100	144
293	104	100	147
292	105	102	146
292	105	102	146
292	105	103	146
292	105	104	147
293	107	101	149
295	108	99	153
298	116	97	147
299	119	93	147
299	122	91	148
298	126	91	148
297	129	91	149
299	133	87	149
301	141	83	146
301	145	84	144
303	150	83	144
303	153	84	145
305	156	85	146
306	160	85	145
310	162	88	146
312	163	93	148
316	168	91	144
319	170	93	144
323	169	96	146
330	169	98	147
335	170	103	147
341	168	103	149
348	168	109	149
357	128	114	190
367	163	116	159
376	168	116	157
387	167	115	161
399	164	114	165
408	161	114	168
417	159	110	168
425	157	103	173
432	154	92	174
437	152	110	148
446	149	106	120
444	149	81	175
445	147	86	164
443	144	105	122
438	144	86	172
433	141	94	162
428	140	99	166
419	138	102	175
408	135	107	173
400	132	110	175
389	128	113	175
376	122	114	177
367	120	111	178
356	117	110	175
345	118	114	173
336	114	113	173
325	113	115	171
317	110	116	170
310	107	116	170
303	103	120	171
299	100	122	172
296	98	122	172
294	96	121	172
293	95	121	172
294	92	118	174
293	91	123	175
295	89	124	178
296	87	127	185
297	87	127	187
299	89	128	187
300	85	126	192
299	90	128	191
297	95	129	190
297	99	126	190
294	105	124	188
291	113	123	185
288	120	123	184
284	125	119	183
280	138	116	173
273	145	111	171
271	154	103	158
266	161	100	161
262	157	95	156
259	158	91	162
251	156	91	156
246	151	90	158
242	143	89	162
240	134	88	167
242	94	83	206
236	119	87	173
231	113	91	175
230	102	94	182
228	98	98	182
228	94	102	180
227	86	106	182
227	77	109	183
227	69	113	184
229	62	115	186
230	59	116	181
228	55	118	181
226	50	121	180
227	47	121	181
224	44	124	184
221	48	124	180
220	48	122	178
220	49	120	178
217	50	118	176
208	55	122	174
201	57	122	170
194	58	123	170
189	60	120	168
185	63	116	157
179	65	112	152
173	64	111	156
167	64	111	147
164	63	110	153
160	64	106	148
157	61	104	149
154	61	102	146
151	61	100	144
149	59	99	142
149	59	96	142
148	57	95	141
147	57	95	143
147	54	95	145
146	53	96	142
147	52	95	139
146	52	96	139
150	49	94	138
149	48	97	139
151	49	95	139
150	48	97	137
152	50	97	138
151	50	99	138
152	48	99	137
153	49	99	138
152	51	100	138
151	52	102	143
149	53	102	142
149	55	101	142
148	55	100	137
145	55	102	142
146	56	100	135
143	56	102	143
141	56	102	138
141	57	101	144
138	57	102	141
138	58	101	142
135	59	101	141
134	61	102	143
132	64	102	141
131	68	101	135
130	69	100	140
130	71	99	138
130	70	97	139
129	73	95	138
129	75	95	138
128	76	94	137
127	76	93	137
127	77	92	136
127	78	91	135
126	78	91	136
125	79	91	136
127	78	89	137
126	78	88	136
126	77	87	135
126	77	87	136
127	77	86	135
127	76	85	138
128	75	85	138
128	74	84	140
128	74	83	139
129	73	83	142
129	72	84	140
129	70	84	141
130	70	83	141
132	70	82	141
132	70	81	141
135	70	81	140
137	69	78	140
140	69	76	140
141	69	76	139
142	68	74	138
144	67	76	137
146	67	76	136
148	67	76	136
151	66	74	136
154	64	74	136
157	64	74	135
158	62	76	134
162	61	74	133
165	61	73	134
166	60	73	133
167	59	72	131
171	58	71	130
174	57	70	131
176	57	69	129
178	55	68	129
179	55	69	128
179	54	69	126
181	53	68	127
181	53	69	124
180	53	69	125
182	52	68	122
182	50	68	123
184	49	67	121
183	49	67	122
185	49	67	119
184	47	68	120
186	47	66	118
187	45	66	120
190	45	65	118
190	45	66	117
193	45	65	116
193	44	67	116
196	45	66	116
198	45	66	116
199	46	66	115
201	46	66	115
201	48	66	114
203	49	66	114
204	49	65	114
205	50	65	113
207	50	65	112
207	50	64	112
208	51	64	111
209	51	64	111
210	50	63	110
210	50	63	110
212	49	61	111
213	50	61	111
214	49	62	111
214	48	62	111
215	49	62	111
214	49	62	111
215	48	62	113
215	48	61	112
214	49	61	112
215	49	61	112
214	49	61	113
213	48	61	114
212	50	61	113
211	50	61	113
210	50	61	113
209	50	60	114
209	51	60	112
208	51	59	112
208	52	58	112
208	51	59	113
208	51	58	112
208	51	58	112
208	50	58	111
210	51	57	110
210	50	57	111
210	50	57	111
211	49	57	111
212	49	58	112
213	48	58	112
214	48	58	112
214	47	60	113
214	47	60	113
215	46	61	114
217	46	61	115
217	46	62	116
219	46	62	117
219	47	64	118
221	46	63	120
223	44	63	123
224	43	63	124
225	43	64	128
227	42	66	129
227	43	67	130
229	42	69	132
230	43	69	135
231	41	69	137
233	45	70	136
235	46	69	137
237	48	70	138
240	48	70	142
242	52	71	140
245	54	73	142
248	55	74	144
251	58	74	144
254	59	76	143
259	65	77	143
264	68	78	145
266	74	80	146
272	81	80	145
277	87	81	146
281	91	82	151
286	97	82	149
291	107	83	150
296	111	83	149
300	119	83	147
304	125	84	148
306	130	84	149
309	136	85	148
312	140	84	146
314	143	84	145
315	146	84	145
315	149	84	144
316	156	82	140
315	157	82	141
315	160	80	141
314	165	80	139
314	169	79	136
311	173	79	132
311	177	78	131
310	180	77	131
309	183	77	131
308	187	77	130
309	190	76	129
309	195	76	126
309	196	77	128
311	199	76	128
312	203	76	127
313	204	77	130
316	208	77	128
317	208	78	131
320	212	80	130
321	211	80	135
324	214	81	137
328	214	81	137
328	215	83	140
333	215	81	140
336	215	82	141
338	217	84	142
339	218	84	140
341	218	84	141
342	218	83	140
344	219	83	139
343	218	83	137
342	217	85	139
342	217	85	137
341	217	85	138
339	217	86	139
336	216	87	139
