368	206	43	52
371	157	45	33
368	164	38	37
371	160	43	40
371	162	41	39
373	162	38	36
373	161	39	38
361	153	58	57
295	38	57	73
297	38	54	69
221	143	60	50
295	47	55	62
288	58	59	54
261	109	42	68
292	56	57	65
290	56	57	62
223	134	55	52
277	239	29	35
276	245	27	39
217	183	23	27
211	163	33	45
213	164	33	47
214	158	30	46
217	153	44	42
270	75	49	49
271	74	48	48
291	25	55	55
288	29	42	62
286	25	56	51
274	30	61	48
279	31	61	40
266	50	55	58
256	111	33	84
251	155	43	38
236	147	47	40
259	142	33	39
258	136	33	47
260	60	35	127
260	54	65	63
261	54	45	53
264	55	40	54
266	61	37	47
284	56	56	28
294	49	46	61
297	49	59	65
288	116	70	72
287	130	66	52
268	148	48	55
243	157	69	44
151	136	94	154
236	145	69	50
176	244	50	43
185	248	44	38
184	240	49	45
182	250	50	44
167	176	68	120
179	230	59	76
159	104	124	113
235	147	69	48
232	146	74	40
232	148	66	39
261	108	86	64
244	146	55	45
260	142	51	38
204	99	78	80
209	123	85	59
215	68	55	60
213	59	67	67
238	142	76	44
195	133	43	77
240	156	48	38
184	174	33	37
189	178	79	34
180	189	42	43
186	196	48	46
212	101	46	80
213	115	52	99
217	138	63	85
256	121	68	66
282	156	58	51
209	215	52	34
176	257	33	54
162	281	47	41
96	277	55	48
107	276	60	43
102	276	55	54
106	279	56	53
108	283	57	54
