292	243	31	54
290	238	34	59
289	234	35	62
292	235	32	60
293	232	30	63
298	230	25	63
298	232	25	62
298	233	25	61
301	231	25	63
282	237	10	63
302	251	28	45
227	238	29	65
162	222	22	66
166	224	25	61
160	229	26	56
154	219	22	67
157	225	21	65
202	242	14	53
149	227	28	49
171	233	10	56
144	231	29	46
143	231	29	58
189	225	10	64
137	233	34	43
135	229	33	57
137	228	107	59
186	232	10	60
129	226	28	49
135	217	51	67
181	237	10	57
127	233	27	43
110	200	55	89
244	246	25	40
188	231	27	49
118	230	28	62
107	211	46	78
113	227	31	66
117	229	23	60
111	228	42	59
108	232	25	62
102	231	32	62
126	235	53	48
175	236	21	58
113	234	10	56
86	238	29	45
82	234	31	60
172	227	23	45
134	198	66	76
149	227	173	63
328	224	138	26
321	219	29	71
317	221	32	68
316	222	32	67
316	225	34	65
313	224	36	66
316	222	31	66
316	224	38	63
319	230	30	58
324	237	29	51
324	232	24	55
327	233	26	56
326	230	29	58
327	229	38	61
327	224	29	63
324	225	31	62
325	244	27	43
326	228	28	57
331	227	25	58
335	232	22	53
338	224	22	61
333	227	27	56
345	226	38	64
256	235	68	49
336	240	30	41
334	237	33	44
334	219	33	60
242	238	30	52
179	196	26	78
245	237	28	47
183	220	26	50
216	232	53	39
185	224	106	57
342	214	31	63
340	214	30	64
338	215	32	62
335	216	32	62
335	216	31	62
336	218	28	60
338	217	26	61
342	219	22	59
340	222	25	58
338	213	24	68
334	215	28	65
332	217	30	63
330	215	32	66
327	213	34	70
328	210	31	73
330	207	29	74
332	224	29	82
333	216	22	67
337	219	23	93
335	218	26	94
332	214	25	98
333	215	27	96
332	218	26	93
329	230	25	83
321	186	38	126
319	206	50	56
321	242	30	73
248	230	24	52
322	242	18	74
320	219	30	98
350	241	35	42
350	235	32	51
359	230	26	52
324	167	66	114
326	230	65	51
357	240	32	40
320	172	71	108
315	228	81	51
367	231	25	49
344	211	53	69
364	223	34	57
273	236	104	53
311	212	89	65
380	225	26	53
314	160	89	116
302	216	94	57
307	216	96	61
283	228	85	53
296	207	38	60
389	215	19	59
319	171	87	101
290	228	74	45
293	223	42	55
388	216	26	60
384	217	27	59
306	175	29	76
385	219	29	54
302	160	52	95
309	220	102	59
283	221	54	59
286	210	34	72
286	213	35	85
286	221	22	72
286	218	21	73
281	179	23	130
280	204	26	93
280	212	28	69
278	190	28	99
279	220	42	40
276	216	35	91
396	216	25	57
399	234	36	33
402	241	38	27
405	258	35	14
403	243	26	32
408	256	32	14
405	239	31	26
407	239	33	16
408	239	28	21
412	236	26	18
416	232	23	29
420	225	20	37
418	240	20	28
421	231	18	35
419	238	19	28
422	242	17	25
416	253	23	13
410	257	28	10
394	277	37	10
388	280	35	12
392	266	28	31
368	242	72	30
405	230	11	42
388	281	41	13
426	229	22	36
427	236	24	31
382	279	33	19
423	225	18	45
419	241	33	18
418	225	31	34
425	224	21	35
421	213	23	42
403	199	39	55
375	255	42	13
411	217	21	35
413	199	20	52
411	197	20	53
405	207	25	42
409	214	19	37
411	208	19	43
405	202	28	48
415	208	23	47
408	239	29	16
392	210	45	43
404	226	56	28
411	211	41	25
390	189	64	48
408	212	43	35
413	228	31	29
417	222	34	18
439	198	24	46
425	233	52	33
418	228	37	43
417	226	29	34
418	219	28	22
425	216	23	20
417	207	35	33
416	220	28	37
424	215	24	41
425	212	21	46
426	223	19	33
429	224	18	34
430	222	18	37
428	224	21	36
430	223	20	38
428	222	22	39
429	219	22	41
431	225	21	37
428	230	25	33
428	229	22	33
430	221	22	41
431	217	21	44
431	215	23	47
426	215	23	47
425	213	22	49
425	223	21	37
423	215	22	44
422	221	21	39
419	215	22	43
420	218	21	40
420	209	19	48
418	205	19	50
418	221	19	34
414	219	22	36
415	221	21	34
414	222	24	35
415	223	26	33
416	224	26	34
418	226	26	32
421	228	24	31
424	227	24	34
427	226	23	34
428	219	23	42
433	229	19	34
434	229	19	34
437	229	20	33
439	229	19	31
441	229	19	30
439	229	19	29
440	233	17	24
439	229	17	27
437	225	18	28
431	226	21	28
427	220	20	31
423	216	19	36
422	201	19	48
419	215	23	34
415	219	25	34
412	220	23	32
409	220	23	32
409	223	22	31
409	215	21	41
407	215	22	42
406	215	23	42
404	217	21	43
403	228	24	33
403	230	22	34
403	230	28	34
404	221	30	40
405	218	26	43
406	223	23	38
407	220	28	40
406	231	19	30
404	235	22	29
402	231	25	33
401	233	25	31
400	236	29	29
399	240	28	24
399	248	32	16
399	253	29	11
399	255	33	10
398	256	38	10
396	254	39	10
388	263	52	10
413	260	23	51
392	259	58	25
378	274	67	21
397	238	39	56
383	249	60	43
307	240	123	45
391	238	76	48
392	245	65	47
332	234	93	61
387	232	93	51
394	224	67	58
427	221	53	56
440	218	39	55
377	231	60	48
285	251	80	66
348	258	62	47
342	257	68	50
283	228	110	70
357	255	99	40
298	233	134	61
358	242	68	61
272	226	120	80
336	240	65	72
307	236	122	55
305	240	96	58
360	247	54	52
281	239	112	41
320	259	79	45
305	247	75	56
306	257	75	35
294	241	91	52
340	255	65	41
332	257	70	31
290	242	98	58
282	271	115	34
227	232	110	76
324	261	97	33
305	227	85	84
346	265	60	58
336	245	83	53
222	254	51	48
253	258	70	37
301	267	93	36
224	256	137	61
271	284	99	43
257	254	94	66
271	286	97	38
239	259	133	52
252	289	76	50
233	251	61	36
233	260	82	42
314	264	56	35
317	263	72	41
352	278	37	35
349	268	45	28
339	272	59	30
333	273	48	38
344	280	65	23
315	283	74	27
337	268	88	38
351	261	69	48
396	251	56	42
375	250	64	44
375	256	82	37
388	252	112	27
453	278	67	47
385	237	78	57
390	240	78	61
402	255	63	65
338	234	118	84
397	246	54	83
439	247	54	60
380	224	77	71
424	262	72	58
400	252	22	68
374	254	55	42
372	257	52	48
368	258	41	50
353	266	71	33
369	242	69	59
372	229	68	68
386	231	90	72
399	251	22	71
388	224	45	61
374	210	64	63
392	222	82	41
389	214	88	75
386	242	89	54
380	217	63	72
394	232	75	58
364	239	94	62
405	244	65	54
378	219	52	50
385	227	62	55
381	224	79	55
406	225	95	71
381	241	81	63
395	241	83	75
385	256	67	61
349	205	145	100
336	248	66	90
379	245	47	72
335	265	113	38
376	261	63	40
381	248	47	48
382	257	47	45
384	255	59	43
385	260	46	43
378	266	50	40
386	256	29	46
386	265	44	43
384	260	56	43
384	267	47	35
384	270	45	32
391	260	39	50
375	264	44	46
382	270	40	34
403	253	31	41
384	267	46	33
384	256	54	36
382	267	54	38
372	267	50	44
384	276	43	32
385	264	44	39
385	256	50	46
387	265	45	43
389	265	46	44
381	271	55	40
390	265	56	42
377	284	65	29
383	266	45	48
392	255	54	49
380	268	67	41
385	281	55	28
384	280	48	30
371	284	55	27
379	284	42	28
373	285	57	22
391	283	37	25
389	280	43	36
383	267	45	41
387	277	57	26
390	267	54	35
390	258	55	43
