379	137	107	198
393	132	93	202
399	135	89	200
400	136	89	199
399	134	91	200
393	134	96	200
389	134	99	199
386	135	98	198
379	134	106	198
375	133	106	199
373	131	104	199
372	130	104	200
367	129	106	201
363	128	106	201
359	128	109	201
356	127	109	201
351	127	109	200
348	126	111	200
346	124	111	201
345	125	110	200
344	123	108	201
341	123	107	200
340	122	105	200
339	120	107	201
336	120	107	201
337	120	105	200
335	118	105	201
335	116	103	201
337	116	99	199
339	115	95	199
339	116	94	197
338	116	92	196
336	117	94	194
334	118	96	193
330	117	98	195
330	117	99	195
332	117	95	194
332	116	95	194
328	118	97	193
327	118	101	193
321	117	102	194
322	116	102	194
318	115	103	195
315	116	105	194
314	118	104	194
318	119	98	194
315	114	100	200
313	116	101	198
312	121	101	194
320	123	91	193
317	126	93	191
317	124	91	194
308	123	97	197
311	123	92	197
303	124	101	198
300	124	102	197
301	119	97	201
295	119	101	204
289	120	104	203
291	121	98	202
283	120	104	206
276	120	107	207
272	119	109	208
269	122	109	209
270	123	105	209
266	126	107	205
262	129	111	201
259	127	111	203
257	125	111	205
249	144	117	184
257	130	111	195
257	128	109	199
258	124	112	201
257	125	109	202
257	132	110	195
259	127	109	199
258	129	107	195
260	128	107	193
263	128	105	193
264	128	101	191
264	129	104	184
263	130	106	182
262	130	104	182
264	131	104	183
264	131	103	184
262	131	104	186
262	133	104	185
256	132	106	186
255	134	106	185
256	135	103	184
252	136	104	183
250	137	103	182
247	137	103	180
244	138	103	181
241	139	105	180
238	142	105	180
236	142	103	174
237	143	101	178
235	145	102	170
237	145	100	182
235	147	100	173
233	148	104	171
235	149	101	174
236	150	101	178
234	150	105	180
234	149	105	182
238	150	103	184
239	147	104	188
240	146	104	189
243	144	105	177
245	145	103	191
245	143	106	176
245	144	104	169
245	141	104	175
245	140	107	155
246	144	105	143
250	140	102	143
249	140	100	148
247	135	101	169
245	135	102	192
244	129	105	158
246	122	102	210
245	125	102	206
244	120	102	214
247	110	99	218
242	127	104	201
243	114	100	175
242	111	102	188
241	106	104	216
238	111	103	219
241	115	101	211
238	117	102	213
240	126	101	209
236	119	103	204
239	125	102	213
237	121	100	213
236	131	104	210
235	105	104	234
241	117	101	227
233	129	107	216
234	130	106	215
231	121	108	224
235	129	103	214
230	126	104	216
227	120	107	221
226	121	105	214
227	122	103	218
223	121	106	206
224	102	103	234
227	108	98	217
224	101	100	224
222	107	99	212
221	100	99	215
224	103	96	204
222	96	98	217
222	109	98	201
222	106	101	203
222	108	101	202
219	94	106	213
222	98	101	207
225	88	101	214
225	89	104	209
227	80	102	224
226	83	103	220
230	94	100	212
231	107	96	202
234	78	98	231
236	80	94	228
240	74	92	235
237	88	92	220
241	103	88	204
243	88	87	220
244	85	87	219
244	82	89	220
245	77	86	221
247	83	84	207
248	76	85	205
251	85	81	203
250	81	85	193
251	84	81	188
248	82	81	182
247	82	86	176
247	82	84	182
249	86	84	174
249	82	81	206
246	80	87	197
249	87	81	187
244	84	84	200
245	78	83	196
245	86	82	193
238	78	90	199
240	78	89	200
242	83	85	189
238	73	86	201
240	75	82	200
236	71	84	196
239	71	82	194
239	70	83	192
234	64	88	191
234	64	86	187
232	61	85	189
230	59	88	185
231	56	85	185
225	57	87	194
226	55	87	185
226	58	86	186
221	55	89	186
223	58	85	171
223	57	85	180
221	57	85	193
219	58	86	189
218	56	87	192
219	57	83	190
220	56	82	189
223	54	79	190
222	51	78	188
224	47	75	182
226	46	72	177
225	44	72	174
225	42	74	167
225	40	74	171
223	37	78	163
221	35	78	169
221	35	74	173
218	33	75	170
218	33	81	173
218	31	77	185
214	32	82	179
216	31	78	185
212	33	81	178
217	32	76	178
214	31	79	177
213	33	78	171
211	29	78	180
211	28	78	181
211	27	73	187
212	25	70	190
212	23	68	186
211	23	63	180
211	19	64	177
212	16	66	178
211	17	69	177
212	15	70	180
212	14	70	182
213	14	75	179
218	15	77	171
216	16	78	180
221	17	67	171
209	15	82	168
211	20	78	147
214	21	64	169
218	21	64	170
217	20	67	170
222	23	63	176
222	25	62	175
220	24	64	174
221	27	57	173
207	15	76	185
220	27	59	173
222	31	51	169
216	31	68	168
216	30	69	168
215	28	69	165
217	26	65	157
215	25	72	154
216	27	70	144
214	25	70	133
218	28	64	138
216	26	65	145
216	29	66	145
217	31	67	141
221	37	63	147
223	41	65	160
224	44	64	150
226	47	62	160
226	52	64	139
227	51	64	139
228	52	69	144
230	55	66	130
231	56	68	157
237	55	66	162
239	53	63	161
240	51	65	155
244	53	62	155
246	58	57	148
247	53	60	159
250	56	61	154
253	53	64	157
249	49	73	151
257	53	78	148
254	54	103	151
259	57	76	150
260	66	73	139
258	68	69	142
261	72	67	145
263	68	65	142
259	70	66	144
268	73	67	136
261	72	66	133
270	69	62	129
259	69	66	133
267	71	70	125
264	67	70	128
264	68	74	129
263	68	78	120
265	67	82	124
266	66	89	114
277	64	80	115
275	61	79	124
281	62	76	113
271	53	75	139
278	56	79	132
282	60	58	135
285	71	63	117
289	60	69	125
292	50	72	126
307	58	70	123
295	52	72	142
296	43	61	142
298	38	55	144
301	40	81	142
298	65	88	124
301	63	77	127
301	61	57	130
301	42	75	137
311	60	92	125
301	60	75	125
314	53	71	128
302	41	64	149
305	48	65	142
306	50	57	139
304	54	67	127
303	59	64	126
307	46	56	130
304	47	62	132
303	48	61	132
305	47	65	142
308	47	61	128
308	53	66	123
307	59	69	118
311	55	65	135
312	57	71	133
313	63	61	129
315	57	63	136
312	60	64	135
317	63	54	132
316	65	62	129
317	68	58	128
318	71	60	127
316	78	69	115
314	79	69	113
319	81	69	114
319	83	71	113
319	82	75	112
320	81	79	112
324	76	76	114
325	69	73	120
331	74	67	104
327	67	72	124
332	73	65	119
329	65	72	125
334	64	64	128
338	64	61	124
336	58	59	137
341	66	56	126
343	69	51	128
334	63	61	133
342	67	53	125
341	71	54	123
345	70	49	122
344	69	53	120
347	72	50	117
349	75	50	114
348	68	50	120
350	70	54	116
351	74	53	110
348	59	54	121
354	59	46	122
354	58	49	119
353	48	50	129
353	52	50	120
359	35	44	135
358	46	43	126
358	39	44	131
359	43	43	128
362	47	39	124
360	44	42	128
363	38	38	133
363	42	39	127
363	43	39	125
363	45	39	124
362	48	40	121
358	45	44	125
359	41	43	128
358	34	46	137
358	45	49	126
359	49	42	121
356	48	44	123
357	51	49	121
357	51	47	121
357	53	46	121
356	52	46	123
358	53	48	121
359	56	47	118
359	54	47	119
358	56	52	120
359	55	50	122
360	55	49	120
361	57	46	117
362	57	45	117
361	58	46	116
362	59	45	116
363	60	45	116
363	59	44	116
362	58	44	117
359	51	48	124
361	53	48	124
354	49	55	128
360	51	48	127
359	55	49	121
356	44	50	133
356	53	57	125
358	46	51	131
356	54	54	125
359	51	53	128
360	45	47	133
359	47	48	131
357	46	47	132
356	44	45	131
354	44	47	133
354	42	42	135
354	43	42	133
352	44	43	131
350	44	43	131
348	41	43	135
349	38	40	136
348	40	41	136
347	41	39	134
345	42	41	133
344	42	40	132
344	41	41	131
341	41	41	131
341	40	41	132
340	40	42	130
337	38	42	131
334	37	42	132
335	38	41	130
331	36	44	130
332	35	41	131
329	35	43	130
329	34	42	130
327	32	42	131
325	34	43	130
323	33	45	131
319	34	46	129
321	35	45	128
318	36	45	127
317	36	43	127
315	36	46	126
312	35	45	128
313	35	45	127
310	36	41	125
308	36	47	125
307	35	44	126
307	35	47	122
304	33	43	128
306	34	41	121
304	37	39	123
302	42	38	114
300	39	40	121
303	41	37	115
300	43	37	118
299	46	36	118
296	44	38	119
297	49	36	115
296	47	34	118
294	52	35	113
290	55	38	112
286	55	41	112
286	55	39	113
281	49	44	121
277	35	46	135
278	34	47	137
273	41	53	130
274	47	51	125
275	60	51	113
276	51	50	122
279	61	49	114
280	48	48	128
280	42	49	134
281	72	50	105
277	76	53	100
278	74	51	101
279	73	58	101
279	68	58	108
274	67	64	107
277	73	51	101
277	76	43	95
275	74	53	103
277	74	47	97
279	67	46	103
278	61	39	111
280	63	38	106
283	58	37	115
281	51	40	121
280	55	40	116
280	50	42	124
274	45	47	131
276	47	48	127
274	46	49	126
274	57	51	116
276	28	52	146
280	43	49	130
282	48	48	122
286	57	45	113
288	52	45	120
296	54	40	118
299	57	38	114
304	59	36	113
304	57	38	114
306	65	37	107
308	57	37	114
311	56	38	115
313	53	36	118
314	52	39	118
316	54	42	118
316	53	41	118
318	55	41	117
320	55	41	117
322	55	41	116
323	57	44	115
326	65	41	107
327	67	43	106
327	67	43	105
328	68	41	104
327	69	42	104
328	72	43	101
329	74	44	99
330	77	44	95
326	74	49	100
331	73	47	100
330	72	47	101
333	72	45	101
334	72	44	102
338	73	38	99
341	76	34	97
344	71	33	103
345	67	34	106
348	77	34	96
349	64	34	108
351	75	34	98
354	72	31	101
353	74	33	98
356	73	29	97
357	65	31	104
358	68	30	102
361	59	30	112
363	63	35	110
365	60	34	109
367	63	36	109
369	63	37	106
373	62	38	108
375	60	40	111
378	61	42	111
380	61	43	111
383	62	41	111
384	60	42	112
388	60	38	111
390	60	37	111
393	60	38	111
394	61	39	113
396	61	41	111
398	61	46	112
398	62	50	111
396	60	50	112
395	58	45	113
390	60	54	111
394	62	46	112
393	63	47	112
394	63	44	112
396	63	41	111
394	65	42	109
393	65	41	108
391	66	40	109
389	67	41	110
390	67	38	110
390	68	36	107
389	70	37	108
389	73	36	108
389	74	36	107
388	78	34	107
391	78	33	106
391	89	33	102
391	94	35	97
389	96	36	96
390	97	36	98
391	94	36	101
388	98	37	98
387	94	39	103
386	93	39	104
382	90	47	107
382	99	49	102
380	96	47	107
379	100	47	102
378	101	47	103
381	112	44	95
372	113	49	95
378	119	42	88
379	115	40	93
375	114	43	94
383	112	36	97
386	117	35	93
388	115	33	95
386	117	36	93
388	117	35	94
390	121	34	90
381	113	41	99
385	109	40	101
388	113	39	98
389	111	38	101
378	114	51	97
392	127	35	87
391	113	35	102
389	119	41	94
381	127	44	89
386	128	59	90
389	134	36	87
383	131	44	90
384	128	42	95
384	129	43	97
384	131	45	96
382	137	52	94
381	138	52	96
382	142	49	93
380	139	43	97
379	149	41	87
378	148	44	89
377	153	49	84
374	146	54	93
373	150	46	90
370	146	51	94
368	147	50	93
368	144	48	95
364	148	48	93
363	149	54	92
367	158	49	83
366	152	42	91
359	148	58	94
350	152	61	89
328	146	90	94
333	140	70	99
328	134	75	105
327	125	70	113
326	125	77	114
322	125	80	113
317	123	84	115
314	125	79	110
343	130	60	108
320	129	80	111
327	127	71	111
344	131	60	108
360	137	44	104
333	136	72	106
341	135	61	111
356	142	49	103
339	133	69	113
357	143	50	105
336	138	75	110
368	147	40	107
334	146	81	101
355	144	57	113
364	155	51	104
359	153	64	108
346	141	75	119
363	156	56	106
363	150	65	112
364	152	69	111
371	166	78	96
335	136	89	124
369	157	50	105
344	140	101	121
333	131	94	125
341	128	90	135
374	151	66	113
351	137	97	128
340	132	98	132
388	148	56	120
384	130	69	138
390	133	67	136
392	144	69	125
394	141	68	128
394	140	71	130
395	138	72	134
393	136	77	137
400	150	70	127
395	146	75	131
386	144	82	133
387	165	84	112
382	151	87	120
338	129	138	147
348	133	116	141
331	119	151	153
330	110	112	163
329	114	140	165
331	111	126	164
333	111	137	168
328	112	143	163
343	130	135	145
340	120	124	156
380	143	96	133
366	150	119	127
379	148	104	132
394	163	102	117
396	142	75	136
398	157	77	128
405	162	77	121
403	161	76	124
400	160	90	121
400	157	84	117
399	141	89	135
352	125	128	160
375	139	106	144
370	137	83	152
346	117	132	168
377	153	73	136
342	111	118	178
394	147	73	144
398	148	73	140
385	149	87	138
396	153	92	134
405	151	78	139
404	152	79	134
412	151	72	140
413	146	71	141
383	121	102	166
411	148	73	140
409	115	77	171
398	119	83	163
384	133	96	145
405	131	72	143
395	127	87	150
411	127	70	149
418	127	67	152
420	139	66	143
422	132	57	152
419	146	60	141
416	141	65	148
418	149	65	143
415	149	69	146
413	160	65	136
413	155	66	139
413	155	67	142
409	157	71	140
405	159	76	141
397	158	82	141
399	151	76	147
400	159	77	137
402	160	69	138
400	142	86	156
408	164	71	140
406	154	79	145
410	164	77	139
411	156	81	145
412	149	82	150
413	157	82	133
415	147	72	126
418	139	70	150
420	157	67	133
418	132	81	162
421	137	80	168
421	137	79	170
421	131	79	176
424	126	76	178
423	146	78	156
424	156	72	142
423	126	72	178
424	129	72	171
424	135	70	166
428	142	64	150
428	153	61	143
423	125	63	173
423	133	61	160
424	138	60	165
425	153	54	150
423	130	53	168
423	132	52	171
420	134	53	170
419	133	49	165
418	122	53	182
408	125	60	169
410	117	54	176
408	117	55	185
404	114	59	174
403	112	56	174
401	107	57	178
403	106	54	177
390	99	68	182
283	88	176	187
403	98	53	175
364	93	101	178
334	74	133	194
408	73	57	189
406	87	63	178
405	92	61	160
401	97	66	167
407	87	63	170
406	89	63	166
407	91	61	164
404	87	66	167
405	87	62	164
404	87	62	166
407	90	59	162
406	85	59	163
405	90	61	162
404	86	61	163
407	99	59	146
407	87	58	159
404	91	63	154
408	96	61	147
409	87	61	155
405	96	68	152
409	81	62	163
405	91	67	159
415	95	58	150
409	74	62	163
417	88	58	163
411	77	62	162
414	82	60	171
410	95	62	144
410	91	64	160
413	100	60	142
411	104	63	150
413	95	60	154
412	104	63	154
416	100	57	147
414	95	62	166
413	108	62	143
416	113	61	148
416	112	58	141
416	107	62	159
411	118	65	147
414	126	60	141
413	125	63	146
414	134	61	136
413	130	62	145
412	138	61	138
410	118	65	163
414	126	59	148
412	123	59	167
409	140	62	146
407	142	64	149
409	153	61	135
406	132	64	166
410	133	59	157
407	142	61	159
412	157	57	130
404	132	68	170
409	148	61	141
405	141	67	162
405	138	66	160
405	139	64	148
410	135	63	168
407	153	64	138
409	155	63	139
411	139	60	155
398	157	74	145
402	132	75	171
411	154	64	148
412	145	63	147
421	155	62	151
415	135	65	169
415	147	59	154
416	140	55	165
420	140	54	163
422	153	52	151
423	136	53	165
417	140	57	169
414	134	61	165
415	132	60	170
414	154	60	148
411	140	68	161
413	134	62	165
415	135	58	166
413	130	60	168
418	131	55	172
417	128	59	174
419	127	58	186
415	134	60	168
419	147	53	154
419	133	52	171
419	133	51	170
418	143	58	170
416	133	54	163
416	124	54	180
409	151	56	153
401	122	66	173
404	124	63	168
402	143	69	158
406	153	71	135
403	145	69	142
402	147	90	143
403	140	118	157
404	129	124	167
400	82	124	212
401	126	130	173
401	82	122	216
399	83	124	217
397	83	127	217
397	82	130	216
394	83	124	216
396	88	121	213
392	85	140	216
392	83	144	218
391	82	148	219
392	120	147	182
388	81	162	221
392	129	135	174
387	121	123	181
392	134	135	167
385	138	118	166
390	142	110	160
403	151	88	151
378	148	108	156
384	148	94	151
383	159	96	145
382	157	98	147
382	160	95	140
395	155	77	148
399	165	74	136
396	157	78	137
409	169	63	121
395	161	90	138
383	164	105	138
400	177	102	111
397	158	66	148
396	165	69	137
395	159	69	145
391	161	79	141
392	157	73	140
394	165	119	138
396	165	71	135
406	154	103	151
406	151	53	150
389	156	104	144
397	183	69	116
393	170	112	130
402	157	64	139
377	134	121	163
402	156	66	138
392	140	103	155
390	156	73	134
386	115	97	180
386	112	64	175
378	112	77	179
373	112	99	179
373	112	92	175
369	111	99	178
364	108	99	175
364	110	95	175
359	111	97	177
357	123	99	160
359	112	109	171
354	130	92	156
357	110	87	176
357	110	87	180
355	109	92	179
352	132	97	152
349	114	101	172
349	152	97	134
342	128	97	154
343	119	93	166
341	115	91	166
340	135	90	143
341	114	86	169
344	142	85	141
342	123	86	163
340	121	88	166
336	126	93	163
335	122	93	169
336	129	93	164
348	123	82	171
327	126	105	171
338	127	95	171
325	132	110	167
318	171	119	130
317	142	120	162
325	176	110	128
323	184	115	120
318	179	116	127
312	176	120	128
304	177	137	133
323	183	119	129
320	171	118	135
315	210	131	106
313	210	132	107
323	213	124	102
313	200	134	117
313	212	140	108
320	220	134	99
323	221	134	100
324	216	134	104
326	218	134	102
322	220	138	101
328	219	133	101
303	222	159	100
325	213	136	105
209	183	238	135
317	223	144	98
308	223	151	97
307	216	149	105
312	224	145	96
307	219	149	102
300	222	161	98
308	221	156	97
305	222	159	99
303	227	156	95
307	222	148	101
309	234	150	88
308	220	150	101
307	222	154	98
307	219	154	100
303	227	159	91
287	218	173	99
270	224	180	96
268	192	83	132
311	196	156	118
281	193	54	109
366	164	103	146
197	129	163	164
283	207	82	100
366	152	70	147
287	216	153	85
288	191	140	103
360	154	69	137
365	138	64	152
356	139	68	150
369	146	57	140
380	148	48	134
368	149	61	129
351	152	76	128
372	131	54	146
372	132	54	144
361	142	64	133
259	203	166	69
244	204	68	75
251	195	146	76
243	200	78	77
241	194	174	70
238	195	80	75
233	197	84	76
234	194	133	80
241	199	97	60
381	60	67	197
237	194	78	75
242	193	70	78
240	188	183	47
231	192	144	67
348	146	79	103
365	151	68	107
238	192	70	75
219	187	206	70
211	192	91	75
208	186	233	73
199	189	99	74
280	169	136	88
216	189	79	74
342	160	76	96
209	190	84	73
343	163	67	93
274	172	130	87
345	157	66	101
352	168	60	93
347	146	61	115
199	173	103	97
354	155	58	109
330	165	78	100
324	141	85	127
300	152	84	121
350	147	56	125
348	159	59	114
346	146	61	129
349	145	57	130
349	159	57	118
348	164	58	114
347	163	57	115
346	172	56	110
346	160	54	123
346	161	54	125
347	168	53	118
347	173	52	116
347	165	51	125
345	154	53	135
345	158	54	131
344	166	53	124
344	161	52	129
343	171	55	119
344	156	53	136
344	169	54	123
343	158	54	136
342	166	52	129
342	162	53	132
342	165	56	76
341	163	52	129
340	158	51	135
339	158	50	136
339	160	50	135
339	161	51	135
337	161	52	135
335	162	52	136
333	166	51	133
331	166	54	133
327	170	55	130
325	169	56	134
323	173	57	129
322	172	56	130
323	172	55	135
321	175	52	133
320	173	52	142
317	178	54	139
315	174	54	140
314	178	53	137
313	185	51	126
311	185	52	122
309	176	54	134
305	177	54	131
303	178	54	129
302	179	54	129
299	181	54	128
297	180	52	128
294	178	53	130
292	178	52	130
288	179	52	129
288	177	51	129
284	180	53	128
282	182	51	127
279	181	52	127
276	182	52	126
274	183	51	124
273	182	51	124
270	183	53	125
268	183	52	124
261	187	54	121
262	186	50	122
259	187	51	122
257	187	52	126
252	188	50	124
251	189	51	124
248	191	51	121
245	191	52	120
242	191	54	119
239	191	53	119
237	191	52	119
236	192	52	119
234	193	51	117
232	193	51	118
230	193	52	118
226	194	53	117
224	195	53	115
222	194	53	117
