558	71	79	265
344	240	274	82
521	147	111	154
561	5	76	290
515	189	122	145
444	259	188	84
386	295	103	76
592	263	10	124
582	259	56	75
562	193	76	144
497	165	127	189
286	223	127	147
446	127	190	247
290	187	102	147
475	190	91	78
507	145	129	236
355	248	103	120
549	161	88	190
419	303	87	107
561	256	77	107
565	248	73	148
521	252	115	159
333	334	86	116
466	276	92	109
474	187	90	129
298	276	121	116
520	187	105	160
537	231	101	153
561	252	76	142
338	361	86	81
390	314	181	67
356	319	211	77
463	175	171	250
482	7	157	358
519	10	114	293
544	0	91	310
563	208	74	138
413	305	94	102
386	347	66	70
424	323	95	115
533	194	102	170
315	275	321	157
451	5	184	382
294	197	143	192
501	9	135	266
543	1	93	294
512	221	126	106
376	279	101	82
579	254	52	67
461	268	172	63
557	256	81	99
521	153	105	168
496	105	141	226
530	0	105	270
497	98	125	190
445	241	193	138
372	278	125	95
400	302	72	67
446	261	95	129
578	184	60	128
541	154	96	150
341	221	87	149
500	135	84	131
279	254	148	96
538	146	85	146
408	247	218	68
452	265	105	118
489	265	96	127
439	301	70	62
510	258	81	129
475	270	77	112
566	172	71	152
511	171	124	141
293	210	118	126
444	174	182	217
383	146	10	182
303	199	52	68
230	262	66	58
309	251	93	97
414	213	157	135
489	245	149	77
477	274	103	117
420	298	71	76
436	285	149	105
441	280	131	98
408	269	215	87
565	0	71	303
529	133	107	159
526	139	112	140
585	0	53	300
446	265	89	108
465	277	145	114
403	298	88	84
426	326	69	67
421	340	62	77
411	362	67	109
413	365	65	69
467	320	84	130
568	286	71	131
432	264	196	127
575	136	62	187
572	122	66	146
572	110	64	144
560	179	76	128
557	167	79	189
557	208	80	188
547	302	36	95
460	332	47	42
392	348	86	78
558	287	63	117
559	193	79	173
579	152	58	145
561	150	77	132
563	137	75	163
544	125	92	240
552	215	84	168
551	235	83	154
551	237	85	172
498	201	139	201
408	248	105	145
552	189	85	132
577	187	61	140
375	270	61	84
347	285	75	84
395	263	145	63
553	147	84	138
564	3	72	269
563	153	74	172
563	193	74	155
433	295	117	112
398	331	67	114
453	322	74	112
556	263	82	89
555	157	82	191
284	232	111	133
540	151	74	145
489	204	148	170
436	283	156	117
393	326	73	100
436	294	188	65
564	57	73	283
543	3	96	297
560	5	77	284
387	215	249	108
416	259	103	113
394	312	71	103
400	308	109	94
567	214	71	133
540	193	97	149
519	132	117	204
289	256	89	136
530	208	51	107
551	188	86	164
403	282	231	98
369	315	134	87
371	343	84	112
579	227	54	134
552	129	86	253
317	287	91	128
525	244	81	96
559	226	79	133
360	334	96	120
546	312	10	93
496	293	51	41
472	278	52	44
565	238	43	89
531	182	103	35
582	151	56	145
602	49	36	246
575	206	63	127
588	270	48	72
597	270	41	70
578	206	60	149
540	98	97	242
310	248	89	129
500	113	97	171
523	2	109	298
549	2	87	325
547	213	90	147
580	228	58	131
391	307	97	80
567	231	72	126
546	104	90	252
321	263	91	134
558	232	58	86
585	206	52	129
598	282	40	75
585	288	52	51
557	276	77	63
583	192	54	134
548	161	89	160
295	278	96	77
396	260	72	109
574	226	58	120
584	215	54	137
588	274	51	74
614	215	24	132
600	207	39	65
583	185	54	70
569	164	66	69
573	164	65	71
556	188	82	157
334	295	123	100
463	273	132	92
377	303	104	106
531	263	107	106
320	276	304	60
328	271	115	106
526	79	109	250
552	203	83	146
406	348	205	29
418	384	53	87
430	423	64	55
389	369	50	98
375	356	58	103
413	390	49	75
416	405	62	69
346	308	143	166
412	302	119	99
578	219	59	128
577	212	60	133
566	199	72	148
370	366	131	75
562	191	75	170
345	367	146	60
595	281	36	67
610	278	28	50
607	273	30	62
597	251	41	70
605	168	33	132
594	171	43	126
600	243	38	72
611	266	26	52
619	277	18	47
618	280	20	46
614	249	24	90
594	201	44	129
568	170	70	146
559	161	79	141
560	176	77	172
311	290	92	135
351	322	74	127
366	346	235	10
362	310	72	137
390	300	209	55
484	281	151	125
372	337	80	97
397	341	65	117
352	315	224	52
450	241	187	87
569	11	67	306
558	141	79	160
580	62	57	270
590	210	49	119
594	217	43	140
610	289	28	53
617	282	21	47
611	271	26	47
623	209	15	119
616	205	22	72
612	208	26	123
600	214	38	125
596	216	42	129
