197	139	40	138
197	142	43	135
194	139	55	139
192	132	59	149
190	131	71	154
188	138	71	137
194	153	68	120
195	170	77	106
202	180	67	101
195	135	65	140
190	144	56	130
187	138	68	147
201	160	62	128
193	145	57	124
199	144	49	136
192	131	56	151
194	129	63	158
196	136	60	140
196	134	76	132
186	144	71	117
185	142	78	94
200	137	77	108
197	137	75	117
217	161	63	83
221	157	57	86
219	147	48	89
210	140	56	105
194	136	72	88
223	159	52	94
202	137	75	97
220	138	77	156
223	166	81	124
230	132	80	156
237	141	74	149
234	133	79	159
232	135	78	156
218	136	89	128
235	136	76	95
227	136	75	96
215	134	81	108
232	134	56	101
240	139	57	160
244	135	54	162
239	135	67	163
247	134	64	143
239	135	80	164
241	133	78	162
248	141	72	153
247	142	72	151
245	138	65	158
245	137	52	156
243	138	47	149
241	138	49	152
239	137	48	154
240	139	48	153
236	138	51	150
240	146	48	149
237	138	53	158
237	139	52	163
237	156	54	138
226	148	70	151
226	146	69	148
225	144	68	157
223	141	79	177
220	141	81	153
224	142	70	152
218	142	74	142
227	143	60	139
228	141	56	132
227	141	53	138
226	140	50	139
224	140	47	143
223	139	47	147
217	138	57	150
217	137	61	147
212	138	70	150
214	140	79	149
386	150	77	133
215	138	79	153
213	141	77	150
210	143	76	149
208	143	70	150
207	141	66	151
214	142	59	147
245	142	31	144
231	143	46	152
280	145	10	142
232	144	52	75
236	142	50	153
284	143	16	148
244	143	54	139
248	141	54	145
253	142	52	148
246	144	62	146
252	141	60	153
255	137	60	155
260	146	60	148
260	149	59	140
267	130	51	165
267	116	50	175
305	132	13	159
268	101	45	178
405	152	10	135
420	150	37	141
420	150	47	132
524	141	10	142
582	138	32	136
439	149	34	98
423	151	22	117
315	258	31	68
266	175	80	117
273	144	73	157
272	148	68	182
282	140	54	148
258	143	75	147
297	148	51	141
291	141	41	145
299	141	61	117
335	138	30	141
299	137	44	122
331	143	89	139
429	149	45	131
301	134	48	155
426	147	38	140
565	150	43	130
578	152	59	131
521	150	109	134
407	140	229	141
479	148	159	133
550	152	87	131
570	148	64	133
581	153	56	134
586	154	52	135
452	147	94	153
328	136	48	180
330	136	45	145
332	135	41	130
398	140	58	166
335	134	159	182
332	132	111	175
328	135	71	173
328	133	131	186
336	135	104	178
330	133	164	176
325	131	60	121
328	132	55	186
328	132	60	185
332	128	68	171
332	127	65	144
