204	192	164	139
242	194	161	146
268	190	176	136
273	172	169	141
272	160	187	128
304	156	176	132
313	146	162	135
285	151	352	188
212	176	211	140
237	193	160	137
239	199	161	134
236	201	162	136
209	200	167	140
199	204	162	131
212	205	159	139
240	197	190	148
4	161	129	260
372	179	109	146
401	183	166	140
402	187	152	141
360	185	134	147
288	190	147	149
243	201	161	144
214	208	165	138
211	206	162	139
214	203	159	137
208	196	162	139
210	189	159	143
231	193	154	143
260	203	155	139
295	197	154	145
303	192	164	139
291	191	165	142
268	195	156	141
201	176	307	172
169	169	161	127
143	143	167	144
156	120	162	146
164	96	165	137
148	113	176	153
144	168	239	140
127	215	165	143
131	237	165	151
141	246	165	144
141	241	162	143
145	241	169	146
156	242	171	147
174	219	165	149
188	189	164	147
192	158	163	144
198	162	177	143
214	179	176	148
227	197	161	146
221	203	162	142
209	181	165	150
208	156	163	140
217	132	198	148
235	123	165	144
223	111	167	143
216	108	164	144
221	102	171	148
223	89	168	137
219	110	167	166
210	194	165	150
212	229	164	148
213	229	169	145
210	224	167	149
207	213	168	142
208	195	166	152
205	170	166	149
203	141	167	143
214	124	171	152
231	129	171	150
263	128	165	153
284	123	170	148
281	120	169	148
277	134	172	144
273	141	174	146
262	143	175	146
206	146	261	158
195	178	185	157
182	202	176	159
178	212	173	148
178	212	174	150
173	211	171	155
166	189	179	153
171	186	175	153
175	191	189	151
201	194	178	155
233	190	179	160
274	183	174	159
317	175	176	160
336	168	181	152
323	154	183	161
296	148	177	162
255	150	171	160
214	144	181	159
192	147	186	157
187	145	181	158
174	147	186	155
164	157	188	156
163	159	186	160
175	160	194	164
186	153	219	158
229	143	190	163
256	138	196	162
285	131	188	161
289	104	190	157
265	105	200	161
259	117	189	162
260	141	193	173
260	179	191	169
249	215	195	169
239	230	194	160
223	226	201	168
214	210	200	160
210	199	196	165
207	188	196	165
203	173	199	165
196	162	203	169
189	145	206	169
187	148	202	168
191	171	214	183
202	189	222	174
