345	273	53	111
334	323	57	103
329	337	65	101
325	316	64	107
312	259	61	113
297	198	72	110
293	165	66	101
310	187	59	111
324	252	55	104
329	295	59	106
328	323	62	98
325	316	87	107
312	276	58	111
313	230	51	91
310	159	55	112
301	134	63	103
298	149	56	107
301	207	52	108
308	260	62	112
327	294	92	131
332	303	61	101
324	283	62	107
309	236	62	117
294	171	66	120
286	137	69	106
304	138	59	103
297	189	60	110
298	252	50	106
301	294	61	105
307	309	63	102
304	300	68	101
324	264	54	103
326	214	58	110
312	161	62	109
306	150	60	103
305	165	55	102
306	215	52	102
310	258	57	110
314	289	60	100
298	290	76	98
325	263	60	99
339	215	52	104
323	165	91	115
313	145	60	103
317	149	56	101
318	183	55	107
315	229	50	109
320	270	57	102
323	292	64	99
327	290	57	99
328	263	53	103
333	224	56	102
325	165	67	118
315	137	62	102
314	140	59	102
313	154	56	103
317	195	57	114
327	248	61	111
310	278	72	96
311	284	62	99
307	268	58	98
320	228	52	97
320	178	55	112
310	150	61	104
307	150	60	101
285	169	79	106
291	211	64	101
276	237	66	108
277	266	57	96
276	277	60	101
287	271	65	98
312	253	70	96
344	241	73	96
380	241	68	96
403	245	76	105
429	253	69	103
442	258	63	104
424	259	68	92
384	260	64	86
340	257	60	88
306	255	62	96
294	252	60	101
296	247	65	104
312	239	65	95
343	223	71	94
376	211	60	102
381	204	58	106
381	199	58	103
383	193	59	103
368	194	67	99
326	205	74	96
286	221	69	99
261	235	65	101
260	241	58	104
282	241	60	90
310	227	75	94
359	199	88	102
406	180	67	103
418	167	65	104
420	157	63	108
396	150	69	103
358	148	68	92
320	153	70	96
271	171	79	98
229	191	73	98
188	203	63	94
151	207	69	104
148	206	68	102
184	205	68	89
255	214	78	70
308	160	79	97
349	143	67	105
360	140	67	107
381	155	68	108
390	161	60	106
377	151	83	122
326	137	98	111
275	127	83	96
235	118	62	95
196	119	70	93
164	117	71	103
150	113	73	107
170	101	71	106
205	91	69	99
233	89	69	101
254	91	66	108
267	101	61	104
258	106	68	108
236	112	66	101
219	116	67	108
224	124	68	106
242	134	73	108
264	142	65	97
291	133	67	100
315	121	69	103
329	117	64	108
336	119	59	108
330	126	62	106
318	131	66	109
291	136	66	93
261	137	69	104
252	141	63	105
251	137	61	103
253	123	69	106
279	89	71	100
316	80	77	100
354	83	72	111
373	96	66	110
382	120	61	103
371	129	67	105
351	134	64	96
320	145	67	97
305	145	65	105
308	141	70	107
318	128	64	99
326	99	58	106
330	92	63	109
350	107	73	119
374	135	88	134
382	161	62	109
357	178	62	96
303	187	68	88
243	175	88	100
227	160	63	105
228	148	61	101
220	130	64	106
211	115	64	108
209	109	64	105
229	115	98	130
245	17	142	238
304	177	119	150
337	211	66	103
333	226	67	102
299	213	85	113
286	189	65	112
285	163	68	102
317	127	65	95
348	92	66	97
373	78	68	106
392	89	61	114
403	124	58	118
406	165	56	110
392	195	68	102
369	204	64	97
315	202	77	96
286	178	80	115
284	154	59	107
286	122	62	109
294	91	68	109
316	84	72	109
347	97	72	119
370	132	87	130
394	174	81	117
382	201	71	102
351	209	69	97
309	181	100	137
249	80	132	199
231	102	100	133
229	70	64	108
241	49	83	102
283	58	88	138
308	94	73	117
328	129	96	132
349	163	61	106
335	182	68	102
306	180	73	106
300	166	63	106
297	140	62	103
300	112	66	105
309	107	70	109
331	118	68	115
337	143	60	104
322	164	71	110
307	176	70	111
306	182	68	108
308	179	69	107
312	155	72	112
326	124	63	106
306	107	72	105
271	112	70	114
277	138	66	129
290	177	95	144
303	198	66	107
301	188	65	109
322	160	68	106
339	123	62	108
335	108	66	110
319	114	70	113
318	146	55	118
323	182	84	116
307	203	74	101
273	202	72	109
263	178	73	115
284	146	73	106
300	124	66	108
290	125	65	111
249	0	169	84
319	196	88	114
323	219	70	104
315	211	64	107
315	176	61	107
320	169	67	107
304	198	75	112
286	244	71	110
282	262	65	105
286	242	61	110
293	196	55	114
288	154	74	110
314	150	74	111
328	192	55	115
318	254	57	117
298	299	71	105
297	297	78	108
291	254	54	111
296	197	56	105
305	166	71	106
326	190	59	122
319	240	61	117
298	285	72	106
293	281	84	113
282	246	58	109
277	194	71	111
310	173	74	104
334	198	58	120
333	253	54	110
317	285	68	103
295	280	87	118
275	240	68	123
261	186	74	114
290	167	76	110
315	218	54	116
300	285	56	117
301	331	87	107
304	329	67	106
318	289	58	109
321	246	56	112
318	223	64	105
312	248	58	107
309	285	51	119
310	319	63	106
317	308	55	109
316	262	57	118
301	209	72	116
292	194	62	105
290	218	58	116
272	267	65	101
263	274	64	106
263	248	51	109
264	204	61	103
282	171	79	106
312	193	58	112
286	246	83	160
276	288	74	105
275	287	59	105
281	247	49	95
286	176	53	102
284	124	58	107
267	122	68	115
273	179	53	108
274	238	55	102
258	255	72	106
257	237	57	109
246	200	75	119
281	153	73	103
292	150	66	104
281	180	68	107
264	215	69	103
250	230	72	106
236	234	66	106
220	229	65	106
224	225	70	102
249	225	68	99
263	227	66	105
266	227	72	105
275	219	72	106
287	203	61	103
292	191	63	108
299	190	64	106
296	195	68	106
285	200	69	106
279	200	66	103
265	199	66	103
259	196	66	108
273	187	71	106
291	171	69	107
304	153	67	108
322	149	66	101
347	152	64	109
342	156	63	105
316	157	63	100
292	156	66	105
290	157	65	106
286	156	64	105
273	150	66	108
269	140	62	106
277	128	69	111
291	123	65	110
298	126	62	108
302	133	59	107
302	138	63	108
311	141	65	108
321	147	64	107
317	153	69	109
302	158	68	108
293	163	66	108
294	167	67	107
303	171	65	107
314	184	65	108
318	195	62	105
314	203	66	105
311	211	63	105
312	217	63	105
317	221	62	104
313	221	67	105
306	224	64	104
303	227	62	105
304	230	62	105
304	233	64	105
