278	304	68	198
269	301	65	206
263	312	63	205
258	330	70	190
257	325	77	204
249	345	66	187
249	356	65	181
249	383	65	159
240	369	80	166
251	359	84	169
250	335	89	171
243	340	92	153
235	344	89	147
223	325	83	160
207	336	76	146
213	312	68	168
212	312	65	154
218	293	61	167
226	284	55	172
224	280	59	174
231	278	63	167
243	267	69	173
255	268	74	164
257	255	88	170
262	254	96	167
274	256	99	169
280	256	101	171
289	258	104	172
298	283	99	156
297	283	97	163
301	294	89	163
308	298	83	162
308	293	81	163
309	298	80	158
311	360	60	100
323	295	45	157
340	365	37	80
348	288	41	156
359	365	40	82
372	323	46	120
368	361	63	81
383	280	94	173
386	279	90	170
400	288	77	156
413	250	66	201
419	247	59	187
433	273	43	158
423	259	53	174
406	275	71	165
422	275	55	166
379	252	99	196
425	279	52	172
430	286	47	173
366	246	111	218
420	292	58	171
213	138	262	333
206	118	81	244
382	294	92	181
365	297	112	185
347	311	106	170
342	318	79	169
331	323	81	167
319	322	84	168
319	323	79	167
315	325	76	168
313	328	74	166
309	331	68	164
304	337	61	165
306	336	54	166
306	335	53	168
303	328	56	166
300	324	58	166
305	323	55	169
304	318	59	167
304	311	61	166
297	308	67	169
291	312	68	166
283	315	71	167
281	309	65	168
278	308	62	169
269	311	59	166
258	316	56	164
247	317	56	161
238	317	54	159
225	312	52	159
215	310	52	165
203	314	50	167
188	309	51	166
177	302	54	164
166	304	60	165
148	306	69	160
134	303	79	163
124	306	83	158
117	308	85	161
113	309	85	156
109	313	85	151
101	306	84	156
97	275	84	185
83	280	94	176
58	296	112	156
70	286	91	168
73	292	83	167
65	302	92	162
70	316	119	149
76	311	84	159
85	303	80	171
95	318	78	160
103	313	74	165
112	305	72	172
123	297	71	177
130	301	70	177
139	299	68	178
147	297	66	176
151	312	62	163
155	302	61	171
160	296	57	169
160	285	56	177
161	287	56	172
163	289	57	169
164	290	59	168
164	283	65	172
168	292	65	164
168	291	75	165
164	296	86	159
159	300	92	160
157	300	103	158
159	301	109	158
164	307	109	155
170	304	105	158
180	301	95	159
189	306	86	155
193	312	70	151
197	311	62	155
200	310	58	155
205	313	55	154
205	318	57	159
205	323	57	157
205	319	58	160
205	321	63	158
201	326	68	155
199	329	71	157
196	327	75	158
199	330	72	155
202	337	73	156
205	337	74	158
210	336	67	152
216	334	62	151
220	335	58	148
225	331	53	147
229	317	50	154
233	314	49	151
237	311	48	153
242	311	48	155
233	308	59	162
228	311	71	154
223	309	83	155
219	306	87	162
220	310	93	161
220	306	91	166
220	304	94	166
226	314	90	154
227	313	85	155
226	309	79	154
226	305	73	148
225	304	67	151
219	301	68	158
222	286	61	169
227	289	57	168
231	267	57	194
279	251	131	204
243	265	96	195
251	293	218	175
257	322	61	147
262	308	75	159
272	312	75	151
283	308	72	152
296	301	75	157
301	296	68	157
311	289	70	158
316	294	60	154
324	298	52	148
325	302	50	143
300	296	77	142
301	288	70	145
323	301	52	137
296	274	72	168
304	281	60	156
292	290	72	147
283	292	76	144
270	262	85	166
259	257	93	167
256	262	91	165
252	266	89	162
250	258	90	165
252	257	87	164
250	264	82	161
253	265	75	158
252	272	69	155
254	277	63	155
262	279	60	154
263	289	56	143
260	290	63	149
257	291	73	156
264	374	39	77
256	378	47	76
251	379	57	77
245	385	63	76
240	324	72	140
245	366	70	92
242	323	73	134
241	325	74	131
244	305	70	145
243	297	71	149
251	293	63	149
251	287	60	146
256	292	55	138
258	330	48	100
256	306	52	124
260	285	51	145
265	272	56	153
266	275	58	149
258	279	64	147
248	275	83	155
242	269	88	156
249	266	94	154
254	250	90	163
257	256	89	156
263	271	81	145
268	266	77	148
274	264	68	143
276	260	68	143
277	258	65	142
280	264	60	137
285	268	57	143
292	274	47	141
296	269	44	146
260	253	76	158
256	264	67	146
236	276	66	148
248	293	45	138
225	271	66	157
222	287	55	141
214	321	54	109
204	351	50	74
199	358	53	77
182	286	57	151
178	330	49	104
155	270	58	162
161	304	50	133
145	274	55	155
148	272	55	152
150	267	57	147
153	296	53	113
150	289	50	114
152	270	51	137
120	258	10	123
157	288	46	110
157	255	55	147
152	281	73	118
151	239	73	157
152	247	83	145
155	249	77	149
158	238	75	164
164	252	74	145
166	258	74	151
164	258	77	151
166	264	75	132
162	265	76	149
156	266	67	147
153	265	78	157
151	285	76	141
151	283	63	146
155	293	59	141
152	301	61	142
145	313	93	113
148	306	83	125
149	304	226	119
162	323	57	133
156	299	71	127
154	306	63	148
156	309	59	141
160	299	61	148
164	303	63	139
168	294	62	144
174	290	67	147
178	296	64	139
180	293	71	140
182	295	75	138
183	284	65	146
186	286	64	140
187	281	67	140
188	277	60	138
192	266	68	136
