226	109	24	85
222	106	28	89
215	106	33	90
210	112	39	81
207	109	43	81
206	110	44	76
207	112	45	76
207	104	45	86
210	106	42	87
212	108	34	81
215	107	30	84
217	101	26	88
217	103	26	88
216	102	26	88
215	103	28	89
214	104	32	89
209	106	34	79
210	107	35	82
212	107	35	75
212	107	33	74
214	106	28	68
216	107	24	64
218	106	23	65
218	104	22	65
217	105	24	65
215	105	26	65
209	104	36	66
204	105	40	64
202	106	39	63
204	107	35	63
203	109	37	60
204	109	35	59
205	109	35	58
205	107	34	59
207	107	29	60
208	109	25	58
208	112	25	59
208	114	25	60
207	119	25	59
209	124	24	58
209	128	23	56
208	132	25	55
208	135	23	54
209	142	22	49
209	136	22	56
208	136	23	56
208	137	23	55
209	135	24	57
205	136	30	60
205	140	30	59
200	137	37	64
184	148	55	55
186	146	54	58
189	148	52	57
191	141	48	67
194	143	44	66
195	136	40	72
198	135	32	74
201	135	27	75
199	135	27	76
197	136	27	77
197	134	24	79
192	135	29	79
186	136	36	80
187	137	36	80
187	137	37	80
188	136	36	81
192	136	33	81
195	136	29	81
199	137	26	82
202	136	25	85
204	136	28	87
206	136	30	86
204	136	34	87
203	136	38	88
203	136	41	85
204	135	41	86
206	134	40	84
207	131	40	86
209	128	35	88
211	127	35	85
213	126	33	82
214	123	29	86
213	123	29	86
213	121	30	86
212	121	28	83
210	121	33	85
209	121	35	85
207	122	38	86
205	122	41	86
205	122	40	85
206	123	35	82
207	124	32	83
207	125	27	82
206	125	25	76
207	124	24	78
205	125	25	78
202	126	28	77
200	124	31	78
198	124	36	76
188	125	44	76
187	130	42	69
186	124	41	74
187	131	37	66
186	130	35	66
188	128	30	66
187	124	27	67
187	126	25	63
185	123	23	66
181	118	24	68
180	120	26	62
181	114	25	66
180	113	26	64
178	111	28	67
176	111	25	61
173	109	22	59
173	106	21	59
174	105	21	57
174	99	21	59
170	98	24	60
167	97	31	59
166	96	31	60
161	94	38	60
157	98	40	57
156	97	39	55
153	99	41	53
151	97	38	54
150	95	38	56
152	95	34	55
157	96	26	55
158	95	25	55
157	95	23	56
156	96	21	56
154	98	22	56
151	100	24	57
149	101	26	59
144	103	30	61
142	104	29	61
143	103	27	63
143	103	25	64
146	103	24	65
146	101	22	66
146	100	22	70
143	100	26	71
139	100	32	72
135	101	34	72
134	102	37	71
129	102	42	72
128	102	42	72
127	102	42	73
127	101	42	74
129	101	40	75
136	100	31	75
136	99	29	77
137	99	28	80
137	97	26	82
137	101	26	81
135	104	32	80
130	106	41	81
131	103	44	89
136	105	42	90
138	106	44	92
143	107	40	91
152	113	37	83
163	113	32	83
170	108	27	87
171	112	30	86
166	111	33	86
165	112	37	86
161	113	41	84
157	113	43	83
152	113	45	74
148	114	49	86
145	114	48	70
145	113	45	90
144	113	41	87
147	111	35	87
147	110	31	89
147	107	28	93
146	110	28	89
145	105	30	93
144	103	32	93
143	108	32	83
142	109	34	89
142	113	33	82
141	111	38	88
141	109	31	81
142	103	34	87
144	98	25	72
142	94	27	84
142	93	28	87
143	100	29	80
147	97	34	75
150	95	35	79
150	98	36	79
144	107	45	69
143	112	47	66
146	111	45	70
148	115	42	67
150	116	40	69
158	122	33	66
162	118	29	73
164	120	27	71
165	125	25	65
164	120	28	71
163	121	26	71
161	123	26	70
159	124	25	68
156	126	25	66
155	123	24	67
156	121	24	67
156	121	24	61
156	112	23	64
155	106	25	67
152	100	29	69
150	94	34	69
153	89	35	71
153	90	37	66
156	86	38	70
155	85	39	69
157	89	38	65
158	95	38	63
158	89	37	70
158	90	37	73
161	99	32	71
161	99	28	77
160	103	26	77
157	109	25	78
152	110	27	82
145	115	30	86
141	118	30	87
137	119	31	90
136	124	32	87
137	124	31	87
140	122	27	91
142	121	28	94
146	119	26	93
147	118	27	95
146	118	29	93
143	114	32	97
142	111	35	95
144	108	36	94
141	106	41	93
143	105	42	97
147	102	39	96
147	97	42	100
151	97	36	96
159	98	28	94
153	93	35	96
157	89	31	98
158	90	29	96
160	94	28	91
159	89	29	96
154	91	33	95
151	92	37	94
150	94	39	93
149	94	39	95
149	96	34	92
147	95	34	91
146	93	30	91
143	96	29	86
140	92	30	92
137	94	33	87
134	94	35	88
133	91	36	90
131	84	39	94
137	86	35	88
137	84	37	85
140	86	34	78
139	78	36	93
142	83	34	85
143	73	34	95
148	77	30	91
154	82	28	83
161	77	27	88
163	75	28	88
163	82	28	94
163	84	29	97
164	88	29	93
163	93	29	92
163	95	32	95
165	96	33	98
166	97	31	93
165	98	29	90
165	100	29	92
164	101	31	91
161	102	33	90
159	105	35	88
155	107	37	85
152	110	37	87
150	113	38	85
150	115	35	82
147	117	36	81
145	122	37	78
145	123	36	75
145	121	35	80
147	120	32	80
148	120	31	81
151	118	29	85
153	120	28	82
154	123	25	78
152	121	26	77
152	121	27	79
152	122	27	75
152	120	27	78
154	118	25	76
154	117	26	78
154	115	26	78
154	114	26	78
154	110	27	78
153	108	29	78
150	107	31	77
152	107	34	75
153	103	36	76
155	102	37	75
156	103	38	71
157	97	38	75
156	100	40	72
160	101	36	69
160	101	35	69
161	99	32	72
164	98	30	73
164	96	28	75
164	98	26	73
165	97	26	76
162	95	30	78
161	96	32	75
163	97	30	74
164	97	29	73
166	93	30	78
167	93	29	78
168	92	27	80
169	96	25	76
166	96	25	76
163	97	28	74
160	98	30	75
155	98	32	76
152	98	32	76
150	97	33	77
146	99	35	75
145	99	35	76
142	99	35	76
140	90	33	85
140	93	31	80
140	94	28	78
138	90	27	80
138	87	25	81
138	89	24	80
134	83	27	85
132	84	29	86
131	85	29	84
130	86	32	83
130	84	31	87
131	85	30	85
131	83	28	86
131	84	27	83
131	83	26	87
129	85	27	87
130	89	28	87
132	94	29	88
131	99	33	89
132	105	37	88
139	110	34	88
147	115	34	86
148	117	34	87
148	118	34	87
148	120	33	83
150	120	32	79
151	115	28	78
151	115	26	75
151	112	26	74
151	107	25	74
148	103	28	73
147	102	28	67
147	101	26	51
147	100	29	69
148	98	29	70
147	97	28	69
144	96	28	70
137	94	27	73
130	90	29	80
123	87	32	87
116	81	35	96
101	73	49	74
95	63	59	83
109	51	67	118
134	46	69	113
160	43	71	93
198	40	67	86
219	37	68	126
196	35	80	84
210	35	58	140
229	39	57	140
243	32	52	138
242	32	51	135
237	33	44	98
225	36	56	90
220	41	51	88
224	50	49	97
230	56	46	145
231	65	50	135
225	79	54	145
212	93	55	145
199	102	52	145
191	110	45	131
182	110	50	143
174	112	55	98
164	111	62	147
156	111	62	104
158	108	64	114
162	105	66	137
161	100	68	104
165	96	73	141
173	97	68	140
179	99	65	136
181	97	61	135
186	100	57	132
187	100	52	123
183	105	48	110
179	106	45	125
177	109	45	120
172	110	43	110
