273	155	160	191
279	163	209	312
254	164	184	229
243	169	168	195
238	174	178	301
99	286	248	192
191	170	151	163
157	315	224	164
152	178	218	301
145	167	164	126
131	151	170	135
148	154	170	192
136	160	190	276
132	158	155	144
145	155	141	178
139	218	134	169
130	286	163	156
124	130	172	235
110	280	141	132
117	187	114	194
115	134	144	240
103	129	150	174
110	122	135	99
141	102	150	97
97	103	199	88
123	97	184	98
117	108	201	86
131	119	201	79
141	129	120	81
163	255	82	118
185	267	57	94
200	273	57	93
214	289	57	84
224	284	67	96
186	152	128	193
193	146	136	95
203	116	135	121
214	116	128	112
222	112	128	109
237	145	117	88
240	130	128	94
248	143	128	76
263	151	125	86
269	148	129	80
282	114	127	127
289	147	128	90
301	117	129	112
98	287	161	146
350	153	102	97
379	251	77	141
318	104	83	275
379	152	109	148
392	157	104	320
404	149	94	85
336	103	165	202
411	146	172	100
415	120	179	86
404	119	185	89
408	122	173	85
413	130	165	76
403	119	165	86
405	122	150	85
403	129	146	81
402	123	141	101
402	128	128	90
365	126	152	90
380	141	133	88
381	138	119	87
365	138	121	92
356	140	122	90
352	135	116	92
198	104	235	10
360	163	65	54
333	148	115	74
300	32	140	99
257	133	148	123
284	215	212	258
306	147	121	111
302	146	115	131
291	159	204	318
285	132	123	111
132	114	106	71
126	110	137	125
269	139	190	283
249	142	72	330
261	110	171	249
259	119	95	233
257	102	131	118
246	90	135	120
251	109	129	90
217	97	161	93
100	77	255	237
252	88	124	147
241	109	170	308
248	76	128	159
109	375	203	97
82	395	133	82
109	383	120	96
87	401	173	78
101	355	145	117
115	327	177	151
167	280	174	195
269	94	129	183
274	122	74	352
273	108	141	114
103	75	122	137
257	128	196	290
256	84	144	119
104	298	213	113
93	399	209	78
89	402	158	73
243	173	52	286
72	84	216	290
227	86	95	287
65	402	140	77
222	195	97	207
57	402	108	76
46	410	95	69
45	412	94	66
43	411	92	68
43	412	82	67
46	417	81	61
47	415	80	63
50	416	75	61
55	414	73	63
56	416	70	61
63	420	75	58
63	417	66	61
70	417	72	61
71	414	66	64
84	412	64	66
70	410	76	67
60	408	86	69
55	411	89	67
61	409	73	69
45	410	89	68
53	418	87	60
50	421	80	57
45	429	72	49
40	434	66	44
36	441	53	37
34	446	41	32
32	448	44	30
25	451	41	27
20	455	33	24
17	458	32	20
15	461	34	17
14	464	34	14
11	467	37	12
11	466	41	12
67	415	16	41
9	466	98	13
5	463	85	15
2	466	89	13
5	462	96	17
6	453	73	25
0	357	17	48
2	324	10	80
53	402	20	28
3	451	34	18
1	466	76	12
3	467	66	12
3	467	74	12
4	463	84	16
9	432	63	44
6	379	86	100
189	249	70	202
157	168	155	101
162	165	155	99
162	167	152	92
162	168	156	96
169	168	152	112
167	167	149	89
168	166	153	100
170	167	158	91
168	166	154	97
167	167	154	103
158	188	178	275
40	348	242	131
161	166	167	136
146	165	160	208
157	169	165	128
156	157	158	133
157	166	152	143
156	166	163	159
54	280	193	199
15	270	265	207
65	254	254	225
122	190	185	280
22	241	259	238
48	295	266	183
35	320	241	155
27	292	264	185
54	225	267	254
141	156	184	312
125	167	204	307
50	256	239	222
19	350	310	129
141	158	186	316
54	317	241	162
132	171	180	308
53	318	236	161
65	302	198	177
98	268	188	211
161	155	177	259
142	177	176	296
73	334	253	145
163	163	178	167
161	203	138	270
85	341	243	138
179	170	170	170
132	216	192	259
177	174	130	305
169	180	176	294
169	170	169	301
111	297	215	182
87	312	256	167
184	172	153	171
150	221	182	257
177	177	137	294
176	175	168	285
172	182	157	194
166	184	165	281
165	180	158	238
167	184	158	205
167	187	168	263
165	184	159	183
104	7	207	414
152	174	174	161
191	190	141	238
89	353	219	126
106	301	218	178
121	239	199	240
155	180	167	190
150	184	165	270
146	180	168	200
157	185	164	191
145	181	152	145
134	104	190	374
95	248	229	231
136	176	183	240
144	182	160	264
135	170	171	292
112	180	206	297
120	177	175	155
130	213	190	264
137	180	189	189
100	338	237	139
172	260	181	219
164	193	166	167
136	348	230	129
202	40	173	435
184	173	167	183
197	197	175	250
200	193	184	186
198	197	177	227
187	205	192	176
187	198	185	202
173	196	197	232
166	187	201	219
168	189	184	245
57	337	239	141
77	310	202	169
238	157	160	121
193	185	212	102
179	195	169	217
205	193	245	102
230	206	156	198
181	147	297	159
212	228	188	199
171	187	237	279
207	234	200	206
218	237	187	221
213	239	153	123
207	231	163	129
192	219	153	177
180	213	172	253
184	182	199	228
174	179	189	181
151	156	181	188
142	157	178	174
138	139	175	188
135	126	175	192
125	148	172	158
125	142	179	161
127	135	186	168
130	140	194	151
132	137	174	268
144	160	196	186
156	168	145	218
155	156	164	290
175	160	172	181
185	162	168	204
191	156	177	135
201	152	161	163
209	143	188	127
219	141	131	322
225	131	186	124
238	133	160	105
250	141	176	181
255	143	181	112
256	169	132	297
93	368	229	110
96	375	238	103
194	256	125	223
95	389	195	90
230	190	75	269
96	2	172	101
92	0	181	93
95	0	181	96
84	0	192	100
75	0	185	70
15	0	272	79
1	0	300	99
16	1	295	108
234	211	172	130
241	216	163	119
196	99	198	233
232	221	173	127
140	22	186	113
236	231	106	10
241	224	77	85
241	206	174	121
73	0	262	106
237	187	175	182
234	182	177	163
64	397	159	82
62	391	160	87
53	383	152	96
52	371	156	107
49	362	154	116
62	351	159	127
51	351	171	126
68	347	177	131
67	349	162	130
85	358	150	120
73	357	150	121
84	367	153	110
88	354	155	124
109	363	143	116
115	358	125	120
126	358	130	119
139	355	100	122
129	352	111	123
140	353	91	124
132	360	92	118
130	345	121	131
132	349	119	128
135	345	95	132
