164	126	59	48
164	127	60	48
163	127	60	47
163	127	61	47
163	127	60	47
165	128	59	46
163	128	61	47
164	128	60	48
164	127	60	48
165	126	59	48
163	126	60	49
165	125	59	48
164	123	60	49
165	121	59	50
164	119	59	50
165	117	58	48
164	115	59	48
164	114	58	49
165	112	58	47
164	110	58	48
165	110	58	48
165	108	58	47
166	107	58	48
165	106	58	48
166	107	58	48
166	106	58	47
167	105	57	47
165	105	58	47
165	104	58	47
164	104	58	47
164	104	57	47
163	102	57	47
163	102	56	48
163	101	56	48
164	99	55	51
165	98	55	50
166	97	54	49
167	96	54	50
167	94	54	50
169	93	54	53
168	93	55	53
169	92	56	54
169	91	55	50
169	90	56	51
170	90	55	50
171	90	55	50
172	89	55	51
172	90	55	49
173	88	58	51
173	89	57	51
174	89	55	50
175	89	55	50
176	90	53	49
175	90	53	49
176	90	53	49
176	89	54	50
175	90	53	49
176	90	53	49
176	90	53	49
175	89	54	49
176	90	54	49
176	89	54	49
175	90	54	49
175	89	55	50
175	90	53	48
175	90	53	49
175	90	54	49
175	90	54	49
174	91	55	49
175	90	54	50
174	91	54	48
173	92	54	48
173	91	53	49
174	91	54	50
174	91	54	50
173	91	54	49
174	90	55	51
173	91	54	49
173	90	55	51
172	91	55	49
173	88	54	51
173	89	55	50
172	89	55	50
172	89	55	50
173	90	55	50
172	89	55	50
172	90	55	49
172	90	55	49
171	90	56	49
172	89	55	51
172	89	56	50
172	89	56	50
172	88	57	50
172	89	56	49
173	89	57	50
173	88	57	49
173	89	57	48
175	88	57	49
174	91	57	45
175	89	58	48
174	89	57	46
175	89	58	46
175	89	58	46
175	90	58	45
175	90	58	46
175	91	59	45
175	90	58	45
175	91	59	45
176	91	59	45
176	89	59	46
176	90	59	46
176	90	59	46
176	90	59	46
176	90	59	46
175	89	60	46
175	91	60	44
174	90	61	44
174	92	61	43
174	91	61	44
174	92	61	43
173	91	61	45
173	93	61	43
174	92	61	44
174	93	61	44
174	92	61	45
173	93	61	44
174	91	61	45
173	93	61	44
173	93	61	44
174	93	61	44
175	93	61	44
176	91	61	45
175	93	62	44
176	91	61	46
176	91	61	45
177	92	61	44
177	90	61	46
177	91	61	45
177	91	61	45
178	92	61	44
178	90	62	46
178	90	62	46
179	91	62	44
178	92	62	44
179	90	62	45
179	90	62	45
179	92	62	44
180	91	62	44
181	91	62	45
180	91	62	44
181	91	62	44
181	92	62	44
181	92	63	44
181	91	63	45
182	92	62	44
182	92	62	44
182	92	63	45
183	92	63	44
182	93	63	44
182	93	63	44
182	94	63	44
183	92	63	45
182	93	63	44
182	93	63	45
182	94	63	44
183	93	63	44
183	93	64	45
184	93	63	45
184	93	64	45
184	94	64	44
184	93	63	45
184	94	64	44
185	94	63	44
185	94	63	44
185	94	63	44
185	94	63	45
185	94	63	45
185	94	63	45
185	94	63	45
185	94	63	45
184	93	63	45
185	94	63	44
184	93	63	45
184	94	63	45
185	94	63	44
185	94	63	45
185	93	63	45
185	93	63	45
185	93	63	45
184	93	63	45
185	94	63	45
185	92	63	45
185	93	64	45
185	94	63	44
186	92	63	45
185	94	64	44
186	93	63	45
186	93	63	45
185	94	63	44
186	92	63	46
186	94	63	44
186	93	64	45
187	93	63	45
187	94	63	45
187	94	63	44
187	94	63	45
188	93	64	45
187	94	63	44
188	94	64	45
187	93	63	45
187	93	63	45
186	92	63	45
186	92	62	45
184	93	62	44
184	92	62	46
183	93	62	45
182	91	62	46
181	93	62	45
181	91	62	47
181	93	62	45
180	92	62	46
180	93	61	45
180	92	61	47
179	93	61	46
178	93	61	46
178	93	61	46
178	93	61	46
178	93	61	46
177	93	61	46
177	93	61	46
177	94	61	45
177	94	61	46
177	94	60	45
177	93	60	47
177	93	60	46
177	94	61	46
177	94	60	46
177	93	61	46
177	94	61	46
178	94	61	46
178	94	61	46
178	94	61	46
179	94	61	46
179	94	61	46
180	93	61	46
181	94	62	45
181	95	62	45
182	95	62	46
182	94	62	46
182	95	62	45
183	94	62	46
184	95	62	45
184	95	63	46
185	95	63	46
185	95	63	46
187	95	63	46
188	95	62	46
189	94	62	46
190	95	62	45
191	95	62	46
192	93	62	47
193	94	62	47
194	94	62	47
195	93	62	48
196	93	62	48
197	92	61	48
198	93	62	48
199	93	62	48
199	93	62	48
199	93	62	48
199	93	62	48
199	92	62	48
198	93	62	48
197	94	62	48
196	93	62	48
195	93	62	48
193	93	62	48
192	94	62	47
191	93	61	48
190	94	61	46
188	94	61	46
188	94	60	45
186	94	61	46
186	94	60	45
184	93	61	45
183	92	60	46
183	93	60	45
183	92	60	46
182	92	60	46
182	92	60	45
182	92	60	45
183	92	60	45
182	93	59	45
181	93	60	45
181	91	60	46
180	93	60	44
180	91	60	46
180	92	59	44
178	90	61	46
178	89	60	45
178	89	60	44
178	88	60	44
177	86	61	44
176	85	61	44
177	85	60	44
177	85	60	43
176	84	61	44
177	83	61	44
177	84	61	44
177	84	61	44
177	84	61	44
176	83	62	44
178	82	61	44
176	81	61	44
177	79	62	46
177	80	62	44
177	79	61	45
177	80	61	44
177	79	61	45
177	80	61	44
177	80	62	44
177	79	62	46
177	80	62	45
176	81	62	46
176	81	62	47
176	82	62	47
176	83	62	47
176	86	63	46
176	87	63	46
175	89	62	46
175	90	63	46
175	92	63	46
174	94	63	46
174	94	63	47
174	96	63	46
174	98	63	47
174	98	63	47
173	101	63	47
173	102	62	47
172	103	62	47
173	105	62	48
172	106	62	48
172	109	62	48
171	111	62	48
170	113	62	49
170	115	62	48
170	117	62	49
168	118	62	50
167	120	63	50
166	121	63	50
166	121	63	49
165	123	62	51
163	123	63	49
162	122	62	49
162	122	63	47
162	121	62	48
162	121	62	47
160	121	62	47
159	119	62	47
159	118	63	46
159	118	62	46
158	118	62	47
158	117	63	47
158	116	62	48
158	116	62	49
160	116	61	51
162	117	59	53
163	117	59	54
162	117	59	54
162	114	59	54
161	112	59	53
157	109	60	51
153	107	62	50
149	107	63	49
148	108	63	50
148	108	64	50
148	111	64	48
149	112	64	49
151	113	64	50
152	113	63	52
155	114	61	54
156	113	61	55
156	112	61	54
155	110	62	55
154	108	62	53
153	106	62	51
151	104	63	51
151	103	64	50
149	102	64	50
149	101	64	50
148	100	64	50
147	100	64	50
147	100	64	51
148	100	63	52
147	100	63	53
147	99	63	54
147	98	62	53
145	96	64	53
143	94	65	51
142	93	66	52
141	93	67	51
141	92	68	51
143	92	67	52
143	93	67	52
143	94	67	53
143	95	66	55
145	94	65	56
144	93	66	56
143	92	66	57
142	91	66	57
141	89	67	55
139	86	68	55
137	87	69	54
137	87	69	53
138	89	69	52
138	90	69	54
141	92	67	55
139	94	68	56
141	95	67	56
140	95	67	58
141	96	66	58
141	96	66	58
140	95	66	58
139	94	67	58
137	91	67	58
136	90	68	56
136	92	69	54
136	92	69	54
137	93	69	53
138	94	69	54
142	95	68	54
143	95	68	56
145	96	67	56
144	98	67	56
143	97	68	57
141	96	68	55
139	94	69	54
137	94	69	54
135	95	70	53
133	96	70	53
131	97	70	53
130	99	70	53
130	101	70	54
132	101	70	54
133	101	70	55
132	102	70	56
131	101	70	55
131	102	70	54
130	101	70	53
133	100	69	53
135	99	70	54
136	99	70	55
138	99	70	55
139	99	70	56
140	99	71	57
144	98	69	57
146	99	69	56
147	99	68	57
146	97	68	58
144	97	69	57
140	97	70	56
137	98	70	54
135	100	70	54
134	102	69	53
135	104	69	54
135	104	70	54
135	106	68	54
133	106	69	55
133	106	69	55
129	107	70	54
128	107	70	55
128	109	70	55
128	108	71	56
127	106	73	58
127	106	73	57
126	105	73	58
124	103	73	58
123	101	74	59
121	99	72	58
118	97	72	58
115	95	73	59
110	92	72	58
105	91	72	58
102	90	71	58
100	89	70	58
97	90	70	57
96	88	71	58
96	87	72	58
96	88	72	58
94	88	73	58
93	87	73	58
91	87	73	58
90	87	74	58
90	87	74	58
90	87	74	58
90	86	74	58
91	87	74	58
91	87	74	59
90	88	74	59
89	87	74	59
88	87	74	59
85	87	74	59
82	87	74	59
80	85	72	59
76	85	71	59
73	85	68	57
72	85	70	57
73	86	70	57
76	87	72	57
83	89	73	58
89	92	74	59
95	94	74	61
98	95	74	60
96	95	76	61
94	94	77	61
92	94	76	60
91	93	76	60
92	92	76	59
93	93	76	59
96	93	75	59
98	94	75	59
101	95	75	60
104	96	76	59
107	97	75	59
110	97	75	59
112	95	76	60
115	96	77	61
119	98	77	60
124	99	79	60
126	99	80	60
128	98	79	60
128	98	79	61
130	98	79	60
130	98	79	59
133	97	79	59
138	96	79	60
144	93	80	63
150	94	80	61
155	95	82	62
158	96	83	62
161	97	84	62
164	96	85	62
168	98	85	60
172	98	86	61
177	99	86	62
182	101	86	62
186	102	86	61
190	101	86	63
193	100	87	64
197	100	87	64
201	99	88	64
204	99	88	64
207	97	88	66
210	98	89	64
211	97	89	65
214	98	88	65
214	98	89	66
216	98	89	66
216	97	89	67
215	97	89	66
214	97	90	66
216	97	89	66
214	96	89	66
216	97	88	65
215	97	89	66
214	98	89	67
213	98	89	67
211	98	89	67
207	98	89	66
204	96	87	67
201	95	87	66
199	94	87	66
197	95	87	64
198	96	86	65
198	98	86	65
196	100	85	65
192	98	85	67
187	98	85	66
181	97	85	66
176	96	85	65
170	96	85	63
165	95	84	63
162	96	84	62
160	96	83	62
156	94	81	64
154	95	81	61
150	95	80	62
146	95	81	61
142	95	80	61
139	95	81	62
136	96	80	62
132	96	80	61
129	95	80	62
127	95	80	61
124	96	81	61
122	98	81	61
121	98	80	60
118	100	80	61
116	101	81	61
115	102	81	61
112	101	81	61
111	102	82	60
109	100	82	61
107	98	82	62
105	97	82	62
103	98	82	63
100	97	83	63
100	98	83	62
100	97	83	62
101	95	83	62
101	95	83	62
102	95	83	61
102	97	83	61
103	99	83	61
102	103	84	62
101	106	85	62
101	108	85	63
100	109	85	65
98	109	85	66
97	107	87	65
97	103	87	66
97	97	86	67
98	90	86	67
100	85	86	66
100	81	86	66
100	79	86	66
102	78	86	66
105	78	86	65
107	81	87	65
109	85	88	65
109	90	88	66
109	98	89	66
107	102	89	66
106	104	90	67
105	106	90	67
104	104	91	68
104	101	91	68
103	97	92	70
102	93	92	72
102	88	92	73
102	85	93	72
102	80	93	73
103	75	93	73
104	73	93	72
104	72	93	72
105	74	94	71
107	78	94	72
108	83	95	73
112	89	95	73
114	94	95	72
115	97	95	70
115	93	96	73
116	89	96	75
116	87	96	72
116	83	97	73
117	79	96	73
117	76	97	74
116	74	97	75
114	72	98	77
114	70	99	78
113	68	99	79
113	65	99	79
113	62	99	79
113	61	99	78
113	62	99	78
113	64	100	77
114	65	100	79
115	73	101	75
115	78	101	77
116	85	103	76
116	89	104	78
115	92	105	76
114	92	105	78
113	89	106	79
113	86	106	80
113	82	106	82
113	78	107	82
115	74	107	83
115	70	107	84
116	65	107	86
118	62	109	85
118	62	108	85
118	62	109	85
118	67	108	86
117	77	107	81
116	86	108	82
114	94	109	87
113	105	109	86
111	109	111	90
110	110	112	88
109	105	112	86
107	98	112	88
107	89	113	90
106	81	113	89
106	74	114	88
107	65	116	92
106	62	116	92
107	62	119	90
105	63	117	90
104	65	120	93
101	76	119	91
98	85	120	93
95	91	120	98
93	103	121	96
91	107	123	98
88	108	125	97
87	99	125	100
85	88	125	104
84	80	126	102
83	69	126	102
82	62	126	100
81	56	127	102
78	56	127	102
76	59	128	103
74	67	131	103
72	76	131	104
71	87	132	106
71	95	133	108
69	99	135	106
67	96	136	106
66	87	137	108
66	77	135	108
68	66	135	108
69	55	136	108
70	46	135	106
70	41	136	107
69	38	136	107
67	38	136	108
67	39	137	107
65	46	137	106
63	55	138	108
62	66	140	108
59	78	139	110
58	87	140	110
57	93	142	113
54	94	143	111
53	89	143	113
53	81	143	113
53	71	142	114
54	60	142	114
55	50	142	113
55	42	142	112
55	37	144	114
55	36	145	114
53	37	146	115
52	45	147	116
51	56	149	117
50	70	150	119
47	83	151	121
45	94	154	126
44	101	156	128
41	103	156	124
40	97	155	123
39	87	156	126
42	75	156	126
43	63	156	125
45	51	156	125
47	43	158	125
48	38	159	127
47	36	162	128
47	39	163	129
46	48	165	128
45	60	167	132
45	72	166	132
44	85	167	133
43	93	174	140
40	96	177	141
37	91	178	144
38	81	177	139
40	69	174	138
42	55	174	139
44	41	183	140
45	30	178	141
46	23	177	143
46	21	179	141
46	25	178	138
44	32	177	137
44	43	179	138
43	56	179	143
40	67	183	142
39	77	182	146
37	77	180	142
36	73	180	142
34	65	180	142
35	53	178	141
38	40	179	141
41	29	177	139
44	19	179	138
44	15	179	134
45	10	177	140
44	13	177	137
43	20	181	136
42	29	179	138
42	43	182	143
41	58	185	145
40	71	187	152
38	82	189	152
37	85	192	150
36	83	195	152
36	75	196	159
37	63	192	154
37	51	195	153
38	41	193	151
38	32	195	153
38	28	196	151
39	29	195	151
40	35	193	150
41	46	196	151
40	55	199	155
39	65	199	162
39	75	196	154
37	76	202	158
36	70	197	160
39	63	195	152
38	54	195	150
41	46	194	150
42	39	189	148
45	37	188	150
47	37	186	148
46	44	184	143
46	57	187	147
44	70	186	150
43	85	187	147
42	87	188	148
41	86	185	148
43	77	183	147
44	67	182	145
48	57	180	144
52	46	178	140
59	36	176	137
63	29	172	133
68	27	167	128
69	31	164	124
71	36	165	123
72	44	165	124
72	53	165	126
73	60	163	125
76	64	160	123
78	63	159	124
81	59	158	123
84	52	155	121
88	44	151	117
92	37	147	109
97	32	142	106
101	29	139	104
105	31	138	103
106	37	139	101
107	45	138	104
108	59	137	106
107	64	139	116
104	81	140	117
104	90	139	110
104	93	138	108
106	85	138	110
110	71	136	113
115	63	133	108
118	54	132	101
121	44	131	98
124	37	130	98
126	32	129	95
127	30	130	95
128	33	129	95
130	40	129	96
129	51	129	97
131	62	129	100
132	73	129	105
132	87	129	106
132	96	129	104
133	95	127	101
133	87	128	100
136	74	125	105
138	64	123	101
140	55	122	94
143	45	120	90
147	38	118	88
148	33	117	87
149	32	117	87
148	35	117	86
147	41	117	86
147	48	115	87
149	60	114	87
148	66	114	93
150	81	112	91
148	91	114	92
146	95	115	90
148	94	113	88
146	88	112	86
148	78	110	88
147	67	110	89
149	62	109	84
151	55	108	82
151	49	108	81
151	47	107	79
151	46	106	78
151	48	106	79
149	53	106	79
150	60	104	79
150	66	104	82
151	74	103	83
150	84	103	80
150	88	102	82
151	89	101	78
150	84	99	78
151	76	98	79
151	69	97	80
150	63	98	77
150	59	100	75
150	57	99	74
151	56	99	74
152	61	98	74
152	66	98	75
153	75	97	76
153	86	95	74
153	94	95	75
152	101	96	76
153	103	96	73
154	98	94	73
156	93	92	72
158	89	92	69
161	83	91	69
163	74	90	72
166	72	89	68
169	72	88	66
171	69	87	67
171	73	87	65
172	74	86	68
173	84	86	64
173	90	85	64
175	97	84	62
175	100	83	63
174	101	83	61
175	97	80	62
176	93	79	60
177	86	78	60
178	81	77	59
179	73	76	62
179	76	76	57
180	76	75	56
182	78	74	56
182	84	73	55
182	89	73	55
184	96	71	54
184	96	72	56
183	99	71	55
183	97	70	53
183	94	69	52
182	91	68	51
182	87	68	51
182	87	67	49
181	87	66	49
179	88	65	49
175	87	65	51
172	90	64	51
170	93	64	49
170	95	64	48
171	97	64	49
177	98	63	50
183	99	63	50
189	99	63	51
195	101	63	51
200	101	63	50
206	102	62	50
204	103	69	50
207	104	71	50
212	106	70	50
221	107	62	50
220	107	65	51
223	109	63	50
216	108	71	50
216	108	71	51
215	108	70	50
212	108	71	50
215	108	66	50
215	108	62	50
210	107	63	50
207	107	64	50
203	106	64	49
199	105	64	49
195	105	64	48
192	104	63	47
187	104	62	47
184	102	61	47
180	100	59	47
176	99	60	47
173	98	60	46
169	97	59	46
167	96	59	46
165	95	59	45
164	94	58	45
163	94	58	45
162	93	57	44
162	94	57	44
161	95	57	44
161	93	57	45
161	94	56	44
160	95	56	44
160	94	56	44
160	95	56	43
161	95	56	44
161	96	56	43
162	96	56	43
162	97	57	43
163	98	57	43
164	99	56	43
166	99	56	44
167	100	56	43
168	101	57	44
170	102	57	43
171	105	57	44
172	107	57	43
174	108	57	44
176	110	57	43
178	112	56	43
179	114	56	42
181	116	55	41
184	118	54	41
186	120	54	40
187	121	54	40
190	122	53	40
192	124	52	39
195	126	51	39
196	127	51	39
198	128	50	38
200	130	50	38
202	130	49	38
204	129	48	38
205	128	47	38
207	127	47	38
209	126	46	37
211	127	47	36
213	125	45	36
215	125	45	36
217	125	44	35
218	125	44	35
219	126	44	35
220	127	43	34
221	127	43	34
221	127	43	34
222	128	42	33
223	130	42	32
223	131	42	32
225	131	41	32
225	131	41	31
227	131	40	32
226	129	40	32
228	130	39	31
226	129	40	31
227	129	39	32
227	127	40	31
229	126	39	31
230	124	39	31
230	123	39	31
230	121	39	31
230	121	40	31
231	120	39	30
229	121	40	31
231	121	38	30
231	122	39	31
231	122	38	30
230	123	39	30
229	123	39	30
229	123	38	30
228	123	38	30
230	124	37	30
231	124	37	30
233	124	37	31
233	124	37	31
234	125	36	31
232	124	37	31
230	124	36	31
226	124	37	31
223	124	37	31
220	124	36	30
217	124	36	30
214	124	36	30
211	124	36	29
209	124	36	28
207	124	36	29
206	124	36	28
204	125	36	28
203	124	36	28
202	124	36	29
203	124	36	29
202	124	36	29
202	125	36	29
203	124	35	29
203	124	36	29
203	125	36	29
204	125	36	28
205	124	36	29
206	124	36	28
206	123	37	29
206	122	37	28
207	123	37	28
208	124	37	28
209	125	37	29
210	127	38	28
211	130	38	29
211	132	38	29
210	135	39	30
211	136	38	29
210	138	38	29
209	140	38	30
209	141	38	30
210	140	38	30
210	141	38	30
212	141	37	31
213	140	37	31
215	140	37	31
215	140	38	31
217	140	38	31
218	141	38	31
219	141	38	32
219	139	39	32
219	139	40	31
219	139	42	32
220	140	42	32
219	144	44	32
217	148	46	34
215	156	46	35
210	167	48	36
