179	95	148	96
179	95	148	97
179	95	149	96
180	95	147	97
181	95	147	93
181	95	147	94
181	94	146	97
182	95	146	95
182	94	146	96
183	94	146	96
183	94	145	97
183	94	146	96
183	95	146	96
184	94	146	93
184	93	145	96
184	93	146	98
185	93	146	97
185	93	146	97
185	93	145	97
184	93	146	98
184	94	146	96
185	94	146	95
184	94	145	96
185	94	147	94
185	94	145	94
184	94	146	93
183	94	147	95
184	95	148	94
184	95	148	96
183	96	148	95
183	96	148	95
184	96	148	94
184	95	148	95
185	96	147	95
184	97	148	94
184	96	149	96
185	97	149	95
184	97	148	95
184	98	148	96
185	97	149	95
185	98	148	95
184	98	148	94
184	98	149	94
185	98	148	93
185	99	148	95
184	99	148	94
185	100	148	94
186	100	148	94
185	99	148	94
186	99	148	95
186	99	149	95
186	100	147	94
186	100	148	96
187	99	148	97
187	99	148	96
186	100	149	95
186	99	149	96
186	100	148	96
186	100	148	97
186	100	149	98
186	100	148	96
187	100	149	98
187	100	148	96
187	101	149	97
189	101	148	97
188	101	148	97
188	100	148	97
189	100	148	99
189	99	147	98
190	100	148	99
190	101	147	97
191	102	146	96
193	101	148	96
194	102	148	98
195	103	146	97
196	103	146	98
195	102	146	98
195	102	147	99
196	102	145	95
196	102	146	98
198	102	149	98
199	102	146	97
200	103	147	97
203	103	148	96
204	103	147	97
205	104	147	97
208	104	148	95
211	104	147	94
213	105	148	97
216	105	148	96
218	106	148	95
222	106	148	95
223	106	148	98
226	106	147	95
229	106	148	98
230	106	149	96
232	106	148	96
233	106	148	96
234	106	148	97
236	107	147	96
237	107	148	98
240	108	147	94
241	108	147	97
242	107	146	95
244	107	149	100
245	108	149	98
248	107	148	96
248	107	147	96
251	106	148	96
252	105	148	97
253	105	148	97
256	104	149	99
258	102	149	97
259	100	147	98
262	100	149	96
262	99	148	97
264	99	148	96
267	98	150	99
268	98	149	98
270	97	148	95
272	96	151	100
274	94	149	98
277	94	149	97
279	93	150	98
282	92	150	99
283	89	149	100
287	88	150	98
289	86	151	98
290	84	152	100
293	83	151	101
294	82	151	101
296	80	155	100
298	79	156	104
299	77	157	104
301	72	155	109
301	74	160	106
301	73	161	107
301	72	162	110
301	71	164	108
299	70	166	110
298	70	168	113
297	72	169	111
294	72	169	116
291	74	167	114
288	75	172	114
284	77	170	118
280	82	174	118
278	83	173	116
275	86	173	119
269	87	173	122
267	88	171	116
262	90	168	118
258	91	174	114
254	95	176	115
250	98	181	118
245	100	180	117
241	103	186	116
239	106	187	115
237	108	187	120
235	109	184	121
233	106	187	121
232	104	182	125
227	101	181	130
228	99	183	120
227	87	180	124
220	77	184	126
217	63	188	124
217	51	184	124
213	37	188	127
209	25	190	122
210	11	188	128
210	2	188	126
211	0	180	124
210	0	170	107
207	0	177	112
207	0	178	112
205	0	175	101
203	0	171	108
205	0	169	112
206	0	167	115
204	1	165	102
289	0	164	103
231	10	350	124
204	18	161	123
206	17	157	115
197	21	159	108
198	23	196	104
238	20	198	89
218	26	248	117
193	29	160	109
383	2	143	88
193	32	193	114
190	30	158	117
194	32	163	101
215	30	142	112
184	34	153	117
315	30	171	99
187	33	352	131
173	38	156	117
191	37	211	106
287	13	186	130
166	45	150	97
167	48	310	108
160	49	154	101
259	24	239	131
157	52	155	102
304	11	191	142
158	53	151	90
172	53	318	103
156	58	151	100
157	64	156	106
325	7	181	157
157	69	146	104
273	26	216	145
153	76	150	100
168	75	299	102
150	82	142	92
149	87	212	94
149	89	141	101
151	89	322	86
150	91	141	93
150	94	150	85
153	96	151	85
157	97	258	87
164	96	142	103
166	99	176	95
166	101	159	103
170	103	147	94
228	83	270	78
178	106	144	118
185	104	343	11
199	111	126	114
356	40	172	132
174	104	147	92
175	104	147	103
187	98	204	95
176	97	140	75
175	94	146	110
174	90	148	110
171	87	143	93
167	85	147	104
164	85	144	108
167	82	261	115
156	84	149	98
159	83	182	110
155	84	146	111
369	33	146	152
153	85	147	104
391	33	116	215
152	87	150	111
402	34	116	155
163	89	149	107
418	33	104	223
170	89	147	103
436	49	87	194
181	89	144	115
452	40	92	178
183	87	149	109
464	45	80	193
192	85	133	105
474	46	51	154
276	82	86	145
490	45	80	178
496	43	217	203
188	71	143	118
198	67	344	138
180	68	156	123
499	45	72	166
518	38	169	124
526	52	168	166
209	73	171	131
537	52	95	194
546	50	173	162
552	10	167	206
562	3	157	230
572	7	145	216
584	0	135	213
594	0	125	257
608	40	110	192
619	40	99	187
332	70	92	121
208	61	189	145
217	60	284	146
650	30	66	206
676	35	41	182
687	24	30	225
698	23	19	164
708	114	11	68
709	79	10	92
705	47	14	86
707	3	12	111
691	0	28	98
574	0	51	167
463	127	109	81
281	53	84	97
165	53	199	115
170	63	183	103
171	57	189	109
163	62	199	114
163	64	194	121
172	65	189	125
174	66	182	121
175	66	196	132
179	68	189	105
185	72	191	111
188	73	197	128
200	76	193	110
211	77	192	123
219	79	191	103
228	79	193	95
238	80	190	103
245	78	209	109
251	75	186	110
254	71	190	122
259	68	184	115
260	65	187	118
262	59	187	120
262	56	188	122
261	57	186	118
260	56	181	114
259	63	178	112
260	63	177	124
261	71	172	109
259	78	171	104
259	84	169	101
257	89	163	100
250	93	161	107
244	97	162	103
240	101	163	102
236	103	162	98
233	105	159	97
232	108	159	92
229	110	160	96
233	110	159	97
237	111	159	93
242	113	165	95
249	113	165	97
256	115	167	95
264	116	170	96
273	118	165	97
282	119	170	97
292	122	164	97
303	124	172	94
314	127	161	97
323	130	165	94
332	133	159	94
340	136	157	91
345	138	153	92
352	142	151	89
357	145	153	83
334	171	107	145
369	150	147	82
381	155	176	132
377	153	142	87
391	158	145	111
389	159	138	77
394	166	143	81
397	167	139	80
404	170	135	83
411	173	128	81
416	175	211	233
407	175	149	107
417	177	131	80
418	179	136	80
420	180	128	83
420	181	130	77
419	182	137	81
418	182	120	74
415	182	130	77
412	182	133	77
410	183	124	73
408	184	123	73
406	184	122	74
404	185	122	72
402	186	119	71
401	187	117	71
399	187	119	72
398	187	117	71
395	186	121	74
393	186	121	71
393	186	118	74
390	186	121	74
388	187	123	73
389	187	122	76
390	187	121	78
387	188	120	77
386	189	122	75
387	190	121	83
386	191	121	80
385	191	120	80
386	191	117	71
384	192	116	71
381	192	116	69
379	193	112	68
374	193	116	66
371	193	120	73
366	192	121	70
366	193	120	69
364	192	117	69
363	192	116	66
362	192	116	68
360	192	116	71
358	191	116	70
357	190	117	71
355	188	117	69
353	188	120	74
353	188	118	79
350	187	117	74
350	187	118	78
350	187	119	79
348	187	117	77
348	187	116	73
347	186	116	71
347	187	116	70
347	187	116	70
348	187	117	73
347	187	116	74
346	188	114	70
347	188	117	75
346	189	117	73
346	189	119	74
345	190	115	72
345	191	118	73
343	190	115	69
341	190	117	69
340	189	116	67
338	188	115	68
333	188	115	67
330	186	116	69
324	184	118	68
320	184	117	65
316	182	117	63
309	182	118	67
302	181	117	65
297	180	118	67
290	182	117	65
284	182	116	68
281	183	116	64
276	183	117	72
270	183	117	68
267	182	117	66
264	181	118	69
261	181	120	75
260	179	119	73
259	178	117	69
257	177	123	77
256	176	122	79
255	175	119	72
255	175	124	75
256	173	125	85
255	171	123	78
255	167	122	78
254	163	127	80
252	158	129	86
250	154	131	86
249	151	132	89
246	148	132	85
244	146	134	84
239	144	135	91
237	141	135	88
232	138	136	89
228	134	137	91
223	132	136	90
219	128	139	90
214	126	138	93
212	125	137	91
208	123	139	93
205	123	139	88
203	124	143	83
204	124	140	78
205	127	138	85
200	127	139	77
197	127	136	82
195	127	133	81
194	126	135	82
191	126	136	79
186	126	139	85
183	125	143	85
178	122	145	87
175	117	146	87
171	115	149	90
168	111	149	93
165	107	151	97
164	104	152	96
164	101	150	97
164	98	154	101
168	95	155	108
175	92	152	104
182	94	154	102
194	93	150	101
200	93	157	104
208	91	160	93
217	87	161	92
227	82	165	102
237	78	162	98
239	74	168	112
240	70	172	112
239	67	171	110
234	67	173	101
236	66	171	112
234	65	169	102
230	63	171	102
224	62	176	106
217	58	180	121
212	57	176	134
208	56	375	295
190	60	325	249
198	67	245	208
185	55	189	130
529	312	104	100
332	117	321	321
233	108	339	286
412	228	164	166
479	314	118	96
281	107	265	275
173	67	274	219
376	260	127	100
420	317	115	88
289	116	105	93
161	54	230	130
168	55	298	298
158	48	229	153
163	46	235	132
162	47	224	132
162	48	222	130
510	47	148	156
604	2	115	211
396	30	304	200
168	48	230	154
561	0	147	213
196	53	462	179
173	54	222	148
520	16	171	209
193	60	209	121
506	67	150	172
208	71	207	127
223	72	204	117
235	78	202	112
247	81	199	113
264	87	198	113
287	92	186	113
303	99	187	112
313	107	197	110
330	111	193	111
344	117	189	107
432	78	207	130
432	78	145	88
399	104	179	125
391	138	183	125
402	144	179	122
412	147	175	125
412	151	181	127
408	152	190	117
408	161	197	108
422	163	186	113
404	155	198	110
395	73	119	157
425	187	179	102
419	187	177	102
411	184	130	67
411	213	183	125
400	217	186	95
396	224	177	87
392	233	182	119
384	239	182	100
381	112	143	134
382	124	111	90
363	263	174	103
369	181	256	102
353	247	168	119
372	44	133	166
353	147	154	194
337	300	161	105
337	305	160	95
337	311	161	104
334	315	160	112
337	321	157	112
340	324	155	105
342	324	154	113
347	326	149	101
350	328	147	108
356	328	143	104
361	326	144	113
368	323	136	95
371	321	136	91
375	315	135	90
379	307	132	90
381	300	133	88
385	294	130	81
387	288	130	84
389	285	124	78
390	282	120	75
391	279	119	75
391	277	116	75
392	275	115	72
393	274	111	73
393	274	109	70
394	273	110	65
395	274	108	68
396	274	172	10
396	275	105	81
397	272	183	10
398	274	104	83
410	255	217	10
402	275	100	78
400	273	99	61
401	274	102	60
402	273	102	66
401	271	99	62
401	270	102	63
401	268	100	65
400	265	99	62
399	264	99	64
398	262	98	58
397	260	100	59
394	259	98	59
392	258	101	62
388	255	100	64
386	253	101	65
382	252	101	66
378	250	101	66
375	250	104	67
373	249	101	66
370	248	101	65
368	246	100	63
366	246	100	64
364	244	100	65
361	242	100	64
360	241	101	64
359	239	100	63
358	238	101	65
359	236	101	64
359	236	101	64
360	235	100	64
360	233	100	63
362	231	101	65
362	230	99	63
363	227	100	64
364	226	100	64
365	224	100	63
365	222	100	65
366	221	100	64
366	219	100	64
366	217	100	64
365	215	100	66
364	213	100	64
362	210	100	64
361	209	100	64
359	207	100	64
358	206	99	62
356	204	99	63
354	203	99	65
353	202	100	63
352	200	99	64
351	198	100	63
349	196	99	63
348	194	100	65
347	192	100	63
347	191	99	64
345	190	101	63
344	188	100	65
343	186	100	64
342	184	98	61
341	184	99	65
339	183	99	64
337	182	100	65
334	181	99	65
331	180	99	62
328	179	98	65
324	178	98	65
320	177	99	65
316	177	99	67
313	176	99	66
310	176	99	66
307	176	99	66
304	176	99	67
301	176	98	66
299	175	98	65
296	175	98	65
294	173	98	66
291	171	97	65
288	170	96	63
285	169	97	65
283	168	93	72
277	166	95	65
275	166	97	65
271	166	98	62
267	166	98	60
264	165	98	60
258	165	100	63
255	166	101	62
251	167	102	62
249	167	102	64
247	166	100	62
244	166	99	63
241	164	100	63
238	164	100	62
236	163	101	64
234	162	100	64
232	161	101	63
229	160	100	62
227	159	103	65
225	158	100	64
223	158	102	65
220	157	102	65
218	157	102	66
215	156	102	67
213	157	103	66
211	156	104	65
210	157	104	66
209	157	106	64
209	157	107	63
210	157	107	63
212	157	107	63
215	156	105	62
219	156	105	61
222	157	107	62
224	157	109	63
227	157	110	65
231	158	110	65
233	157	112	65
236	157	113	66
238	156	115	66
239	155	117	68
239	154	117	67
239	154	118	68
239	152	118	68
238	152	117	69
239	151	119	69
238	150	120	71
237	150	120	72
235	148	119	72
232	146	121	73
230	141	122	75
227	135	123	71
224	130	125	79
221	123	124	75
217	118	127	76
213	115	128	77
209	112	127	74
203	113	127	73
196	113	125	70
189	116	126	74
