201	67	70	46
200	65	71	46
200	66	70	46
200	65	71	47
199	65	72	47
200	66	72	47
200	66	72	47
199	67	72	47
199	66	72	47
199	66	72	47
199	67	71	47
199	67	71	47
199	66	71	46
199	68	71	47
198	67	71	47
198	68	73	47
197	67	72	46
198	67	72	47
198	67	72	47
198	66	72	47
199	66	70	47
197	66	73	47
196	66	74	47
196	65	75	48
195	66	74	47
196	64	74	48
196	65	73	48
195	64	73	49
195	65	73	49
194	66	74	48
195	65	72	48
195	66	73	48
195	67	72	48
195	66	73	48
194	66	75	49
195	66	73	48
194	65	73	48
194	66	73	48
193	66	74	48
194	66	73	49
193	65	74	48
192	67	74	48
193	66	72	48
192	64	74	49
193	63	74	49
191	63	76	49
191	63	76	49
191	62	75	49
191	62	76	49
191	62	75	49
192	63	75	49
192	63	75	49
191	62	76	49
192	63	74	49
192	62	75	49
191	61	76	50
193	64	74	50
191	62	76	49
192	63	74	50
191	63	75	50
192	62	76	49
190	62	77	51
191	61	75	51
192	63	75	52
191	62	77	50
192	64	75	52
192	63	75	51
192	64	76	50
192	64	76	51
192	64	77	50
192	64	76	50
192	64	77	50
192	63	77	51
192	64	77	51
192	64	77	51
192	65	78	51
193	66	77	51
192	64	78	51
192	65	78	51
191	64	79	51
193	65	78	52
193	64	79	52
194	64	78	51
193	65	78	52
193	64	79	52
194	64	79	51
194	64	79	52
194	64	79	52
195	63	80	53
196	63	79	52
194	61	81	53
195	62	81	52
196	62	80	52
197	62	79	52
197	62	81	53
198	62	80	53
198	62	81	53
197	62	82	51
199	61	81	53
198	61	81	53
199	61	81	54
199	59	81	53
200	60	81	54
200	60	82	52
202	60	82	54
202	61	82	54
201	62	83	53
203	61	83	54
203	62	84	54
205	64	82	54
204	61	83	54
205	63	83	54
205	63	83	54
208	63	82	54
206	62	85	55
208	62	84	55
208	62	85	55
208	60	85	55
210	62	83	55
210	64	85	55
210	63	85	55
212	64	85	56
211	65	87	55
211	64	88	55
212	65	89	56
213	65	90	56
213	64	89	56
215	63	88	56
214	63	90	56
216	63	89	56
216	61	90	57
217	62	90	59
218	62	89	57
221	62	89	59
220	62	91	58
221	63	91	59
221	63	92	57
221	63	92	57
222	61	93	58
223	61	93	59
223	61	94	59
223	61	96	59
224	60	96	59
225	60	95	59
227	61	94	59
227	60	96	61
227	59	98	60
228	58	98	60
229	58	97	60
230	57	98	59
231	57	97	61
233	59	95	61
232	59	98	60
233	59	98	61
235	60	97	61
234	58	99	62
236	59	98	62
236	60	99	61
235	60	101	61
237	61	100	63
236	61	101	62
238	61	102	62
238	62	104	65
238	62	102	62
239	61	103	65
240	63	103	63
241	61	103	63
241	62	103	65
242	61	103	64
243	62	106	66
242	63	106	65
243	63	105	65
244	63	106	65
245	61	106	65
246	60	106	66
246	59	107	67
246	59	108	66
246	59	108	67
246	59	110	67
246	58	110	66
248	58	110	69
248	58	109	68
249	58	109	69
248	58	110	68
249	57	109	68
250	57	108	70
250	57	108	69
251	57	107	70
252	59	106	69
251	60	107	68
252	60	106	68
252	61	106	68
252	62	106	68
253	61	105	69
253	60	104	69
