210	75	36	46
209	60	35	45
203	45	35	46
202	45	35	45
196	34	35	47
191	26	35	45
188	17	36	46
186	8	36	45
186	8	37	47
184	1	37	45
183	0	37	47
184	5	36	47
183	12	35	50
183	11	34	49
175	18	34	48
160	33	41	42
157	50	34	44
151	67	34	45
151	67	34	43
143	77	34	43
136	81	36	44
132	81	39	42
133	72	35	41
133	72	36	42
129	60	35	40
123	48	35	41
117	39	35	43
112	35	36	42
112	34	35	45
111	40	36	35
115	48	34	35
122	51	34	33
133	53	34	38
134	53	35	41
145	54	35	41
153	52	33	40
160	47	32	40
164	39	32	40
164	38	32	40
162	31	32	39
160	28	31	40
161	32	32	39
165	39	31	38
164	40	31	39
168	50	31	38
172	64	31	38
177	76	30	39
182	82	30	40
182	83	29	39
184	84	30	40
184	85	30	40
185	86	30	39
184	86	30	39
183	85	29	39
183	87	31	37
185	93	33	37
188	102	33	35
193	112	33	33
192	112	32	33
197	117	31	35
201	120	31	32
203	125	36	37
203	129	62	51
204	128	75	57
201	128	96	68
199	128	104	70
196	129	102	68
194	125	98	63
194	125	98	64
193	122	99	63
192	122	97	59
193	121	96	58
194	119	94	66
193	120	93	55
195	115	89	54
198	109	88	54
200	101	87	53
200	97	89	54
201	97	89	54
201	97	89	54
202	101	90	54
206	103	89	53
210	101	88	54
209	102	89	54
213	97	88	56
218	95	89	56
224	91	89	59
227	85	87	49
226	84	90	53
228	76	90	58
229	73	90	59
227	74	90	59
226	78	90	59
226	78	89	61
224	84	89	59
221	91	89	66
220	95	83	60
219	96	86	75
219	95	87	76
222	97	87	79
225	94	86	84
231	85	83	87
237	75	80	92
238	73	80	93
244	65	79	97
246	58	74	100
250	54	36	38
253	52	29	34
254	53	29	35
258	47	27	34
263	41	26	34
267	38	26	36
272	34	26	35
272	34	25	36
275	32	26	37
276	32	26	36
276	35	25	36
276	40	26	37
276	41	26	36
275	48	25	37
273	58	25	35
272	68	25	34
272	74	25	36
271	74	26	36
271	77	25	34
270	75	27	36
270	73	27	34
272	68	27	34
272	68	26	35
273	62	26	35
273	57	27	34
272	54	27	37
273	52	27	34
272	52	27	36
274	50	28	35
275	47	28	37
277	46	27	36
279	48	28	34
279	48	28	35
279	48	25	36
277	50	26	36
276	53	27	36
274	56	26	35
274	56	27	37
271	62	27	37
268	65	27	36
263	68	27	35
256	67	27	35
255	67	26	36
245	67	27	36
237	69	28	35
231	68	29	36
223	68	30	37
223	68	29	35
216	69	31	36
210	74	29	28
204	84	31	36
202	94	77	85
201	92	80	188
199	100	48	75
199	103	40	37
200	109	84	97
202	113	40	32
202	114	86	93
207	120	45	30
210	126	38	32
211	132	33	32
210	135	34	31
210	136	34	32
208	135	33	31
209	136	31	32
209	139	34	32
211	141	31	30
210	142	32	30
210	144	32	31
210	144	31	31
209	146	32	31
206	138	82	45
208	129	112	56
210	137	97	48
211	150	48	33
211	143	100	51
214	159	46	37
212	153	51	44
212	157	52	44
213	163	41	39
216	159	77	48
221	159	42	38
221	157	39	40
225	155	37	33
226	145	35	32
228	136	38	30
233	126	37	33
232	126	36	33
236	118	36	35
240	111	35	37
241	103	35	36
245	95	33	37
245	95	32	37
250	87	31	37
257	82	29	38
261	77	29	37
264	72	30	37
264	72	30	37
266	66	30	36
268	60	30	36
270	57	31	38
271	59	43	83
271	56	32	35
286	98	35	52
270	60	32	45
279	94	28	50
279	75	35	73
277	67	31	33
282	70	45	86
288	69	32	32
295	73	40	86
298	69	32	35
302	103	37	59
303	74	37	129
310	75	30	45
292	132	31	50
297	133	40	75
296	134	43	72
292	126	53	65
284	119	69	51
340	86	44	34
267	124	79	22
354	81	35	36
301	98	46	29
269	66	83	55
272	48	120	120
278	32	111	131
279	32	112	131
289	26	101	134
302	23	90	137
302	30	94	129
328	35	78	123
315	40	92	119
353	49	69	111
362	93	77	76
