143	116	79	52
143	116	80	51
143	116	79	51
144	116	77	51
144	116	78	50
143	116	77	50
143	116	77	50
144	117	76	49
144	118	77	49
144	118	76	49
144	119	77	49
144	119	75	48
144	120	75	49
144	121	75	49
144	121	74	48
145	122	73	47
145	122	74	46
147	122	71	47
146	123	71	45
148	123	69	44
148	123	69	44
149	123	67	44
149	123	66	43
150	123	65	42
151	123	65	42
152	124	63	41
151	124	62	40
153	124	60	39
153	123	60	39
153	124	59	39
154	124	57	38
154	124	57	37
153	124	57	38
152	124	56	37
154	125	55	37
152	124	56	36
154	125	54	36
154	125	53	35
153	126	55	36
154	126	52	34
154	125	51	34
154	125	53	34
155	125	51	34
154	125	52	34
156	125	50	33
155	125	51	33
155	125	52	33
156	124	50	32
155	125	52	33
155	125	52	33
157	124	50	32
155	125	51	32
156	125	50	31
155	125	51	32
155	125	51	32
156	125	49	32
156	125	53	31
156	126	50	32
155	126	56	32
157	127	52	31
157	127	52	31
159	128	49	31
159	128	53	31
158	129	47	31
158	131	48	30
158	131	46	30
158	133	46	30
158	134	47	30
157	136	46	31
157	138	46	32
155	140	46	33
153	143	47	33
153	145	46	34
152	147	46	33
150	150	47	34
150	152	46	34
149	153	46	34
147	155	46	35
146	157	47	34
145	159	47	34
143	160	48	34
138	160	50	34
137	159	49	34
133	159	50	34
133	159	46	34
130	158	47	34
127	158	47	35
125	157	47	35
124	157	47	35
122	155	47	35
119	155	49	36
116	154	50	36
113	153	52	35
112	153	52	35
110	152	52	35
108	150	53	35
105	149	52	35
100	147	54	35
97	144	57	36
95	141	57	37
95	133	59	44
96	131	56	43
95	128	55	44
95	126	57	44
94	127	57	43
92	127	58	40
91	128	61	38
88	125	63	40
91	123	59	40
90	124	61	39
87	123	64	39
90	122	62	40
85	121	66	40
89	120	62	40
84	119	68	41
90	118	59	40
88	118	61	39
89	117	59	40
85	117	64	40
89	117	60	39
88	117	61	39
90	116	62	39
91	115	62	40
91	114	62	40
89	113	65	41
90	112	66	43
89	110	68	43
91	109	68	45
91	109	69	45
90	109	71	46
89	109	74	47
90	109	74	49
89	109	78	49
92	111	79	48
93	110	78	50
91	111	83	49
97	110	79	50
97	111	80	49
97	111	82	49
99	112	81	49
101	111	80	50
105	111	77	50
108	110	75	50
109	111	76	50
109	111	76	50
112	110	73	51
111	111	74	52
112	112	76	52
110	113	77	51
113	111	74	53
113	111	76	53
112	108	76	55
113	106	74	56
114	105	74	59
113	103	75	59
112	102	75	60
113	102	76	60
112	101	76	60
112	102	78	60
112	103	77	59
111	104	81	57
100	104	91	58
110	107	80	55
113	105	79	54
115	106	76	49
112	107	80	47
113	107	77	46
112	108	80	44
114	110	78	43
114	111	77	43
116	111	78	43
116	112	78	43
117	112	78	44
117	111	77	45
117	110	78	46
117	110	79	47
115	111	79	46
106	110	89	46
108	111	90	46
108	113	91	45
110	111	86	45
116	112	81	46
112	111	84	47
113	111	84	45
112	111	85	46
112	111	86	45
111	112	85	45
114	111	85	46
112	110	84	46
113	111	86	46
113	111	85	47
110	111	88	46
116	111	81	45
112	109	86	45
108	108	89	46
111	109	86	45
111	110	86	44
110	108	88	45
111	109	85	45
111	110	87	44
112	110	86	45
110	109	87	46
111	110	86	45
112	110	86	45
112	110	85	46
114	113	84	44
113	113	85	45
112	112	86	46
114	115	85	44
117	113	84	45
115	114	86	45
114	112	86	45
116	113	84	45
