480	165	31	43
480	188	31	35
413	227	51	32
475	212	34	33
442	213	32	17
485	219	27	21
445	225	31	16
483	230	26	35
484	223	26	26
469	222	25	24
477	228	36	34
414	227	61	31
441	225	50	31
428	221	46	26
501	229	30	32
504	231	34	32
504	232	35	30
506	234	34	22
514	235	44	22
515	234	49	25
508	234	57	30
511	234	53	36
463	187	94	91
440	152	95	83
447	158	80	71
468	178	129	83
473	184	138	92
492	236	68	53
507	248	66	47
501	250	44	52
483	157	60	64
481	151	168	109
484	144	50	155
469	137	73	72
466	131	72	67
457	126	74	74
450	120	79	75
446	113	75	83
423	113	87	108
405	239	49	79
396	221	44	29
398	221	38	30
371	229	76	27
426	185	58	55
