359	236	10	26
344	242	32	36
327	249	30	24
308	256	28	23
289	259	27	23
271	257	27	17
253	250	29	20
210	239	55	23
217	238	30	22
174	239	15	32
200	228	31	24
185	225	29	24
161	227	12	31
197	217	14	22
164	219	11	32
169	213	11	32
172	208	11	32
176	205	12	32
184	201	13	32
195	199	13	32
202	198	11	31
206	198	11	32
210	199	12	32
218	200	12	32
223	203	11	31
227	206	10	31
232	208	12	32
237	211	11	31
240	213	11	31
245	217	11	32
251	219	11	32
256	222	19	38
260	224	11	32
272	266	31	17
271	224	13	31
285	276	29	10
279	238	10	16
278	222	10	31
277	221	11	32
272	219	12	33
274	268	29	11
259	228	14	22
249	218	15	33
242	219	13	32
288	240	10	32
280	243	37	38
267	242	37	30
254	235	40	32
242	228	40	30
231	221	41	31
221	215	38	29
210	210	39	31
201	207	41	31
193	206	35	28
184	205	37	28
182	206	34	27
180	203	37	26
184	201	37	26
189	195	40	31
196	185	40	33
208	175	39	35
224	169	38	28
239	167	41	29
256	170	40	27
270	174	39	23
283	180	35	18
293	184	31	22
287	193	42	27
290	198	41	26
290	202	40	28
290	200	40	28
287	194	40	30
281	186	35	32
281	175	37	27
227	231	30	12
253	188	21	19
267	163	32	25
228	180	40	43
261	179	21	39
233	181	14	32
270	184	18	23
277	193	32	19
279	204	35	24
271	204	41	30
280	214	37	26
281	212	36	27
283	204	37	27
288	191	36	28
291	178	37	31
291	168	37	28
290	160	37	29
288	154	37	27
289	144	37	28
288	139	37	26
283	138	37	24
277	139	36	25
270	138	37	25
263	142	36	25
256	145	36	24
252	147	36	24
248	150	35	26
243	156	34	25
219	181	20	54
228	170	38	45
222	178	36	28
218	185	36	28
208	193	43	25
206	198	43	21
205	198	30	11
207	196	43	23
212	187	44	24
232	174	31	24
238	159	33	24
239	148	36	21
222	137	50	24
236	128	35	21
201	133	51	19
234	122	38	19
189	138	12	32
184	140	12	33
179	143	11	32
176	148	11	32
176	151	11	32
179	154	11	32
181	158	11	32
184	160	11	31
187	163	11	32
187	167	11	32
227	188	10	26
220	182	31	22
217	174	33	26
213	170	31	25
205	171	30	26
200	172	32	21
196	174	34	19
197	177	35	20
194	188	14	58
194	184	31	29
196	186	31	35
197	199	31	26
198	198	30	25
198	189	23	29
200	182	24	24
205	173	27	22
209	167	31	20
212	165	31	21
215	165	32	19
219	165	31	20
224	168	31	20
226	174	33	21
227	179	32	21
225	185	34	23
229	194	32	21
227	202	30	22
223	209	30	24
219	213	30	23
216	213	31	23
213	209	31	24
211	200	32	27
211	189	32	27
208	178	37	28
212	166	34	24
211	157	32	23
211	157	79	65
243	181	50	30
198	146	33	22
196	146	34	21
196	148	35	21
196	153	34	19
195	160	33	16
198	167	27	31
204	174	33	18
207	181	35	24
209	192	37	26
212	196	38	29
213	196	38	31
218	190	38	30
221	178	36	26
222	164	40	25
229	150	37	22
237	141	37	20
244	132	10	79
209	163	91	50
249	115	40	27
256	114	41	19
276	110	34	12
270	105	44	16
268	110	43	15
264	117	44	21
264	127	48	30
261	142	44	43
256	154	49	40
256	169	47	41
257	176	45	28
249	177	45	27
247	173	43	31
249	167	39	34
245	152	22	111
240	146	43	40
242	137	39	27
246	129	43	26
248	125	41	33
254	122	38	31
258	122	36	30
243	190	39	23
