90	42	26	55
89	43	26	54
89	42	27	55
89	43	27	54
88	42	27	54
88	42	25	54
89	40	24	54
89	41	23	55
88	40	23	55
88	41	23	55
88	39	24	55
88	41	24	54
88	41	24	54
88	42	24	53
88	41	25	53
89	42	23	53
88	40	23	54
88	39	23	55
89	39	22	55
88	41	23	54
88	38	23	56
89	38	23	57
89	39	23	56
87	34	26	59
85	34	27	59
84	29	28	65
81	25	30	67
82	24	29	68
81	22	30	70
82	21	29	71
81	20	30	72
80	23	30	69
81	16	30	76
81	23	30	68
80	26	30	65
82	20	30	73
83	29	29	63
83	26	29	67
81	23	30	68
82	27	29	64
83	27	28	65
84	25	27	67
85	29	26	62
88	33	24	58
88	36	23	56
88	35	24	57
88	36	24	55
87	37	25	53
89	37	24	53
88	34	24	54
85	23	26	67
85	26	26	63
86	30	25	61
84	26	27	64
84	25	27	64
85	29	26	60
88	31	24	58
88	36	24	53
89	36	24	53
88	35	24	54
89	37	24	51
88	36	23	53
88	35	23	53
90	34	22	54
90	34	22	55
89	35	25	55
90	35	24	54
89	32	25	56
89	35	25	53
90	35	25	53
85	24	28	63
86	26	26	60
85	23	27	63
