96	74	105	116
115	68	79	77
85	62	107	77
91	71	103	62
102	55	155	143
106	92	135	115
109	78	72	105
98	63	135	120
114	90	64	93
123	78	162	161
108	86	132	123
113	75	83	110
107	65	95	134
115	77	91	107
104	74	78	150
93	80	98	123
95	84	144	144
123	92	115	86
109	73	74	113
116	66	88	83
97	65	82	54
232	152	55	73
155	78	42	35
118	78	77	44
230	152	57	76
146	131	142	104
106	73	111	113
106	63	87	133
112	64	82	92
122	69	74	74
123	68	72	76
118	94	170	141
107	59	87	98
101	66	184	166
102	20	104	89
107	64	92	71
232	156	54	78
238	154	49	83
238	154	48	83
240	155	47	82
239	154	47	82
241	156	45	82
236	155	50	83
238	154	47	83
237	155	49	82
234	154	52	83
239	154	46	82
237	154	50	83
240	154	45	82
241	154	45	81
238	155	48	82
239	154	48	77
237	154	49	77
238	154	49	70
121	68	85	91
218	148	70	70
218	141	67	77
225	150	64	69
132	65	102	114
112	70	91	67
202	130	88	93
80	67	106	61
144	80	129	119
113	59	98	67
118	59	88	78
129	63	74	82
157	61	162	159
114	15	103	99
128	70	77	69
120	51	84	88
130	65	70	78
113	49	90	89
124	39	74	104
132	65	68	72
126	50	95	107
110	65	91	66
124	57	75	86
124	59	74	76
128	59	69	83
108	47	89	90
126	54	72	87
124	54	75	88
117	47	83	92
119	25	76	115
111	18	85	119
111	13	136	144
114	65	88	73
107	22	89	117
115	29	79	109
110	25	102	121
113	37	83	101
110	16	83	122
109	15	83	123
109	16	82	124
119	49	70	88
109	19	80	120
115	15	101	130
120	62	67	81
106	28	207	146
111	34	73	132
105	17	72	118
109	51	73	88
105	20	196	152
108	42	68	111
106	29	69	109
126	21	135	168
103	20	73	122
152	18	96	156
103	68	71	73
162	38	138	141
108	17	66	124
117	52	55	92
160	30	145	148
163	4	52	156
105	46	67	89
108	23	162	139
143	16	39	141
112	24	204	154
104	24	75	131
102	60	74	80
178	44	135	132
103	23	82	100
111	34	73	105
107	15	79	127
107	21	82	118
108	15	205	160
103	25	93	139
110	59	84	85
111	19	183	160
108	59	85	105
108	17	110	138
177	43	135	186
107	52	98	93
105	63	90	76
116	61	76	84
119	61	72	80
123	62	70	79
195	148	93	54
144	93	145	134
107	69	92	71
168	112	124	112
102	31	100	98
112	53	82	83
114	48	79	96
108	64	92	77
108	61	82	76
110	62	77	80
108	61	82	73
229	151	61	54
232	152	56	50
233	153	54	53
233	153	54	60
229	154	58	64
203	127	86	91
99	62	93	74
111	47	74	98
210	145	78	77
228	153	59	72
234	155	52	65
231	155	56	64
234	154	53	64
229	153	58	64
194	119	93	99
93	63	86	74
212	141	80	81
92	56	81	77
110	58	159	148
74	38	96	99
68	24	108	105
74	31	97	103
67	28	104	108
62	25	107	105
74	46	93	90
57	26	112	104
55	27	112	111
54	27	114	109
59	30	109	111
53	28	116	111
67	38	103	103
66	31	99	113
53	31	115	110
51	31	111	106
50	33	111	105
48	34	112	103
48	35	113	102
46	35	111	105
44	36	112	101
43	38	111	101
42	39	113	101
42	38	111	99
42	38	112	101
41	39	112	98
41	39	111	103
41	39	113	103
43	40	111	104
43	39	112	105
43	40	112	105
44	39	113	105
46	38	115	105
47	38	116	109
48	37	115	107
167	57	141	146
51	39	118	113
188	56	123	151
48	40	118	106
56	39	171	138
52	39	113	101
51	35	115	108
53	35	119	113
56	35	125	124
62	35	109	105
60	35	115	103
63	33	114	103
67	35	117	106
40	166	165	67
35	178	150	44
22	169	147	49
13	160	143	55
3	150	136	59
77	31	116	109
79	32	124	132
82	29	116	109
84	29	119	127
85	31	121	122
74	51	129	118
101	26	114	125
106	27	106	100
109	27	110	113
110	26	106	99
108	28	110	99
107	30	110	113
102	29	112	134
95	29	117	120
88	30	117	129
77	29	121	119
74	33	119	125
70	32	114	117
65	34	113	107
60	36	111	113
55	36	114	109
52	36	111	99
49	38	112	78
47	39	109	98
47	38	109	87
46	40	108	105
49	41	105	113
50	40	102	96
50	41	97	97
50	42	94	87
54	42	93	98
53	42	91	79
58	43	87	96
74	57	71	90
74	55	73	88
230	155	55	81
90	76	69	69
135	102	144	135
84	66	71	126
70	43	81	97
87	73	59	63
84	72	63	58
64	47	75	67
80	63	64	67
86	77	61	61
69	49	76	69
85	74	63	57
80	69	66	60
88	80	58	51
87	78	60	51
86	77	60	61
68	49	78	83
76	61	69	85
79	76	69	74
233	152	43	82
233	153	52	82
95	76	57	69
67	78	82	74
60	65	91	91
38	43	110	109
36	43	114	110
33	43	115	108
32	43	115	108
31	43	115	109
32	43	117	110
32	43	115	106
34	44	115	107
36	45	112	107
38	43	109	108
42	44	106	110
44	44	104	109
54	50	91	102
50	44	95	107
61	51	84	99
74	67	72	86
65	50	83	103
66	49	82	102
60	43	88	106
85	77	62	74
81	80	69	73
84	79	100	95
65	47	85	104
65	47	85	107
80	60	70	83
188	131	100	108
78	51	70	107
85	73	63	65
88	79	60	60
88	82	62	53
88	83	61	70
84	66	63	74
87	79	57	58
68	59	48	116
88	71	58	64
82	58	64	75
90	76	108	109
49	53	70	157
83	65	63	90
87	64	61	63
89	76	59	56
85	60	53	50
91	82	56	47
86	62	57	50
88	68	61	64
84	56	63	70
89	62	57	64
87	68	58	53
83	56	60	64
86	54	59	72
84	53	61	77
90	69	58	60
83	52	57	58
86	50	59	68
90	59	54	65
89	58	42	45
84	43	52	63
87	60	59	59
88	58	58	64
92	62	52	64
92	63	52	53
84	59	63	68
91	63	49	44
84	47	56	64
89	61	58	69
86	62	59	62
91	67	55	49
90	85	59	68
79	55	64	77
89	82	59	48
89	85	61	55
87	79	60	59
75	63	73	83
84	77	68	73
85	83	68	75
82	83	70	71
79	82	70	72
71	66	78	88
71	57	81	97
59	47	94	108
54	43	97	111
52	43	100	115
50	43	103	113
49	43	102	111
48	43	105	110
44	41	109	107
41	40	112	82
42	40	112	89
43	39	112	108
44	40	113	104
45	39	113	105
47	38	115	104
49	36	114	104
49	37	112	98
52	34	112	103
55	35	113	101
57	35	113	95
59	35	111	91
63	35	110	90
80	49	97	74
79	44	101	76
84	61	97	71
81	56	103	71
92	61	93	69
100	75	86	72
80	21	76	78
243	87	35	52
245	154	47	38
167	72	147	93
82	33	108	97
80	31	110	93
79	28	111	98
82	29	108	105
85	31	108	104
83	31	110	104
90	46	114	187
79	26	113	95
82	28	112	105
84	29	112	115
85	33	111	98
89	36	107	104
86	172	126	66
218	93	93	44
164	1	152	83
150	0	153	71
110	5	118	99
97	0	160	66
98	44	103	100
90	0	149	108
99	28	130	103
100	2	127	111
100	0	123	110
99	19	119	105
98	39	117	74
99	42	113	72
96	36	117	80
98	30	117	90
97	33	122	87
98	31	124	92
98	36	123	87
98	31	123	101
97	42	123	95
94	34	126	100
95	42	126	87
96	31	124	93
100	57	107	64
100	50	112	68
98	29	122	86
98	47	116	64
99	26	119	82
98	34	118	74
98	33	115	74
99	30	118	77
99	28	124	79
99	28	122	79
99	28	120	79
97	28	121	81
97	28	119	81
98	29	119	80
99	29	117	80
101	28	119	81
100	28	119	79
100	29	120	78
100	29	119	80
100	28	120	80
100	28	119	80
100	29	118	80
100	29	119	81
100	29	118	81
100	31	117	80
98	32	117	79
99	33	117	80
99	33	116	80
100	33	114	81
100	33	114	81
101	33	113	81
102	32	113	81
102	32	114	79
102	31	114	80
102	31	113	79
100	31	117	79
101	31	115	80
100	31	116	80
101	30	116	81
108	31	107	82
109	30	108	84
109	28	108	84
111	29	106	84
112	29	103	83
112	29	103	83
111	29	103	85
112	30	102	84
113	31	101	85
113	31	101	85
113	31	101	86
114	30	102	86
115	30	101	84
117	30	101	85
120	31	98	85
120	30	98	85
120	31	97	86
122	31	94	85
117	31	99	84
119	29	97	84
118	30	98	83
115	29	101	83
108	29	108	82
106	29	111	80
107	28	107	80
105	28	109	79
105	28	107	80
104	28	107	79
104	28	108	78
104	28	109	81
103	28	110	81
103	29	110	82
103	29	111	83
103	29	111	83
102	29	111	84
101	30	112	85
102	29	110	84
102	29	111	85
101	29	112	85
102	30	112	85
103	31	112	86
104	32	112	85
104	32	111	85
105	32	111	86
105	32	112	86
106	32	112	87
105	32	111	86
104	33	112	86
104	33	111	85
104	32	111	85
104	32	111	85
103	32	111	86
103	33	111	85
103	33	111	85
103	32	111	85
103	32	111	85
103	32	110	84
103	32	111	85
103	32	111	84
103	32	111	85
102	32	111	84
103	31	110	84
102	31	111	85
103	31	110	84
103	31	111	84
102	32	111	85
104	31	110	83
103	32	110	85
103	31	110	85
103	31	109	86
103	31	110	87
104	31	109	88
104	31	109	88
103	30	110	87
104	31	108	88
103	30	109	88
103	31	108	89
102	30	109	88
102	31	109	88
103	30	109	88
103	30	109	89
102	30	109	89
102	31	109	88
102	30	109	88
103	31	108	87
102	30	108	89
103	30	108	87
102	31	109	86
102	29	109	88
102	30	108	87
101	31	109	87
103	30	109	88
102	30	108	88
101	30	109	89
103	30	108	87
101	31	109	88
102	30	109	88
101	31	109	87
102	30	109	87
102	31	109	86
101	31	109	87
102	29	109	88
102	31	109	87
102	30	109	88
102	30	109	88
102	31	109	89
102	30	108	88
101	30	110	89
102	31	108	88
102	30	109	88
102	30	109	88
102	30	108	88
102	30	110	88
101	30	109	88
101	31	109	87
102	30	109	88
103	31	109	87
103	31	109	87
102	29	109	86
102	30	109	86
102	30	109	85
102	31	110	85
101	31	110	85
102	30	110	84
101	31	111	83
101	31	110	83
102	30	110	84
101	30	111	83
101	30	111	83
102	29	110	83
101	30	111	84
102	30	110	83
102	30	110	82
102	30	111	83
102	30	111	82
102	29	110	83
102	29	110	83
103	29	109	82
103	29	109	81
103	29	109	82
103	28	110	81
104	28	110	81
104	29	110	81
104	28	110	80
104	28	112	80
104	28	111	79
104	28	112	79
103	27	111	79
104	28	111	78
103	27	112	79
103	27	111	78
102	26	111	78
102	26	111	78
101	26	112	78
101	26	111	78
101	26	112	78
100	26	112	78
100	26	112	78
100	26	111	78
101	26	112	77
101	26	111	78
101	26	113	78
101	26	113	78
101	26	113	79
100	26	113	79
100	26	114	79
100	25	113	79
100	26	114	79
100	26	114	79
99	25	113	80
99	25	114	80
98	25	113	80
98	26	113	80
98	26	113	79
97	25	114	81
97	26	113	81
96	26	114	80
96	26	114	80
95	26	114	81
96	26	114	81
95	26	114	81
96	26	114	80
95	26	114	81
95	26	114	81
95	26	114	81
95	26	114	81
95	26	115	81
95	26	115	81
95	26	114	81
96	26	115	81
95	26	114	81
96	26	114	81
95	26	114	81
95	26	115	80
94	26	114	82
95	27	115	80
