264	118	124	115
243	102	141	133
269	115	120	112
270	109	120	121
276	109	112	117
276	106	112	115
276	105	110	115
276	103	110	113
260	93	126	126
126	34	143	132
269	102	99	106
166	51	211	166
287	99	92	92
131	35	254	179
299	104	84	88
302	108	87	99
303	108	88	103
300	110	94	104
240	84	139	120
25	135	97	98
122	33	141	145
107	78	172	126
243	90	140	115
126	29	137	135
330	126	94	98
136	30	133	147
302	116	101	107
308	125	65	101
137	30	162	164
337	141	97	117
331	147	107	121
120	33	155	139
329	157	106	115
128	34	278	229
324	169	117	96
117	28	164	151
275	155	121	114
296	184	105	103
295	192	99	107
295	199	93	109
267	175	115	142
138	45	127	130
282	211	93	108
285	215	89	115
286	220	88	114
288	224	87	111
266	198	103	127
293	226	87	109
292	229	90	110
292	231	90	107
294	231	89	105
294	231	89	107
294	232	90	107
293	232	90	107
294	231	90	107
295	231	89	106
293	231	90	108
294	232	89	106
293	231	90	108
293	231	89	106
293	230	90	108
293	232	90	106
294	232	89	107
294	232	89	107
294	231	89	108
293	230	90	108
293	232	90	107
295	232	89	106
294	230	89	108
293	232	89	107
293	231	90	107
295	233	88	105
294	232	89	106
294	232	89	106
293	231	90	108
294	233	89	106
294	231	90	106
293	231	90	108
294	232	89	106
294	232	89	107
294	232	89	107
294	231	89	107
293	232	89	107
293	231	90	107
293	232	89	107
292	232	90	106
293	232	89	107
293	231	90	107
294	232	89	106
294	231	89	107
294	230	90	108
292	232	91	108
294	232	89	105
293	231	89	108
293	232	90	106
294	230	90	107
293	232	90	107
293	231	89	107
294	232	89	107
293	231	90	108
294	233	89	106
295	232	88	105
294	231	89	108
294	230	89	107
294	232	88	108
294	232	89	106
294	231	89	106
294	230	89	108
294	232	89	107
294	231	90	108
293	233	90	107
293	231	89	106
294	233	88	105
294	231	89	107
293	231	89	108
295	233	89	106
294	232	88	106
294	231	89	106
293	230	90	108
294	233	89	105
294	232	88	106
293	231	90	108
293	231	89	106
294	233	88	105
294	231	88	107
293	231	90	108
295	232	89	105
294	231	89	107
294	233	89	105
294	230	89	108
294	231	89	107
293	232	89	107
293	231	90	107
293	232	90	107
294	232	89	106
294	232	89	107
294	231	89	107
293	230	90	109
295	233	89	104
296	232	87	106
295	231	88	107
294	230	89	109
294	232	89	106
294	230	90	108
293	232	91	107
294	232	89	106
294	231	89	107
294	233	90	106
294	231	90	107
294	231	89	106
292	232	90	106
294	232	88	105
293	231	90	108
294	234	89	106
294	231	89	106
294	231	89	107
294	232	89	106
294	230	90	108
293	231	89	108
294	231	89	106
294	232	89	107
293	230	89	108
294	232	89	107
294	230	89	109
294	232	90	107
295	231	89	107
294	232	89	107
294	230	90	108
294	232	89	107
294	231	89	108
294	230	89	107
293	232	89	107
294	231	89	107
294	233	89	104
293	230	90	107
294	232	89	106
293	231	90	108
293	232	90	106
293	231	89	106
293	233	89	105
293	231	89	107
291	230	93	109
290	230	93	109
290	229	93	110
290	228	93	111
291	227	92	111
291	223	92	112
292	222	91	112
291	217	89	114
292	209	88	120
294	208	85	115
293	199	88	121
297	195	86	116
301	190	86	112
303	188	88	104
306	181	91	103
312	175	88	106
320	171	91	106
322	162	97	104
328	152	99	110
327	146	104	112
338	147	104	109
347	144	102	104
353	136	104	110
360	133	107	106
367	130	108	114
377	129	106	113
379	126	112	115
386	124	116	117
390	122	120	117
152	33	116	153
254	71	233	167
416	123	106	116
417	127	110	115
423	129	108	114
430	131	106	116
436	134	103	114
438	137	105	112
441	138	104	113
448	141	100	112
447	145	104	112
452	147	102	111
455	152	101	109
455	158	102	107
457	161	103	107
459	165	104	106
459	166	106	107
461	170	106	106
465	175	103	102
469	172	100	104
468	178	98	100
467	178	98	102
465	184	97	99
466	181	95	102
464	181	95	102
459	183	97	100
459	182	94	100
457	183	94	98
456	180	93	102
454	180	91	101
454	181	89	101
452	177	90	101
450	176	90	101
450	177	89	99
448	175	90	101
449	176	89	99
450	177	89	97
450	172	90	98
455	170	88	98
454	168	90	100
455	167	91	100
454	165	92	100
455	164	94	101
456	162	94	101
457	161	94	102
459	162	92	101
462	160	88	103
466	162	83	100
469	163	78	96
463	161	81	99
460	164	82	92
455	162	83	96
453	159	85	98
453	159	85	97
452	158	94	100
452	156	98	102
452	153	101	105
451	153	106	107
452	151	108	107
453	151	111	105
455	150	111	108
455	150	112	106
456	149	110	109
456	149	111	110
456	148	112	108
457	146	104	111
463	147	98	111
466	143	98	118
464	140	105	120
465	139	103	120
456	138	106	121
442	138	115	121
439	140	112	119
438	144	106	115
426	140	111	120
421	141	108	117
412	141	112	117
412	145	109	114
394	145	126	113
379	140	136	117
382	139	122	115
358	127	134	120
373	145	113	112
367	139	78	112
370	138	108	121
368	148	107	116
368	144	105	122
346	129	38	96
367	135	117	129
366	141	129	121
368	145	137	120
367	147	147	120
372	153	144	121
371	152	143	122
372	154	145	122
370	157	146	121
126	31	146	139
371	164	129	131
368	166	117	114
363	171	107	109
353	171	104	121
324	160	120	134
327	175	110	129
319	175	101	125
308	178	105	123
298	179	101	123
288	180	102	121
281	183	104	118
275	178	103	122
265	178	106	120
261	177	105	123
258	175	105	126
253	170	110	131
251	165	109	136
252	161	111	137
253	158	113	133
256	153	120	128
258	150	119	130
268	151	113	114
265	142	122	125
286	135	106	112
288	123	112	127
296	117	112	123
299	111	111	134
301	101	114	133
302	95	117	134
302	88	118	135
300	82	117	133
299	78	114	132
297	75	109	130
295	71	109	129
292	66	104	126
280	62	110	121
281	57	104	119
279	54	100	114
272	53	102	111
273	53	95	108
272	53	93	104
270	55	90	102
269	56	89	104
268	56	87	107
267	59	87	106
268	60	86	107
270	61	87	104
271	63	90	102
272	62	92	104
273	65	96	103
283	67	94	115
284	74	97	102
265	76	132	105
303	93	99	100
311	96	94	100
123	33	249	170
320	110	90	99
319	116	32	92
215	146	101	95
343	137	111	119
344	142	111	124
308	131	61	101
346	157	109	132
305	145	140	133
339	169	108	121
159	57	125	133
329	179	99	117
321	176	97	110
284	154	122	116
308	179	90	107
305	176	87	109
299	176	88	105
294	168	85	110
290	168	83	106
291	159	83	107
293	159	84	109
295	160	84	109
300	163	81	105
303	161	82	105
306	159	81	104
309	155	81	105
310	151	83	106
310	147	87	110
310	146	89	109
309	142	90	110
308	140	88	111
307	140	88	111
304	139	88	113
300	137	90	112
299	138	89	111
294	136	91	109
289	137	92	111
284	138	93	111
282	137	93	112
282	136	93	112
282	136	93	111
283	135	93	109
283	135	95	108
287	132	94	104
291	130	90	111
292	129	93	110
291	131	90	109
289	129	94	110
271	121	106	118
285	127	94	108
289	129	91	112
292	129	92	103
296	128	87	104
295	127	90	108
297	127	90	111
296	127	90	112
296	128	90	111
297	127	89	111
298	126	90	109
296	125	91	111
296	125	93	109
295	125	95	107
296	125	95	108
296	125	95	107
296	126	95	106
296	126	94	106
296	127	94	106
298	128	94	107
297	126	94	106
297	127	95	106
297	127	96	106
297	127	96	107
297	127	97	107
297	127	97	106
298	127	96	106
298	127	97	106
298	126	98	105
297	125	98	106
297	124	98	105
296	125	99	106
297	124	99	104
296	124	99	105
296	123	100	103
297	122	98	103
295	122	100	106
295	123	100	104
295	123	98	101
295	122	96	102
294	121	97	104
293	120	97	104
292	119	95	109
292	120	94	109
293	120	92	109
292	118	92	112
292	119	92	111
291	118	91	111
291	117	90	108
287	115	93	112
289	117	92	108
288	116	92	109
288	116	92	110
289	114	92	111
289	113	93	111
290	113	92	112
291	111	92	110
293	111	91	110
294	110	90	109
296	109	90	109
300	108	88	108
299	107	90	108
304	107	88	102
307	106	90	99
310	106	90	103
315	107	88	101
317	107	90	105
324	108	88	101
328	107	89	97
331	109	92	105
335	108	97	105
337	108	99	110
342	109	97	114
346	109	98	117
352	110	97	114
354	111	101	114
356	110	102	114
361	112	99	112
363	112	101	115
365	115	103	114
368	116	104	118
370	116	104	119
371	114	105	122
373	115	104	122
375	115	103	122
374	115	102	120
375	116	99	119
374	117	97	115
376	117	95	113
375	117	94	112
377	118	92	113
377	119	91	111
378	119	90	109
378	119	91	110
380	120	91	110
381	121	91	109
384	122	92	109
386	122	92	109
390	123	91	107
395	124	91	110
397	125	93	111
398	127	95	113
402	130	96	113
406	132	95	113
408	134	97	114
410	136	99	116
410	138	102	118
411	140	104	120
412	142	104	122
411	142	106	123
410	145	107	120
408	148	109	119
405	149	110	116
398	150	114	114
395	150	113	115
387	147	115	117
385	151	110	112
378	148	110	110
375	147	107	114
368	147	107	114
365	147	104	107
358	145	105	107
356	142	101	106
353	140	101	104
350	137	100	111
348	134	96	114
346	132	93	111
344	131	90	110
345	130	89	107
345	129	88	107
345	128	87	105
