70	79	59	43
71	78	59	42
71	79	59	42
71	79	60	43
71	79	59	43
70	79	59	43
71	79	60	43
72	80	59	43
71	80	60	42
71	80	59	42
71	78	59	41
72	78	60	41
72	77	59	42
72	77	60	42
72	75	60	42
72	74	59	42
72	74	59	42
72	74	59	42
72	73	59	42
73	73	59	42
72	73	59	42
72	72	60	43
72	73	59	42
72	72	59	42
72	72	60	42
72	73	59	42
72	71	60	43
73	71	60	43
73	72	60	42
73	71	60	42
73	73	60	42
73	72	60	43
73	74	60	42
73	73	60	43
73	74	60	42
73	73	60	43
73	74	59	42
73	73	60	43
73	72	60	43
73	72	60	42
73	72	60	43
73	71	60	43
73	73	60	43
72	71	60	43
72	73	61	43
72	74	60	43
73	74	61	43
72	75	61	43
72	74	61	43
72	74	61	43
72	76	60	42
72	74	61	43
71	74	61	43
71	74	61	43
72	73	61	43
71	75	61	42
72	73	61	44
72	72	61	44
71	72	61	44
71	72	62	44
71	72	61	43
71	72	61	43
71	71	62	43
71	71	61	43
70	70	62	43
70	71	62	43
70	71	62	43
70	71	62	43
70	72	62	43
70	71	62	43
70	72	62	44
70	72	62	43
70	72	62	43
70	73	62	43
69	74	61	43
69	74	62	43
70	76	62	42
69	73	62	44
69	74	63	43
69	74	62	43
69	74	63	43
69	75	62	42
69	74	62	43
69	73	62	43
68	74	62	43
67	74	62	42
67	74	62	43
68	74	63	43
67	75	62	42
67	74	62	42
67	73	62	43
66	72	63	43
67	72	63	43
66	73	62	42
66	72	64	42
66	72	63	42
66	72	64	42
66	72	63	43
65	71	62	42
64	71	64	42
64	72	63	42
64	71	63	43
64	72	63	42
65	72	64	43
65	73	63	42
65	70	62	44
64	71	63	43
64	71	63	43
64	69	64	43
64	71	63	43
63	70	63	43
63	70	63	43
63	69	63	43
62	69	63	43
62	70	63	42
63	69	63	43
63	70	63	42
62	71	62	42
63	69	63	43
62	69	62	43
62	70	63	43
62	70	62	42
63	69	63	43
63	71	62	43
63	69	62	43
63	71	62	43
63	72	62	42
63	72	62	43
63	73	62	42
63	72	62	43
64	74	62	42
64	73	62	42
64	72	62	43
64	72	62	42
64	72	62	42
64	73	62	41
64	74	62	42
65	75	62	41
64	75	62	42
65	75	61	42
65	75	62	42
65	76	61	41
65	76	62	41
65	75	61	42
65	76	61	41
66	75	61	42
66	74	61	42
67	75	62	41
67	74	61	42
66	74	61	41
66	72	61	42
67	73	61	42
67	73	61	42
67	73	61	42
67	73	61	41
68	73	60	41
68	72	60	42
68	72	61	42
69	71	60	41
69	71	60	41
70	72	60	41
70	72	60	41
70	73	59	41
70	73	60	41
71	73	59	41
71	74	59	41
72	75	59	40
71	74	59	41
71	75	59	40
72	74	60	41
73	75	59	40
73	73	59	41
73	73	58	41
74	73	59	41
74	72	58	41
74	72	59	41
75	73	59	40
74	74	59	40
75	73	59	41
75	75	58	39
76	75	58	40
76	74	57	41
76	75	58	40
76	74	58	40
76	75	58	40
77	75	58	40
77	75	57	40
78	76	57	40
78	76	57	39
78	78	57	39
79	76	57	40
79	77	57	38
79	78	56	39
79	78	57	39
79	77	56	39
79	77	56	39
80	77	57	39
80	77	56	38
80	77	57	38
80	78	56	38
81	77	56	39
80	76	56	39
81	75	56	38
81	74	56	39
81	73	56	38
80	73	56	38
81	73	56	38
81	72	56	38
81	73	56	37
82	73	56	38
81	74	56	38
81	74	56	38
81	75	56	38
82	77	55	38
81	77	56	38
81	76	55	38
82	76	55	38
81	77	55	38
82	78	55	38
81	79	55	38
81	80	55	38
82	80	55	38
81	81	55	38
81	80	55	37
82	79	55	38
81	77	55	38
82	77	55	37
82	77	54	38
82	76	54	37
81	77	55	38
81	77	55	38
81	77	55	38
82	78	55	38
82	77	55	37
82	77	55	37
82	77	55	37
83	77	54	37
81	77	55	37
82	77	54	36
82	79	54	36
83	81	53	32
82	85	52	30
80	79	56	36
82	80	53	35
82	79	54	36
83	77	53	36
83	79	53	35
83	79	52	36
83	81	53	34
84	82	53	35
83	81	54	36
83	80	54	36
84	80	54	36
83	80	54	37
84	80	54	37
83	79	54	36
84	78	54	37
85	78	54	38
84	77	54	37
84	78	54	38
83	79	54	38
84	78	53	38
83	80	56	39
83	80	55	37
83	81	55	38
83	81	55	37
82	79	56	38
83	80	55	36
83	80	56	37
83	80	56	36
83	79	56	36
84	79	55	36
83	80	56	35
84	79	55	35
83	80	55	36
82	81	55	34
83	80	53	36
82	81	53	37
82	81	52	34
82	81	53	35
82	81	53	35
82	81	53	36
81	81	53	36
82	81	53	36
82	81	52	37
82	81	53	37
82	80	53	37
82	80	53	37
81	79	53	37
82	79	52	38
82	79	53	39
82	79	52	38
81	79	53	37
82	78	52	37
80	78	53	36
81	78	52	37
81	79	52	37
80	79	53	37
82	80	52	38
80	80	53	37
81	80	52	37
80	80	52	39
82	79	53	37
82	80	52	40
82	79	53	40
82	80	52	40
82	80	52	39
83	80	52	39
84	79	52	38
83	79	52	38
84	78	52	39
84	78	52	39
84	77	52	39
84	77	53	39
86	76	52	38
85	76	53	38
85	76	53	38
86	75	53	38
87	75	52	38
87	75	52	38
88	77	53	39
88	76	52	38
89	77	52	38
89	77	52	38
89	78	53	38
90	76	53	38
89	77	54	38
91	76	53	38
90	76	53	38
91	77	52	37
91	77	53	37
92	77	53	37
92	77	53	38
92	78	53	38
92	78	54	37
93	77	53	38
93	78	53	38
94	78	53	37
94	79	53	37
94	78	54	37
94	78	54	38
95	78	53	38
95	78	53	38
95	78	53	38
96	79	53	38
96	80	52	38
96	81	53	37
96	83	52	38
97	82	53	37
97	81	54	38
98	82	53	37
99	81	53	38
98	81	53	37
99	82	52	37
99	81	53	37
100	81	52	37
99	80	53	37
100	80	53	37
102	79	52	37
101	78	53	37
102	80	52	37
103	79	52	37
104	80	52	36
105	79	52	37
106	79	52	36
106	78	52	37
108	77	52	37
110	77	51	37
109	76	52	37
112	76	51	37
112	76	51	37
112	76	51	37
113	76	51	37
114	77	52	37
115	77	52	37
116	77	51	36
117	78	52	37
118	78	52	37
119	78	52	37
120	78	51	37
121	77	52	37
123	77	52	36
123	76	52	36
125	75	52	36
126	75	52	36
127	74	52	36
129	75	52	37
130	74	52	36
131	73	52	37
131	74	53	36
133	74	52	36
133	75	52	35
135	75	53	35
135	75	53	35
136	76	53	36
137	75	53	35
139	75	53	36
141	75	52	35
142	76	53	36
143	77	53	35
144	77	52	35
146	78	52	35
147	78	52	36
147	78	52	35
149	76	53	36
150	76	52	35
151	76	52	35
151	75	52	36
152	77	53	35
153	77	53	35
154	78	52	34
156	80	52	34
156	80	52	34
158	81	52	34
159	81	51	34
159	81	51	34
161	83	52	35
162	84	51	34
162	83	52	35
164	83	52	34
165	81	52	35
165	82	52	35
166	82	53	34
167	81	52	35
168	81	52	34
169	82	52	35
169	82	52	35
169	81	52	34
170	81	52	35
170	79	53	35
172	80	52	35
172	80	52	35
173	79	53	35
173	78	53	36
174	77	53	36
174	76	52	37
175	78	52	36
175	76	52	37
176	77	52	36
176	77	53	36
177	78	52	36
178	78	53	35
177	78	54	35
179	78	53	36
178	79	53	35
179	79	53	36
180	77	53	36
181	79	54	36
181	77	54	36
182	78	53	36
182	79	54	35
182	77	54	35
184	77	53	35
184	78	53	35
184	76	54	36
185	77	53	35
185	77	53	36
187	77	53	36
186	77	53	35
187	76	54	36
186	77	54	36
187	78	55	36
186	78	54	35
188	77	54	36
187	77	54	35
188	77	54	35
188	77	54	36
188	77	54	35
189	78	54	35
189	77	54	35
191	78	54	35
190	78	54	35
190	79	55	35
191	79	55	35
192	79	55	35
191	78	55	35
192	77	55	35
192	76	55	34
193	75	55	35
193	76	56	34
192	76	56	35
193	76	55	35
194	76	56	34
193	75	56	35
194	76	56	35
194	76	56	34
193	76	56	34
193	75	56	35
194	75	56	34
194	74	56	35
193	76	57	34
194	74	56	34
194	75	56	34
194	74	57	34
193	74	57	34
193	74	57	34
193	73	57	34
192	74	57	35
192	73	57	34
192	73	57	35
192	73	57	36
190	74	57	34
190	73	57	35
189	72	58	35
189	73	58	35
188	73	57	36
188	73	57	35
187	73	57	35
187	73	58	35
187	73	57	35
187	72	57	35
186	73	57	36
187	72	57	35
186	73	57	36
185	73	57	36
185	73	56	35
184	73	57	36
184	74	57	35
184	74	57	35
183	74	57	35
183	74	57	35
183	74	57	35
183	73	57	35
183	74	58	35
181	75	57	35
181	75	57	34
181	74	57	35
181	73	57	35
180	74	57	34
179	73	58	33
180	73	58	35
179	73	57	35
179	73	57	34
180	74	57	35
178	75	57	34
178	75	58	34
178	75	57	33
178	75	57	34
178	75	58	34
178	73	57	35
178	73	57	34
178	74	57	35
177	72	58	34
177	74	58	35
177	74	58	34
177	73	58	36
176	74	58	35
176	74	58	35
176	75	58	35
176	75	58	35
176	75	59	35
176	76	58	34
176	73	58	35
176	73	59	36
175	72	59	35
177	72	58	35
176	72	58	35
176	72	58	35
175	73	58	35
176	72	58	36
176	73	58	36
177	73	58	36
176	72	58	35
177	73	58	36
178	73	57	35
177	72	58	36
177	72	59	36
177	71	58	36
177	71	58	36
178	73	58	35
177	73	57	35
179	73	57	35
178	72	57	35
178	72	58	35
179	72	58	36
178	71	58	35
179	69	58	35
179	70	58	35
179	68	58	35
180	68	57	35
180	69	58	35
180	68	57	35
180	68	57	35
179	68	58	35
180	68	56	35
181	69	56	36
180	70	57	35
182	72	56	34
181	71	57	35
180	70	58	35
182	70	56	35
182	72	56	35
181	71	57	33
182	70	57	35
182	71	57	35
181	70	58	35
183	69	57	34
182	70	57	35
183	71	56	34
182	71	57	35
183	70	57	35
184	71	56	35
183	70	57	35
183	69	57	35
185	69	56	35
185	68	56	35
183	67	57	36
183	67	58	35
183	66	58	35
183	64	58	35
182	65	59	36
184	64	57	35
183	63	58	35
183	63	57	36
184	64	57	36
183	62	56	36
183	63	56	36
183	64	58	36
182	62	57	37
182	63	57	36
183	63	56	36
182	63	57	36
182	64	56	36
183	64	56	36
182	65	56	36
183	65	56	35
182	65	56	36
183	65	56	35
182	66	56	36
182	66	56	36
181	67	57	35
181	67	56	35
180	68	57	35
181	67	56	35
181	68	57	35
181	68	56	35
180	69	57	34
181	67	56	35
181	67	56	35
180	67	56	34
180	67	56	34
180	67	57	35
179	67	56	35
180	67	56	35
179	67	56	35
179	66	57	35
178	67	57	35
179	67	57	35
179	66	57	35
179	66	56	34
179	66	57	35
179	66	56	35
178	66	57	35
179	67	57	34
178	66	56	35
178	67	57	35
178	67	56	34
179	68	56	35
178	69	57	34
179	69	56	35
178	70	56	35
179	71	56	34
178	70	57	35
178	72	57	35
178	70	57	36
178	70	57	35
178	70	57	36
177	71	58	36
177	71	57	35
177	71	56	36
177	71	56	35
177	72	56	36
177	72	56	35
176	72	57	35
177	73	57	35
177	73	57	36
177	73	57	35
177	75	57	34
177	76	57	35
176	76	57	36
177	77	57	35
176	76	57	34
176	75	57	35
178	74	57	34
177	71	57	35
178	70	57	34
178	71	57	35
176	72	58	34
176	72	58	35
176	73	58	36
176	73	58	35
176	75	58	35
176	75	59	35
177	76	59	35
177	75	58	35
177	74	59	35
177	74	59	35
177	74	59	34
177	72	59	36
177	74	58	35
178	73	58	35
178	74	58	35
178	74	58	34
177	74	59	35
178	73	58	34
178	74	58	34
178	73	59	34
178	73	59	34
178	73	59	34
178	74	59	35
178	75	59	33
178	76	60	34
178	74	59	35
178	75	59	35
179	74	59	35
179	75	59	35
180	74	59	35
179	74	59	35
180	74	59	35
180	76	60	35
179	76	60	33
180	75	60	35
180	75	60	35
180	75	60	34
181	74	59	35
181	73	60	34
182	73	59	36
181	72	61	35
182	72	60	35
181	72	61	36
182	73	60	34
183	73	60	35
183	72	61	35
184	72	60	34
183	72	62	34
183	72	61	35
184	72	61	34
184	72	60	36
184	73	61	34
184	73	62	34
184	72	62	35
185	71	62	35
185	71	62	36
185	71	62	36
184	71	63	37
185	71	62	36
185	71	63	37
186	73	63	36
186	74	63	36
186	73	63	37
186	74	63	36
186	74	63	36
186	74	64	37
186	73	64	36
187	74	64	37
187	74	64	37
187	74	64	37
187	74	65	38
187	74	65	38
187	74	66	38
188	74	66	38
188	74	66	38
188	75	66	38
188	74	66	38
189	74	66	38
189	75	66	38
189	74	67	38
189	74	67	39
190	74	67	39
190	74	67	39
191	75	67	39
191	75	68	39
191	76	68	39
191	75	68	40
