272	288	25	78
266	292	32	74
265	293	34	73
265	292	35	74
265	292	36	75
264	294	36	75
265	291	38	77
266	294	35	76
267	295	32	74
268	295	29	73
269	299	27	70
269	299	26	72
268	298	24	72
271	304	21	67
271	304	23	66
271	304	23	67
266	307	28	67
262	304	34	70
261	304	37	69
261	304	38	70
262	305	39	69
262	300	41	73
264	301	40	73
265	301	39	74
266	300	37	75
269	298	34	76
271	299	30	74
276	302	25	71
276	304	24	70
278	304	21	71
279	305	21	72
280	308	21	68
277	310	26	68
273	309	30	68
272	304	37	69
271	305	38	68
271	305	37	68
270	306	37	67
269	306	37	69
271	307	35	68
273	306	32	67
274	307	29	67
274	304	27	68
274	305	23	66
272	303	22	66
271	303	22	66
270	302	20	65
270	303	21	66
270	303	24	66
264	301	31	65
261	298	34	65
259	297	38	64
262	291	37	64
262	288	39	65
261	291	38	64
265	296	37	63
268	297	35	64
264	291	33	63
262	287	29	62
257	284	25	63
254	283	22	64
252	285	20	63
255	287	18	64
257	287	17	64
255	285	20	64
251	285	24	65
249	287	27	63
242	285	31	63
242	286	32	63
240	284	32	63
240	286	32	61
239	288	33	62
242	288	31	63
243	288	30	62
245	289	27	63
247	290	24	64
247	292	22	63
246	290	20	63
245	289	20	63
243	290	21	64
242	291	22	63
241	291	24	61
237	290	28	63
231	290	35	63
232	292	37	62
228	291	39	62
227	293	40	61
230	295	38	63
231	295	37	61
232	295	35	61
230	295	34	59
231	297	32	59
233	291	29	63
234	294	26	60
234	273	24	79
235	287	21	64
236	288	20	59
237	282	20	63
236	282	23	61
230	281	28	63
228	279	31	62
230	277	33	63
232	276	33	63
233	276	32	62
236	277	31	62
237	277	31	62
242	278	27	62
243	279	26	61
246	277	25	62
249	278	22	62
251	276	20	62
254	275	19	62
257	277	19	62
259	277	21	62
260	276	23	63
260	277	28	61
262	277	32	61
264	278	35	61
269	279	36	61
274	280	36	61
279	280	37	61
282	281	36	60
286	281	34	61
287	281	30	61
287	280	27	61
290	281	24	61
289	279	22	62
292	278	19	62
292	278	20	62
294	278	19	62
294	278	20	62
295	278	21	62
294	277	25	62
290	279	27	61
288	279	28	61
289	279	30	61
290	278	29	62
290	279	30	62
291	275	28	61
293	274	25	61
289	275	24	60
288	275	22	61
289	272	21	62
285	269	19	60
282	274	21	63
279	283	20	62
284	289	21	62
287	290	23	61
287	288	28	61
285	289	31	62
279	294	34	62
278	295	35	64
274	291	35	62
274	284	35	62
273	281	35	63
272	285	32	62
269	285	31	61
268	284	29	62
260	284	30	63
259	287	27	64
260	289	23	63
261	290	21	63
261	293	20	63
261	296	20	62
258	298	22	62
254	298	25	62
252	300	29	62
251	299	31	63
252	299	33	63
250	300	34	62
249	302	33	62
249	302	33	63
248	300	32	64
248	299	31	63
248	299	28	62
244	300	26	60
239	300	25	60
236	300	22	59
229	299	20	59
223	298	19	60
221	300	20	60
219	302	20	61
216	304	21	61
213	310	24	60
209	315	27	60
209	317	31	59
206	321	31	60
207	322	33	59
204	323	33	59
203	324	33	59
201	325	33	59
199	323	32	59
199	326	31	59
196	326	28	59
196	327	26	59
195	331	23	60
192	336	22	59
191	335	20	60
193	334	18	60
191	337	18	60
189	340	19	60
186	342	20	59
182	344	24	59
179	347	27	58
174	348	29	59
172	349	31	58
171	351	31	59
169	353	31	60
168	354	30	59
168	356	30	58
170	355	28	58
171	356	26	59
173	356	25	58
174	357	21	57
176	356	20	57
177	354	19	58
180	352	18	58
181	353	17	57
179	353	19	58
178	350	21	59
178	347	26	59
179	346	29	58
181	344	32	59
185	340	32	58
188	337	33	58
197	338	32	58
201	336	32	57
206	333	32	56
209	331	31	58
211	332	29	57
214	332	28	58
217	331	25	59
218	332	23	59
218	333	21	59
218	333	18	60
220	336	17	59
221	335	18	60
220	334	19	59
219	338	22	55
217	337	25	56
217	329	27	61
215	331	29	59
216	332	29	58
216	331	30	59
215	329	31	59
214	329	29	59
216	329	27	59
216	330	24	59
213	326	27	65
213	328	24	61
213	328	21	60
215	325	20	63
214	324	20	65
214	322	20	65
216	325	20	63
214	322	22	66
209	324	26	65
208	325	29	64
207	326	31	63
208	330	33	60
209	329	32	62
210	333	32	58
213	326	32	63
214	327	32	61
214	326	30	63
215	329	28	59
216	325	26	62
217	326	24	61
216	325	23	61
217	326	21	60
219	328	19	59
221	327	18	59
224	325	19	58
224	324	20	58
222	326	21	57
221	325	24	58
220	326	26	57
219	325	26	58
217	315	28	68
218	320	27	64
218	313	28	71
220	313	28	70
221	311	25	72
219	313	24	71
220	316	22	68
221	314	22	69
220	316	21	69
221	318	19	70
222	315	19	71
222	314	19	70
222	314	20	71
217	314	23	71
213	316	26	67
212	325	27	58
211	316	30	68
211	317	32	68
215	321	30	65
217	321	29	65
219	319	29	67
220	326	29	60
223	328	28	56
227	323	26	59
228	326	26	54
228	326	25	54
229	326	23	53
230	325	21	54
230	325	20	54
230	326	19	55
231	326	19	55
231	328	19	56
232	330	19	56
231	330	21	56
230	333	23	54
229	333	24	56
231	333	24	55
229	333	25	55
226	336	26	55
226	337	26	54
225	336	26	55
223	335	28	56
219	335	29	55
217	333	28	56
217	333	29	55
220	333	25	55
221	334	23	55
221	331	23	56
221	332	22	56
222	330	20	58
221	331	21	56
221	331	22	55
219	332	24	55
217	335	25	53
215	336	27	53
217	336	26	54
217	335	27	54
216	335	27	54
217	335	26	55
214	338	27	53
217	337	26	54
213	338	29	54
209	338	31	53
212	336	29	55
214	333	26	59
212	336	27	55
209	335	32	55
210	306	29	80
213	304	27	81
213	292	25	91
212	291	26	91
210	310	26	73
213	319	22	62
211	326	24	57
209	327	23	55
209	323	23	61
209	328	24	56
207	309	24	76
206	328	24	58
205	328	24	57
203	328	25	57
202	330	25	56
202	328	26	57
202	324	26	60
200	330	25	55
200	330	25	56
201	333	24	53
203	333	24	52
203	335	24	51
205	335	22	50
206	332	22	53
206	335	21	52
205	321	19	67
205	326	19	64
204	332	20	58
203	332	20	60
201	336	21	58
200	332	21	63
198	337	22	59
198	336	22	60
196	335	24	59
193	336	25	58
192	336	27	58
194	333	26	58
194	332	27	58
193	333	28	58
191	332	29	58
193	331	29	58
195	329	27	58
197	328	28	58
196	326	28	58
196	327	27	58
196	328	27	57
196	326	26	59
198	328	26	57
195	327	27	58
197	327	27	58
196	325	28	58
195	327	29	57
193	328	29	57
191	327	29	57
190	329	29	57
189	330	29	57
188	331	29	57
186	329	28	58
185	330	29	58
186	328	28	59
185	330	22	57
186	329	23	58
185	329	24	57
185	330	20	57
184	331	19	56
183	330	19	56
183	330	18	56
183	330	18	57
184	330	17	57
183	330	17	56
183	331	17	57
182	332	17	57
182	332	18	56
180	333	20	56
179	333	21	57
177	333	21	56
176	332	21	56
175	333	21	56
175	335	21	57
175	335	20	57
176	335	20	57
178	336	20	57
180	336	19	58
183	337	18	58
187	339	18	57
191	338	19	57
196	338	19	57
197	336	19	58
199	336	18	57
201	335	17	57
200	334	17	57
199	334	17	57
196	334	17	57
195	332	18	58
194	331	17	57
193	329	17	58
194	328	17	58
195	325	17	58
194	321	17	58
191	320	17	57
188	318	16	57
183	315	16	58
178	316	15	57
176	319	17	58
176	321	16	58
176	323	16	57
175	324	16	57
176	323	16	57
177	322	16	58
175	324	16	58
176	326	16	57
176	326	16	57
177	328	16	58
177	328	17	57
177	328	17	57
178	329	18	57
176	330	18	58
176	332	18	57
177	333	18	58
176	333	19	57
175	336	19	57
177	336	18	56
177	335	18	55
178	335	17	54
178	334	17	53
179	332	16	52
179	333	16	51
179	331	16	51
181	327	15	50
182	326	15	49
182	326	14	48
183	324	14	47
184	322	14	47
184	323	14	46
184	324	14	45
183	328	13	45
185	329	13	44
186	332	13	44
189	335	13	43
191	341	12	43
187	345	12	41
184	347	12	41
181	345	12	40
181	343	12	39
180	341	11	39
181	337	12	38
179	337	12	38
179	336	12	38
181	338	11	39
181	337	12	40
182	333	12	40
182	334	12	40
183	336	12	41
183	338	13	42
185	338	12	43
184	337	14	44
183	336	13	44
181	336	14	45
181	336	14	45
180	334	14	46
179	333	14	47
178	330	14	48
177	330	15	48
176	330	15	49
176	327	16	50
175	327	15	50
179	328	14	51
179	328	15	52
180	329	15	53
182	330	14	54
180	331	16	54
180	331	17	55
181	332	17	57
184	332	16	57
182	332	18	58
179	332	17	59
179	332	18	60
176	331	17	61
169	325	18	62
166	320	18	64
165	318	20	64
165	314	19	65
162	314	19	65
159	313	19	68
158	312	20	68
158	313	20	70
160	313	19	70
162	313	19	72
166	312	20	72
171	313	20	73
172	308	21	76
177	305	21	75
179	301	22	77
193	302	23	79
207	297	22	82
206	280	23	82
204	281	25	83
186	284	23	83
176	278	24	85
174	280	25	87
167	288	24	87
154	289	26	89
150	294	26	91
149	297	26	92
149	300	26	91
154	303	24	91
154	305	26	90
154	307	26	91
154	304	27	91
156	304	25	91
156	307	26	91
156	308	26	90
155	305	27	91
155	303	27	91
153	304	27	91
151	306	26	90
151	307	26	91
150	309	27	91
148	311	27	91
150	312	26	90
149	310	27	91
149	311	27	90
149	310	27	91
151	310	26	90
151	312	28	91
155	312	26	91
155	312	27	91
156	311	27	91
159	312	26	92
159	314	26	91
160	315	26	90
161	313	26	91
164	316	25	91
164	318	26	91
163	319	27	91
165	322	26	92
162	325	27	91
162	329	27	92
162	331	27	91
165	331	25	91
164	326	27	92
162	321	28	92
160	318	27	92
157	311	27	92
157	309	27	91
155	303	27	91
149	300	25	91
146	295	26	92
151	293	24	90
155	291	25	91
155	287	26	91
158	285	25	91
160	285	26	91
160	283	27	91
152	275	24	92
153	279	26	92
152	282	27	91
156	285	24	91
155	284	26	91
153	285	27	91
151	288	26	91
149	288	27	90
146	287	27	91
146	286	26	91
143	287	27	92
140	289	27	92
139	291	27	91
138	292	27	91
138	294	27	91
139	294	26	90
135	295	29	91
134	297	29	92
133	299	30	92
130	300	30	92
129	303	30	91
130	304	29	91
134	306	26	92
136	310	25	91
137	311	25	92
137	310	24	91
137	310	25	91
138	310	24	91
138	309	24	92
135	311	25	91
135	311	26	92
136	310	25	91
136	310	24	91
137	311	25	92
137	314	25	91
135	314	26	91
138	310	24	92
138	310	25	91
137	306	25	92
138	305	25	91
135	305	25	91
136	304	25	91
136	302	25	92
137	302	25	91
137	303	25	92
138	303	25	91
137	305	25	92
139	305	25	91
142	303	25	92
142	305	25	91
140	307	26	91
141	308	26	91
139	306	27	91
141	308	26	91
142	311	26	92
142	310	27	91
145	309	26	92
147	312	26	92
149	314	26	91
152	313	26	91
156	311	25	92
156	313	27	91
158	312	27	91
158	310	27	91
156	308	28	91
153	305	28	91
153	302	28	91
150	303	29	91
147	306	30	91
147	310	29	91
144	316	31	91
140	325	32	91
138	329	32	90
137	327	31	91
136	325	31	91
137	323	31	91
138	321	30	91
138	321	31	91
137	323	32	91
138	323	31	92
139	324	32	92
140	330	33	91
143	330	31	91
144	331	33	91
148	335	31	90
153	339	31	90
153	343	30	90
156	348	28	90
156	352	28	90
153	358	28	90
150	362	27	89
146	361	28	89
140	360	29	90
136	364	30	89
130	365	33	89
125	368	36	89
121	370	37	89
117	372	39	89
113	378	39	89
111	384	39	89
114	389	39	89
112	392	39	89
116	390	40	89
122	382	38	89
126	381	39	89
126	381	39	89
129	378	39	91
130	375	41	90
135	372	42	91
143	372	40	91
144	370	42	90
143	371	42	91
143	371	42	91
141	369	42	91
139	371	39	91
137	372	38	91
135	372	37	92
137	372	35	92
139	369	34	92
138	369	34	93
136	369	34	93
139	370	32	94
139	369	32	93
142	368	31	94
146	368	29	94
147	368	30	94
154	366	29	94
159	361	28	93
166	358	27	93
172	355	28	94
175	354	27	93
175	355	28	93
184	359	28	93
191	363	27	94
193	373	26	93
188	381	28	93
188	390	28	92
190	392	29	94
199	387	28	93
208	380	28	93
213	377	27	93
219	378	28	94
224	378	29	93
230	377	28	94
238	373	29	92
247	371	28	93
252	371	28	92
260	370	30	93
265	366	28	92
263	364	30	92
260	362	29	94
259	357	29	92
256	355	29	93
252	356	29	93
243	355	29	93
239	356	29	93
234	356	28	93
230	355	28	93
226	352	28	92
221	350	28	93
218	352	29	93
217	351	27	93
216	351	27	92
214	354	27	93
215	356	26	93
214	357	26	92
214	355	26	93
215	358	26	93
215	358	27	93
219	355	26	93
220	356	27	92
220	356	26	93
221	355	27	93
221	353	27	94
223	353	27	93
222	354	27	93
220	356	28	93
220	355	27	93
220	353	28	93
221	353	28	93
220	354	29	93
221	352	29	94
222	352	28	93
225	351	30	93
231	349	29	93
232	348	29	93
233	348	30	93
237	347	30	93
240	346	30	94
240	345	32	94
241	346	32	94
241	346	33	94
239	346	32	93
236	348	33	94
233	345	32	93
231	344	33	93
230	343	33	93
229	344	34	94
229	342	33	94
228	342	32	93
229	343	33	94
231	340	32	93
228	340	33	94
224	344	34	94
223	344	33	93
224	343	32	93
225	343	33	95
223	342	33	93
223	342	32	93
220	344	33	94
220	346	34	94
219	344	33	93
219	345	32	94
218	348	33	94
218	347	33	93
220	345	32	93
218	348	33	94
218	347	33	93
222	345	31	93
223	344	31	93
224	343	32	93
227	342	31	92
229	339	31	92
231	338	32	93
231	339	33	94
231	340	33	94
230	339	33	94
231	336	33	93
230	335	33	93
230	332	33	93
228	330	33	93
226	330	33	94
225	329	33	94
225	330	34	94
224	331	32	93
224	331	32	93
225	333	32	94
224	333	32	94
225	334	32	94
224	332	32	92
228	329	31	92
232	328	31	93
233	326	32	93
232	323	32	92
234	321	31	92
231	320	33	94
230	321	32	94
227	318	32	93
226	317	33	93
223	316	33	93
223	315	32	93
220	316	32	94
216	321	33	94
208	323	31	93
203	324	33	93
201	327	33	93
197	328	31	93
196	331	33	93
193	333	32	93
191	335	32	94
192	334	31	93
190	336	33	95
192	336	32	93
192	334	31	93
193	332	31	92
196	329	30	92
196	326	32	92
197	323	31	93
201	322	31	93
202	318	30	92
204	317	31	93
204	314	32	93
206	311	31	93
206	310	32	94
206	310	32	93
207	308	31	92
207	310	32	93
205	310	32	93
203	309	32	92
204	307	32	93
200	305	32	93
198	303	32	92
198	300	32	92
197	300	32	94
197	300	32	93
197	300	32	93
195	300	32	94
199	300	31	94
200	299	31	93
200	300	32	93
200	299	32	93
200	299	31	94
200	302	33	93
201	302	31	94
199	303	32	94
198	304	32	93
198	305	32	93
197	306	31	93
195	309	33	93
195	311	32	94
192	313	32	93
190	313	32	94
191	313	32	93
188	312	32	93
187	313	32	94
185	313	32	94
184	312	32	92
185	312	31	94
184	312	32	93
185	311	31	94
185	309	32	92
183	308	32	94
183	309	31	93
183	308	32	94
185	308	31	94
183	308	32	92
185	307	31	93
185	308	30	93
184	310	31	93
184	310	31	93
185	308	31	92
185	310	31	94
186	310	30	93
186	310	31	94
186	309	30	91
185	309	31	92
185	308	32	93
187	308	31	92
186	308	33	92
186	308	33	92
185	308	34	91
182	309	35	92
181	314	35	93
181	312	35	95
180	310	36	96
180	312	35	95
179	313	36	93
179	310	36	94
182	311	36	94
181	310	35	96
184	306	34	95
187	304	32	94
188	305	31	94
190	306	29	92
194	305	30	91
197	306	32	92
201	311	34	93
204	313	35	92
207	314	37	92
210	318	39	90
212	320	43	91
216	322	42	90
219	323	43	90
219	325	45	90
219	327	46	89
217	331	47	89
215	331	48	89
215	330	44	88
217	333	41	88
216	332	43	88
214	331	44	88
214	336	41	89
215	339	40	88
216	336	55	92
216	338	45	92
216	342	43	91
219	344	43	90
221	344	47	89
225	345	43	88
226	343	48	89
228	342	37	88
229	343	37	88
230	345	34	87
232	345	32	87
234	344	29	88
234	345	29	89
233	345	28	89
233	346	29	87
230	346	33	86
226	350	37	84
224	351	38	83
221	351	44	83
221	349	48	84
222	349	50	83
227	350	44	84
227	350	46	84
231	347	36	81
233	346	40	91
234	345	39	90
238	347	33	89
239	347	33	93
241	350	33	92
239	354	34	91
244	353	33	93
243	357	35	93
246	362	34	92
244	361	40	94
248	360	42	93
251	359	45	93
258	357	43	92
262	357	45	92
268	355	43	92
273	358	41	92
280	358	40	92
289	357	36	92
298	359	33	91
308	360	31	91
316	359	29	92
318	359	30	92
323	362	30	92
324	362	33	91
324	361	39	92
322	361	43	91
322	364	47	90
322	361	52	91
325	364	53	90
330	365	50	91
333	365	50	92
330	367	52	93
334	368	48	93
339	364	47	93
342	364	42	92
346	359	38	95
348	356	35	93
346	357	34	92
344	356	36	93
342	353	38	90
343	350	38	93
345	350	36	92
339	350	41	92
337	351	41	92
333	351	43	91
333	352	43	86
331	349	44	90
329	347	44	90
326	340	43	93
326	338	42	95
328	332	38	92
331	326	33	93
332	324	33	95
331	322	34	96
327	322	35	95
322	320	37	95
317	319	39	94
313	317	39	94
310	317	38	93
306	316	38	93
304	312	36	93
302	308	37	92
301	306	38	92
300	303	40	94
299	300	40	94
298	302	43	92
297	301	43	93
301	297	41	95
301	298	41	95
305	304	38	93
306	303	39	100
305	302	44	103
311	303	43	95
315	306	43	98
317	311	43	79
320	313	44	57
323	311	44	53
321	314	43	78
322	318	44	97
324	319	41	95
325	321	40	96
323	323	39	95
319	318	40	97
313	316	37	97
311	316	37	97
307	318	36	97
303	320	36	97
304	318	36	97
303	322	36	96
300	327	40	96
297	332	45	95
298	334	47	93
299	337	51	93
296	339	52	93
299	337	51	94
302	338	50	94
303	344	51	95
310	345	50	96
317	343	44	96
317	346	41	95
320	349	39	95
324	346	36	96
328	346	36	95
332	349	35	94
332	348	38	99
335	346	38	100
338	348	39	99
339	352	39	96
338	353	41	96
338	352	43	95
335	348	43	96
332	351	44	95
327	349	45	98
323	347	46	100
320	346	42	100
315	344	41	100
314	346	37	100
311	346	34	100
309	343	34	100
306	344	35	101
304	348	35	100
303	350	35	100
302	350	36	100
300	348	40	100
301	350	41	98
300	347	46	99
304	345	47	97
303	344	54	97
307	344	52	97
155	410	38	106
158	408	38	96
170	407	35	98
178	404	32	100
184	403	32	101
212	393	14	112
187	409	35	100
313	346	10	122
309	346	38	103
302	351	41	101
298	349	41	102
212	389	17	124
283	349	43	101
277	349	45	100
190	399	28	110
266	339	20	127
263	347	42	100
258	344	43	104
203	381	13	129
246	347	10	144
243	348	36	103
241	350	38	101
246	359	10	126
235	349	35	104
241	356	31	100
217	364	37	132
228	323	26	175
191	395	49	103
203	347	51	146
204	366	40	126
212	348	56	147
217	358	50	137
219	360	49	135
217	363	47	136
211	367	50	140
210	371	50	133
209	372	52	135
208	373	53	136
208	373	51	140
208	375	53	134
204	375	54	136
201	375	57	132
200	375	46	114
199	375	67	121
199	373	51	113
202	378	45	105
201	377	66	111
208	375	49	105
234	383	47	103
213	374	53	106
219	374	49	105
226	374	46	105
233	374	42	104
237	374	40	102
243	374	36	103
249	373	34	105
252	371	33	106
255	372	33	105
257	372	34	104
258	371	35	104
259	368	37	103
262	367	42	104
259	368	49	102
257	366	54	103
258	368	56	103
260	370	57	104
265	370	53	103
264	372	52	102
263	374	51	103
262	372	48	103
260	369	46	106
259	372	42	104
260	374	40	103
257	373	34	104
255	373	33	105
250	373	35	105
249	373	37	107
249	372	37	107
243	372	43	107
241	369	45	107
240	367	49	105
239	366	52	106
240	365	54	105
241	361	53	106
249	355	50	106
249	357	47	106
247	356	42	106
250	350	37	108
250	344	35	107
249	341	33	107
249	340	32	108
248	340	33	105
245	338	35	106
240	337	39	104
231	336	46	103
224	334	54	104
220	335	60	104
221	335	61	104
220	337	63	104
223	338	62	104
226	339	60	104
230	338	57	103
232	338	54	103
233	335	53	105
236	335	46	104
238	329	43	107
241	325	40	108
247	326	38	108
247	324	42	110
249	324	43	110
253	327	45	108
255	328	46	107
259	325	48	108
264	328	51	106
265	327	56	106
273	331	56	104
275	332	56	105
278	341	57	97
284	339	52	98
290	331	49	103
296	322	41	110
282	316	52	115
301	327	32	105
295	326	37	108
293	331	38	103
289	327	40	108
290	328	40	107
285	330	46	103
281	329	52	103
280	324	55	105
279	324	57	106
276	322	63	108
277	319	65	111
275	310	65	120
277	323	61	104
279	318	58	108
277	320	52	104
276	322	54	104
275	324	44	104
277	325	41	104
279	323	44	108
279	322	49	107
280	325	49	107
282	328	50	106
282	326	57	108
280	330	59	107
271	330	70	105
265	325	84	107
273	329	74	107
262	332	93	108
275	340	80	97
276	333	89	107
297	379	70	60
284	339	60	103
285	341	53	103
291	343	44	104
288	341	46	107
289	336	44	110
290	341	41	106
289	340	43	108
286	342	45	105
276	344	54	104
266	335	66	116
265	381	60	74
260	331	67	126
258	346	69	114
256	355	68	109
254	339	65	130
256	362	59	108
257	354	60	114
262	350	49	118
264	344	51	123
267	333	49	134
265	319	52	145
270	330	48	136
268	329	53	136
269	324	55	136
272	318	56	142
271	338	61	123
271	340	60	120
267	350	61	111
266	351	63	111
269	352	64	109
271	353	64	108
275	355	64	108
277	356	58	109
279	354	57	109
280	355	49	109
279	352	40	110
276	352	36	109
273	353	34	109
268	353	34	111
266	353	36	109
259	354	41	108
248	356	50	107
242	356	58	108
241	359	62	106
242	357	65	106
75	459	48	116
86	456	46	126
90	451	55	136
267	357	46	107
275	353	54	108
281	354	50	109
284	355	49	108
286	356	43	109
287	357	38	108
288	357	38	109
288	357	37	112
287	356	38	112
283	357	41	111
280	357	45	110
163	416	142	75
180	418	157	108
152	363	156	175
268	365	54	101
227	368	104	106
220	345	113	164
265	356	49	107
261	357	48	115
259	358	44	108
254	357	42	108
254	358	39	107
249	356	38	108
244	355	40	110
237	356	39	110
229	360	43	110
219	360	50	110
212	360	54	111
210	363	57	110
205	363	60	110
202	364	61	111
199	364	59	111
195	362	60	112
195	363	56	111
193	361	53	111
188	362	51	112
189	363	42	113
179	361	42	113
165	359	54	117
172	359	40	112
159	360	48	116
161	355	42	117
161	355	42	114
148	354	51	119
147	352	50	115
143	353	56	115
136	351	62	114
135	348	59	126
134	349	50	144
133	349	64	115
136	351	10	221
129	352	60	134
132	349	29	192
86	449	45	123
85	447	46	134
126	353	52	119
114	373	22	205
103	396	28	181
80	458	44	119
117	357	39	144
77	458	47	121
108	352	39	160
77	459	49	119
77	458	48	123
83	432	43	150
93	359	51	113
74	467	49	116
78	452	50	135
68	345	75	213
74	335	78	206
57	267	100	266
67	302	101	182
89	341	74	189
92	335	70	173
95	312	67	217
102	312	56	185
98	288	66	190
108	323	59	169
116	333	49	121
119	338	45	119
126	332	42	124
115	316	53	140
121	324	52	134
116	326	59	130
112	338	67	121
110	292	68	170
110	299	71	160
109	295	71	164
113	310	67	149
111	294	71	164
111	294	70	162
109	297	72	156
107	297	74	157
106	296	73	157
101	299	75	154
101	298	72	153
96	290	76	159
93	288	75	162
88	290	76	160
85	292	75	157
82	289	79	163
82	285	80	160
83	285	83	161
82	292	81	154
79	289	85	157
82	287	83	160
81	280	88	165
82	282	93	162
84	280	93	163
82	271	95	175
88	297	89	144
83	278	101	166
87	292	93	145
85	280	99	162
129	234	63	208
108	207	84	240
91	288	97	149
97	260	89	174
111	196	83	241
93	255	93	187
95	218	87	222
109	193	79	245
84	285	100	150
114	200	71	232
103	226	81	207
98	287	82	146
127	346	66	187
118	197	72	226
96	230	89	198
109	291	69	139
140	436	51	128
121	305	50	136
139	430	34	50
139	449	44	72
135	417	52	136
137	449	46	113
130	428	50	112
104	298	57	150
136	452	47	100
133	444	46	107
132	449	49	121
135	451	49	90
135	452	49	113
136	429	51	115
139	451	46	80
141	449	46	120
142	444	46	122
124	316	52	126
143	440	46	122
116	326	60	112
124	261	47	172
115	314	61	128
120	250	59	184
114	292	60	149
129	299	48	154
127	308	49	129
131	337	50	150
137	386	48	136
149	437	37	59
146	443	42	110
121	327	46	118
139	432	40	103
127	341	46	111
133	423	32	35
132	454	37	64
130	455	37	81
128	456	41	109
125	457	41	116
123	429	46	151
122	393	38	71
41	298	87	132
111	334	53	122
127	447	38	114
126	448	44	123
124	451	40	118
124	434	47	130
125	450	40	116
123	414	43	148
122	449	38	88
122	449	38	116
120	448	38	116
119	447	39	117
119	441	41	123
120	343	51	186
120	315	48	115
106	310	57	122
115	437	48	101
108	435	53	124
98	400	59	156
110	282	58	141
