328	52	127	200
320	56	96	158
324	53	112	162
349	67	76	114
304	66	141	175
344	68	84	158
350	65	76	161
352	64	66	161
359	65	58	162
358	64	60	167
355	65	62	168
357	64	62	167
354	64	66	166
337	62	83	172
344	59	76	173
333	54	86	176
329	54	89	179
323	60	97	177
310	62	111	175
352	66	69	172
322	65	101	177
316	68	109	175
316	70	110	174
322	66	106	179
335	66	94	180
328	61	100	187
310	59	121	189
301	58	131	189
295	58	131	188
325	60	89	188
296	54	117	196
322	59	95	195
317	63	100	189
329	75	92	181
306	74	118	183
318	75	107	182
310	81	114	176
301	90	123	164
314	95	108	159
303	88	120	161
322	105	102	143
322	90	106	155
325	88	106	155
332	89	108	153
335	93	107	149
343	89	101	157
351	87	92	160
348	80	87	163
352	82	80	159
362	80	59	152
346	78	71	156
339	78	76	158
338	75	86	163
304	70	128	168
288	66	60	167
348	79	63	158
345	77	65	160
346	82	59	155
343	82	58	153
330	82	68	152
327	87	68	147
322	78	69	159
319	87	67	147
310	75	81	168
304	81	87	156
276	79	104	159
274	97	103	144
290	91	90	155
295	81	82	160
296	75	72	176
290	81	79	170
287	84	91	170
293	84	87	169
303	79	72	102
298	81	82	168
303	86	97	103
296	86	111	127
290	90	120	161
290	97	116	163
293	94	69	151
293	107	105	159
275	89	124	160
257	95	98	154
227	92	146	160
217	96	135	154
204	104	157	149
196	107	207	153
186	109	168	135
184	113	182	141
182	107	162	143
183	110	157	144
188	105	149	151
195	102	130	155
211	105	100	154
223	97	98	162
242	102	80	159
239	102	95	159
242	101	88	162
244	102	92	159
246	103	106	156
245	104	119	156
241	111	142	153
242	107	144	154
243	107	144	153
243	107	144	152
251	103	121	155
258	102	110	158
269	101	93	158
299	98	68	157
312	93	54	161
299	89	66	166
302	85	58	169
306	85	59	170
273	88	93	167
273	81	94	176
279	87	90	171
283	94	84	166
286	100	76	162
285	102	87	159
281	110	98	151
273	111	104	152
262	111	121	154
252	113	129	153
243	114	139	153
242	110	140	155
239	110	149	156
239	110	150	155
229	110	168	157
229	105	171	162
226	105	174	162
227	102	171	166
235	101	158	170
239	105	162	155
241	105	164	163
235	99	169	168
226	104	171	161
224	104	169	161
228	105	151	158
231	104	150	160
241	97	114	163
248	84	109	171
260	91	90	166
264	92	85	174
275	89	71	177
284	70	64	196
278	85	76	180
275	86	84	180
275	88	93	175
285	83	83	180
288	83	92	185
289	78	96	188
290	74	106	195
290	72	111	196
291	77	121	191
288	79	126	191
290	88	129	166
291	86	126	165
287	98	129	178
281	88	135	185
274	101	108	179
262	97	98	187
264	100	90	187
264	97	87	191
261	96	87	191
239	95	108	196
227	98	128	196
208	97	155	196
204	101	159	194
198	104	152	193
193	105	171	191
190	110	173	188
191	107	179	188
193	103	180	191
193	99	173	196
196	83	156	211
196	74	154	218
205	69	125	222
213	76	128	214
226	72	126	223
224	69	108	217
228	63	114	226
226	69	107	228
228	75	109	223
228	80	111	220
232	80	111	218
227	81	130	218
223	81	128	217
225	81	167	216
234	83	153	216
232	83	138	216
222	81	181	218
230	78	152	221
241	72	146	227
251	70	139	227
263	65	130	236
229	62	167	240
212	66	165	223
243	76	157	221
171	74	223	206
168	83	216	219
179	76	221	224
196	84	177	217
227	69	252	230
241	68	175	229
267	59	133	236
277	59	120	237
291	51	105	239
293	51	101	241
296	49	100	240
285	50	120	240
275	50	139	233
274	54	144	228
272	46	152	233
269	43	137	242
269	39	141	243
255	39	142	242
258	38	93	243
259	41	91	242
266	40	93	241
254	40	114	244
252	40	120	245
344	49	55	220
287	49	109	212
263	46	103	237
271	54	79	229
267	60	89	221
236	67	134	214
220	70	152	211
189	73	174	207
189	77	176	207
184	77	160	207
179	79	166	204
179	73	184	210
183	62	171	224
185	58	159	222
199	45	148	236
205	49	144	237
202	41	121	243
204	50	96	240
202	76	96	211
207	86	109	206
200	83	110	205
186	59	119	230
167	61	154	225
138	60	185	226
114	71	209	219
103	76	191	218
99	74	278	207
102	81	206	215
101	90	194	203
104	90	282	203
110	91	184	195
116	90	209	201
123	88	167	202
135	82	161	210
187	76	106	213
207	72	97	216
210	71	86	216
208	77	107	210
212	94	105	192
195	95	130	192
188	101	138	187
212	104	116	185
213	102	115	185
209	102	119	186
204	102	124	186
192	105	141	182
182	107	145	182
172	107	153	182
168	108	159	181
160	108	173	183
159	111	178	180
162	111	162	181
164	112	147	183
168	105	136	191
172	100	143	197
179	94	149	201
183	90	136	195
200	83	127	208
206	79	113	209
220	79	147	219
229	81	116	220
240	82	127	221
243	86	123	219
249	92	103	215
249	94	106	216
252	96	103	217
255	99	101	215
259	91	107	225
