280	135	95	109
280	136	95	108
280	137	94	108
281	137	94	109
281	138	93	108
280	141	95	108
279	142	96	109
280	143	96	109
280	144	95	109
280	146	94	110
279	149	95	111
278	150	95	111
277	153	95	111
278	155	96	111
278	157	95	110
279	160	97	110
279	161	94	111
279	163	96	111
279	165	95	111
279	167	95	111
279	167	94	111
278	167	95	112
278	167	95	112
278	167	94	111
278	166	95	112
277	166	96	112
276	166	99	113
275	165	101	113
274	165	103	113
274	166	104	114
275	165	104	115
275	165	103	115
276	166	103	115
276	166	102	116
276	166	102	116
275	166	101	116
275	166	101	116
275	166	104	116
275	165	104	116
273	161	106	118
268	157	112	122
266	156	110	123
263	156	112	123
261	155	114	125
258	155	118	125
259	154	116	125
259	154	116	125
257	151	118	127
257	151	118	127
254	149	121	127
253	147	122	128
252	145	122	129
250	142	125	129
251	140	125	128
250	137	126	128
250	135	126	126
249	132	128	126
250	129	127	125
250	127	127	125
252	124	125	124
249	122	125	121
249	121	125	119
247	119	127	117
247	117	125	115
247	115	124	113
248	114	123	112
248	113	122	110
248	113	122	107
248	112	121	105
246	113	122	104
246	114	121	103
249	116	116	101
250	118	114	101
248	119	116	101
251	122	113	100
253	126	111	99
255	129	110	98
254	133	111	97
258	135	107	97
260	139	105	95
261	141	102	95
264	144	101	93
265	147	98	91
267	150	95	90
269	153	93	90
271	156	91	88
274	161	89	88
275	165	89	87
276	169	88	86
278	174	88	86
279	176	89	89
280	179	88	91
280	180	88	92
281	182	89	94
281	183	90	95
281	184	91	97
282	184	92	100
282	185	92	101
283	184	92	103
283	185	93	105
281	185	95	106
281	183	95	106
281	184	96	108
282	183	97	109
282	183	98	111
282	183	99	112
283	183	101	114
282	183	103	117
283	182	104	118
282	180	105	121
284	180	105	122
282	178	106	126
282	179	107	125
282	176	107	128
280	177	109	128
281	178	111	129
279	177	110	131
275	178	114	131
275	178	115	130
275	180	112	128
274	180	118	130
273	179	117	133
273	180	118	134
274	177	119	136
274	176	121	136
275	175	124	136
274	172	124	138
276	171	124	137
276	169	124	137
276	168	126	138
273	168	127	137
273	168	128	138
270	167	129	136
269	166	131	135
265	165	132	133
266	163	132	133
265	163	131	132
267	161	130	132
266	160	130	131
266	159	129	129
267	158	127	127
262	159	131	126
266	159	126	125
268	160	123	124
269	161	122	122
269	161	123	123
270	162	121	124
273	162	119	121
271	161	121	124
274	157	120	128
273	155	119	128
274	151	119	130
273	149	119	130
272	148	119	130
270	148	121	130
269	146	122	132
269	145	122	131
268	145	121	130
267	144	121	130
266	143	120	130
266	141	120	129
265	140	120	129
265	140	118	127
264	139	120	127
262	137	121	127
264	135	119	127
262	134	120	127
260	132	122	126
262	129	120	126
260	128	122	127
261	127	121	127
260	127	122	127
260	127	123	126
260	126	121	127
261	126	121	126
261	125	122	126
260	125	123	126
262	124	122	125
261	123	122	124
261	122	124	124
263	122	122	123
263	121	123	123
263	121	122	121
266	121	118	120
267	122	118	117
265	123	119	114
265	125	118	112
267	127	114	111
268	129	113	110
268	130	110	110
269	133	111	110
267	133	110	110
269	135	108	110
270	134	107	111
268	134	109	112
269	133	106	112
266	133	108	114
266	133	107	113
265	132	109	113
264	131	110	113
263	131	111	114
262	130	113	115
261	130	113	116
260	130	113	116
259	130	115	116
258	129	115	116
259	129	115	117
259	129	115	116
259	130	115	116
262	130	113	116
263	129	112	117
262	130	113	116
264	130	114	118
266	131	115	117
268	131	116	116
269	130	118	117
273	130	117	118
276	130	117	117
279	130	116	117
281	130	117	118
283	130	117	118
286	130	117	118
287	130	119	119
289	129	119	120
291	129	119	121
292	129	118	120
294	128	117	120
292	128	119	120
294	128	119	119
295	127	119	119
293	126	122	119
293	125	123	120
293	124	126	121
291	125	128	119
291	123	131	121
292	124	131	121
292	121	132	122
289	120	136	123
289	121	137	122
290	121	136	122
289	120	137	122
291	121	136	121
291	119	138	122
288	118	141	123
289	119	140	121
287	119	141	121
287	118	141	122
283	115	144	124
284	116	141	123
282	117	143	123
280	114	145	125
278	114	144	126
276	116	143	125
274	117	144	124
273	118	142	125
271	121	141	122
269	121	141	123
267	125	138	119
265	121	137	125
264	131	134	115
262	126	132	121
260	133	130	114
261	136	126	112
259	138	124	112
257	140	118	110
257	140	114	111
257	140	109	110
257	141	108	111
256	141	106	110
254	140	104	110
255	140	103	112
253	139	104	114
251	138	105	115
249	137	108	115
246	137	108	116
245	136	108	116
246	135	108	116
245	134	108	118
248	134	106	119
247	133	106	119
247	133	107	119
247	133	107	120
245	132	109	121
248	131	109	121
248	130	109	121
249	129	110	121
251	129	111	122
253	128	112	122
255	130	114	122
258	131	114	122
261	133	116	123
264	135	117	124
266	137	118	124
269	138	120	125
272	140	120	124
275	142	120	123
277	144	120	122
279	146	119	122
280	146	121	121
283	148	121	120
285	147	122	120
283	146	125	120
283	146	126	120
283	146	126	120
280	145	129	120
279	144	131	120
278	142	131	120
280	142	129	119
279	141	132	120
279	141	130	119
278	140	131	121
277	141	133	120
276	141	135	120
277	142	133	120
275	141	136	121
275	140	137	122
273	138	132	123
275	136	129	122
274	133	123	123
273	132	125	121
273	131	123	120
274	129	122	116
275	128	118	111
276	127	117	110
277	126	116	106
278	125	115	104
278	125	114	100
281	125	110	99
283	126	108	97
284	126	108	95
286	126	108	94
287	126	107	93
285	126	106	94
285	124	107	94
284	124	107	96
285	124	106	98
283	122	108	100
283	123	108	102
282	123	109	102
282	123	109	102
282	122	109	102
283	122	110	103
285	122	109	105
286	123	110	104
286	123	112	106
285	124	114	108
286	125	115	110
286	125	116	112
285	127	119	113
288	129	117	115
289	130	117	117
287	132	120	118
285	133	122	120
283	133	123	116
284	132	122	118
284	131	119	116
284	131	120	117
284	130	119	118
283	129	120	120
283	129	120	119
283	130	120	119
284	130	120	120
286	130	118	123
286	131	118	124
287	130	117	125
286	129	118	127
282	129	122	129
281	129	123	129
279	128	124	130
276	127	130	132
272	126	133	133
268	126	135	133
268	127	137	132
267	126	135	133
266	126	138	132
268	127	135	132
265	125	137	132
265	124	136	133
264	123	138	133
261	121	138	133
261	120	135	133
263	119	131	131
263	119	131	131
262	119	129	130
261	118	128	130
260	118	127	129
262	118	126	128
264	118	122	128
264	117	122	129
263	115	122	130
265	115	120	129
263	114	122	129
264	114	122	128
266	112	123	128
266	112	120	128
264	111	125	128
265	112	124	127
265	110	125	129
265	110	128	129
264	108	132	131
265	107	131	132
265	110	130	130
267	111	131	130
264	112	132	130
266	114	130	129
266	117	130	127
266	121	129	124
266	123	128	121
264	125	128	120
263	127	129	119
263	128	128	119
263	130	126	116
263	132	125	114
264	134	122	113
266	136	118	111
267	137	114	108
268	137	112	107
269	140	111	104
269	141	110	102
270	143	109	100
271	146	107	99
270	147	109	100
270	149	105	100
270	152	107	99
270	154	104	101
269	155	103	101
269	156	105	102
269	157	102	105
270	157	102	107
269	155	101	105
269	155	102	108
268	155	102	108
267	153	103	109
267	151	104	110
266	150	105	112
266	147	105	112
266	144	106	116
266	143	110	118
266	139	110	119
266	137	111	122
265	135	111	122
264	133	112	126
262	131	115	126
262	129	116	127
262	126	118	126
262	126	118	126
263	124	119	126
263	124	118	126
263	123	118	127
263	122	120	125
262	122	119	127
260	122	121	125
261	120	120	125
260	120	120	126
261	119	121	126
260	118	122	128
261	116	122	128
260	116	123	128
260	116	123	128
259	115	124	127
259	114	123	127
260	114	123	127
259	112	123	127
258	111	125	126
256	110	125	126
254	110	127	125
253	109	128	127
253	110	128	125
250	111	131	126
251	111	130	126
251	111	130	125
251	112	130	125
252	112	129	124
253	112	129	124
252	111	129	125
254	111	128	124
255	112	127	124
254	111	128	124
254	112	129	124
253	111	130	124
254	110	129	124
253	109	130	126
253	108	130	126
251	105	131	127
250	103	132	127
250	101	131	127
250	98	131	127
248	94	132	129
247	91	132	131
245	87	132	131
243	83	132	133
247	84	128	130
246	83	128	128
249	83	125	126
249	85	125	123
248	84	127	122
253	85	123	121
255	87	121	118
257	88	119	116
259	89	117	116
259	90	116	115
259	92	114	113
259	94	112	111
260	96	109	109
260	98	108	106
260	100	109	105
260	101	109	104
260	102	109	103
258	103	112	104
258	104	113	106
256	106	114	107
255	106	117	109
254	107	119	111
255	107	120	116
253	108	123	120
254	108	125	124
252	109	128	125
251	108	130	128
252	110	130	128
250	109	133	128
251	110	133	128
250	110	132	130
250	111	131	130
249	110	132	131
249	110	132	132
246	109	134	133
247	109	132	133
246	109	130	134
249	114	126	129
250	112	125	132
250	112	125	132
251	110	121	134
252	111	119	133
253	114	115	131
255	118	113	128
256	117	111	126
259	119	109	123
260	119	107	123
262	119	105	123
263	120	103	122
264	121	102	122
265	125	102	119
266	128	99	117
267	130	98	117
267	133	96	115
267	135	96	114
267	137	94	114
267	139	94	113
267	141	94	112
267	142	93	112
267	146	94	110
267	148	92	109
267	150	92	107
268	152	91	106
269	154	91	106
269	156	92	105
269	157	91	106
269	157	91	105
269	158	91	104
269	158	91	103
269	158	92	104
269	158	92	104
270	158	93	104
271	159	93	105
272	159	94	105
274	159	92	105
274	159	93	107
275	159	94	108
276	159	95	108
276	160	96	107
276	161	97	108
276	163	99	109
277	165	99	109
277	165	101	110
276	168	104	110
278	169	104	111
277	169	106	112
280	172	106	110
280	171	110	111
281	170	111	112
282	170	111	111
283	169	112	111
282	167	115	113
282	165	114	115
284	163	114	116
283	161	115	116
282	160	116	117
282	157	118	118
277	155	121	118
272	152	127	120
273	148	125	121
274	145	125	123
273	145	125	123
274	143	122	122
275	143	120	124
274	141	121	124
275	141	120	129
277	140	120	126
277	138	121	127
275	137	122	128
275	135	122	128
277	135	121	128
276	134	121	129
278	134	119	130
278	133	119	130
277	133	118	131
277	133	120	134
277	133	119	135
275	132	119	138
275	132	119	136
275	132	117	137
275	132	120	138
276	132	118	139
275	132	117	138
275	133	115	137
275	134	116	137
274	134	117	138
274	135	116	136
274	136	119	133
273	135	117	134
272	133	118	135
272	135	117	134
272	133	116	134
268	131	117	133
270	131	117	135
271	131	114	132
271	130	112	134
272	133	106	131
271	135	105	128
270	138	103	125
271	141	100	124
270	142	100	125
268	143	101	123
267	144	101	122
265	144	102	121
265	143	101	120
263	142	105	120
262	140	105	119
263	137	107	120
263	135	109	122
264	132	111	124
264	127	112	126
264	125	114	124
263	124	115	127
264	122	116	125
264	119	118	127
263	116	118	129
264	114	118	129
264	112	118	130
263	110	120	130
264	107	122	131
264	105	124	130
265	104	125	129
266	103	126	128
266	102	128	127
267	100	130	126
269	99	128	125
268	98	129	125
268	96	130	125
269	96	129	125
269	95	129	123
269	96	132	122
268	95	132	121
269	95	131	121
269	94	130	121
270	94	129	119
270	93	128	118
269	93	130	119
271	95	128	118
271	96	125	117
270	97	123	115
269	98	121	118
269	96	121	119
269	96	118	118
269	94	118	121
269	94	115	121
269	94	114	120
270	93	114	121
270	93	112	122
268	92	113	123
268	92	113	124
267	93	115	124
267	92	112	125
267	93	115	126
266	93	113	126
265	94	114	126
264	96	115	127
263	96	116	128
261	98	116	129
260	98	117	130
259	98	117	131
258	98	118	133
257	99	119	133
256	98	119	134
256	98	120	135
255	99	121	136
253	100	123	136
252	101	123	136
252	103	125	135
251	102	122	136
250	102	124	135
250	101	125	136
250	100	125	136
249	100	126	136
249	100	125	137
249	100	127	138
250	101	129	138
251	101	129	140
252	103	128	140
253	103	130	141
254	104	131	140
256	105	130	140
256	106	131	140
258	106	130	142
259	106	131	140
262	106	131	141
263	107	132	142
265	107	133	141
267	107	132	141
270	108	129	139
272	110	126	138
275	113	125	135
277	115	122	134
280	118	116	130
283	121	113	128
286	125	113	125
289	127	108	123
292	130	105	119
294	134	98	116
296	136	95	112
296	139	94	106
296	141	96	103
295	141	98	101
294	142	101	102
293	142	103	103
291	141	106	105
291	140	107	107
291	141	108	108
290	141	110	109
291	142	110	110
291	143	111	111
291	143	112	112
292	144	111	114
292	144	110	113
292	144	111	115
292	145	111	115
293	143	110	116
292	142	111	119
292	142	112	120
292	141	112	120
291	140	112	122
290	139	114	124
290	138	115	126
289	138	116	127
289	140	116	126
287	139	118	127
285	137	121	130
282	137	124	132
282	135	124	131
280	133	125	134
280	134	126	134
279	134	129	133
280	134	128	134
279	135	129	132
279	135	129	132
277	134	132	131
278	133	130	131
275	132	134	132
273	130	136	133
273	128	135	132
274	127	134	131
273	125	135	132
272	124	134	131
272	120	133	132
272	119	134	130
271	116	133	130
271	114	135	130
272	113	133	129
271	111	134	128
271	111	133	127
272	110	131	127
273	109	131	127
273	108	132	127
270	108	131	126
270	107	129	127
269	106	131	126
267	106	131	126
267	105	128	125
266	103	129	125
264	102	130	125
263	98	130	126
261	95	132	125
259	94	131	123
258	90	132	122
258	88	133	120
258	87	133	120
255	87	135	119
258	87	133	119
258	87	135	120
258	86	135	119
260	87	133	119
260	88	134	120
259	87	134	118
260	87	133	117
259	86	134	117
257	86	135	116
259	86	133	115
260	85	131	115
264	84	130	116
265	84	129	114
264	84	129	114
265	84	129	113
265	85	128	113
266	84	128	113
266	84	128	114
265	83	130	114
266	82	128	115
266	82	127	114
267	82	126	114
268	80	126	116
266	80	128	114
268	80	126	115
268	81	126	114
266	82	129	116
270	82	124	116
273	83	123	117
272	84	122	114
274	83	120	115
273	82	118	115
275	80	115	117
275	79	114	117
276	77	113	118
276	76	112	117
277	76	111	117
273	76	115	117
274	77	113	116
271	78	116	116
270	78	118	115
270	79	119	115
270	79	118	115
272	79	119	114
273	78	119	115
272	77	122	115
275	76	119	117
278	74	118	117
278	74	118	116
281	70	118	117
283	70	117	118
286	69	116	117
288	68	115	117
289	68	115	116
290	66	115	117
291	65	113	116
291	66	113	115
292	65	113	115
292	65	111	116
292	65	112	116
290	65	112	117
290	65	112	115
289	66	114	117
289	67	114	116
290	68	114	118
291	69	115	117
291	69	115	117
292	69	116	118
293	70	116	119
292	71	118	120
293	70	118	119
294	70	119	119
295	69	119	119
297	69	119	120
298	67	118	121
299	66	119	120
300	66	118	120
301	65	119	120
301	65	119	120
302	64	120	120
303	64	120	120
303	65	118	119
304	64	118	120
306	64	117	119
306	63	115	118
306	64	111	116
304	63	110	117
304	62	111	115
302	61	109	115
300	61	111	115
299	63	111	114
298	64	113	114
296	65	116	113
296	67	117	112
293	67	122	113
290	68	126	113
289	70	127	114
287	70	131	114
287	71	131	114
287	73	131	114
286	74	134	114
285	75	134	115
286	76	134	117
286	77	136	118
287	78	135	119
287	78	135	118
286	79	137	119
287	80	136	119
288	79	133	118
286	80	136	121
287	81	135	120
287	81	133	119
287	82	134	121
286	82	134	121
287	83	135	122
287	83	134	122
287	84	135	121
286	84	134	122
286	84	135	122
284	84	135	124
286	85	133	123
285	85	132	122
285	87	133	122
283	87	134	124
283	86	132	124
282	89	133	123
282	90	131	124
282	91	131	125
281	93	132	125
281	94	133	126
279	94	134	126
280	95	133	126
278	96	133	126
278	97	132	126
277	95	132	126
276	95	133	126
274	94	134	126
276	95	132	125
276	94	131	125
277	94	131	124
278	92	129	124
276	94	129	122
279	92	127	123
279	93	127	122
277	93	128	122
276	94	129	122
275	93	129	123
275	95	129	122
274	96	130	123
275	96	129	123
274	97	130	123
273	98	131	123
272	96	132	124
272	94	131	124
270	93	133	123
269	91	133	124
267	90	132	123
267	90	131	123
266	88	131	124
265	87	133	123
264	87	133	124
264	87	132	124
263	87	132	125
263	87	131	124
263	87	130	124
264	86	128	125
263	85	127	125
263	83	125	126
264	83	123	124
264	81	122	125
264	80	121	124
265	79	121	124
266	79	119	124
265	79	118	124
266	78	118	125
266	78	117	125
265	78	118	127
266	79	118	127
266	80	119	128
266	81	118	128
266	80	119	128
267	80	119	130
267	79	120	130
268	78	120	132
267	77	119	131
268	76	122	132
267	76	121	131
266	73	123	132
266	72	122	132
264	72	124	133
263	72	127	132
263	71	125	132
262	70	128	132
261	69	127	132
260	70	130	133
260	70	133	131
259	68	133	131
258	67	134	131
258	66	134	130
257	66	137	131
257	65	136	130
258	64	136	129
259	63	135	129
259	62	135	130
260	61	135	131
260	61	133	130
261	60	133	130
261	60	132	129
262	60	130	128
264	61	130	128
265	62	129	125
266	63	128	123
267	64	126	120
268	65	125	120
270	65	123	117
272	65	122	114
273	66	121	114
274	67	120	111
276	68	118	108
276	69	116	106
276	70	117	104
276	72	117	101
277	73	115	98
281	76	110	96
284	80	107	94
285	83	107	91
287	87	104	89
288	89	103	89
290	90	103	89
289	91	105	90
288	90	107	93
287	90	110	94
285	90	114	96
284	91	114	98
281	91	118	100
280	92	119	98
281	92	118	101
280	92	120	101
279	91	121	101
280	89	121	102
277	89	123	103
275	89	125	104
274	88	125	106
274	89	123	106
273	87	123	107
272	88	124	108
271	87	125	109
268	86	127	110
267	85	129	110
265	84	130	112
264	82	129	114
263	80	130	115
262	79	130	118
261	77	131	120
260	77	132	120
259	78	134	120
261	78	132	122
261	79	132	122
261	79	133	122
262	81	131	122
263	81	130	123
262	82	131	122
262	83	130	122
262	84	128	122
263	85	129	122
262	84	130	122
262	85	130	121
262	85	130	120
263	86	131	120
263	86	130	120
263	88	129	118
265	89	128	117
265	91	127	117
266	89	126	117
264	90	127	116
265	90	127	115
265	90	127	116
265	91	127	115
266	90	125	116
266	92	126	116
268	90	125	118
266	91	128	118
267	91	128	118
267	91	127	118
266	93	129	118
267	92	128	119
268	92	127	119
270	93	125	117
268	92	127	118
268	93	127	117
267	95	128	116
267	94	128	116
269	95	126	117
270	94	126	117
267	96	129	116
269	95	127	117
268	95	127	117
269	95	126	118
269	96	126	117
269	94	126	118
270	95	127	118
267	94	128	119
268	95	128	120
269	95	127	120
270	95	127	120
271	96	127	121
269	96	130	122
267	98	130	122
267	97	129	123
266	98	130	122
265	98	131	122
262	98	134	122
261	100	135	122
260	100	135	122
261	100	134	123
259	102	137	123
260	102	136	123
260	102	136	122
257	101	138	122
258	102	138	121
258	102	137	121
259	103	136	122
256	102	140	121
258	102	136	122
255	103	139	123
258	103	136	122
257	104	137	121
258	104	137	123
259	106	134	123
260	107	133	122
260	109	134	122
263	110	131	121
265	110	131	122
268	113	130	120
270	114	128	121
272	115	126	120
273	115	125	120
277	117	123	119
279	117	122	118
279	119	122	117
281	120	121	116
283	120	121	115
283	122	120	115
282	120	119	115
282	124	119	113
282	120	118	115
280	122	115	113
278	124	118	113
279	124	118	112
276	126	118	112
279	127	115	114
281	131	113	114
282	135	111	112
283	137	112	112
283	137	113	112
283	139	113	111
283	139	114	113
284	140	114	111
283	141	112	111
285	140	113	112
284	140	112	112
284	138	113	113
284	138	112	111
284	136	113	113
284	135	113	113
284	135	114	112
285	131	114	114
286	132	115	112
286	127	116	116
287	126	114	114
286	122	117	116
286	119	118	117
287	116	119	118
286	113	121	118
285	111	122	118
284	107	123	120
283	104	125	120
281	102	125	120
279	98	125	120
276	98	124	119
274	98	127	119
271	97	124	119
269	98	126	119
267	97	128	120
265	97	126	120
264	97	128	120
264	98	127	120
263	98	128	120
262	98	129	121
262	100	127	120
261	100	128	121
260	100	128	121
261	101	128	121
260	100	126	122
260	101	127	121
260	100	128	122
259	99	127	122
260	100	128	121
260	100	128	122
261	100	129	121
261	100	129	122
261	100	129	121
262	99	129	122
262	96	129	122
262	98	130	120
263	96	131	122
262	95	130	121
262	95	133	120
262	95	132	121
262	95	133	121
262	95	132	121
262	95	134	121
263	95	132	122
262	95	132	121
263	95	132	120
263	94	133	121
263	94	133	120
263	92	132	121
264	91	134	122
264	92	133	122
265	92	135	121
266	92	133	122
265	94	134	121
264	95	133	121
265	95	132	121
265	98	132	120
264	97	133	121
264	99	131	121
264	100	132	121
263	100	131	122
263	103	131	121
262	103	133	122
262	104	132	122
262	105	132	123
263	106	132	122
263	107	130	122
263	105	132	122
263	107	132	121
264	105	133	123
264	105	132	123
265	105	133	122
265	103	133	123
267	104	132	126
258	103	144	124
255	104	149	123
264	104	137	122
268	104	134	122
267	81	136	145
270	101	135	126
269	100	137	125
270	96	137	129
271	102	136	123
271	103	135	122
271	101	137	123
272	99	137	124
272	101	137	124
274	100	138	124
275	101	137	124
276	103	140	123
278	105	138	123
280	105	138	124
282	104	137	125
284	107	140	123
286	106	139	125
287	106	140	125
288	106	139	125
290	107	142	125
291	106	138	125
292	103	140	126
292	102	138	126
292	100	138	125
291	100	137	124
291	99	138	125
289	99	137	123
287	96	136	124
287	96	137	124
285	95	138	123
283	93	136	123
281	90	135	123
280	90	137	123
279	89	133	123
277	86	133	123
276	88	134	121
275	86	135	122
274	87	132	121
273	88	132	121
272	89	131	121
270	90	132	121
269	93	131	120
269	92	129	121
268	94	131	120
268	95	127	119
268	97	128	119
266	97	127	119
266	97	127	120
266	100	128	118
266	100	129	119
266	100	128	113
268	101	124	118
269	103	123	117
272	102	127	118
279	105	122	117
274	106	127	117
273	102	130	122
275	105	130	120
275	107	133	119
276	108	133	119
278	109	131	120
279	110	132	119
279	108	132	121
279	109	132	121
279	108	130	122
279	109	131	121
280	108	131	121
280	108	131	121
281	108	132	121
281	106	131	122
282	106	132	122
281	107	132	122
282	107	133	122
282	108	133	122
281	107	133	123
280	108	133	123
279	108	133	122
278	109	133	123
277	108	131	123
275	107	132	124
274	107	131	124
273	107	131	123
273	106	131	123
274	108	131	122
274	107	131	123
274	107	132	123
275	107	133	123
275	107	132	123
275	109	134	123
276	109	134	123
276	109	134	123
277	109	133	123
276	109	134	124
276	110	134	124
275	109	135	124
275	112	135	122
275	111	133	124
275	110	135	124
275	110	134	124
274	111	135	124
274	111	136	123
274	110	136	124
274	111	137	123
275	111	136	123
275	110	136	124
275	110	135	124
274	111	136	124
274	111	136	123
274	111	136	123
274	111	136	124
273	111	135	124
273	110	137	124
273	111	135	124
272	111	136	123
271	111	136	125
271	113	134	124
270	115	134	124
268	115	133	125
266	118	135	124
264	120	133	125
262	123	135	124
264	124	133	125
261	126	134	125
262	127	135	125
264	128	134	125
264	129	131	125
264	129	133	125
265	131	135	125
266	131	131	125
266	131	131	125
266	131	133	125
265	133	133	124
263	130	132	124
264	132	129	123
262	131	128	123
263	129	128	125
262	128	126	125
260	128	127	125
259	128	125	124
258	129	123	123
258	128	125	125
258	131	122	123
