118	190	67	114
119	193	69	77
184	52	27	235
186	52	187	163
190	57	115	148
298	127	149	96
293	122	156	99
261	113	133	120
188	56	263	160
164	44	195	171
181	36	150	172
184	32	147	176
185	29	149	180
185	29	153	181
176	30	157	183
177	30	155	190
184	30	146	189
184	31	143	190
181	31	144	194
196	40	126	180
150	33	163	186
220	60	95	158
153	38	176	168
207	54	95	162
167	43	93	125
160	49	134	177
152	56	121	149
154	60	120	146
148	57	127	154
147	63	120	152
144	62	126	148
139	63	128	154
140	84	113	133
137	59	122	149
