99	88	20	14
99	87	20	15
100	87	21	15
100	86	20	16
99	86	21	15
99	85	21	15
100	85	21	14
99	85	21	14
98	85	21	14
100	85	22	15
100	85	22	15
100	85	21	15
100	84	22	15
101	84	22	16
101	83	22	15
102	83	22	15
103	84	21	15
102	83	21	15
102	84	22	15
104	85	20	15
104	85	20	14
105	85	20	14
104	86	20	14
105	85	19	13
106	85	19	13
106	84	19	13
106	85	19	14
107	84	19	14
107	83	20	13
106	84	21	14
106	83	20	16
107	84	20	16
107	84	21	15
107	85	21	15
107	85	21	15
107	85	21	16
107	84	22	16
108	84	22	15
108	84	21	15
109	84	21	15
109	84	21	15
109	84	21	15
110	85	21	15
109	84	21	15
109	83	22	16
110	85	22	15
109	84	22	16
109	85	22	15
109	84	22	16
109	84	22	15
109	83	22	15
110	83	21	15
109	84	22	15
109	82	21	15
109	83	21	15
109	84	22	15
109	83	22	15
109	84	22	15
109	85	22	15
109	84	21	15
108	84	22	15
108	84	21	15
109	83	20	15
110	84	20	14
108	83	20	14
118	75	17	24
109	84	20	14
109	85	20	13
107	85	21	15
108	85	21	15
126	62	12	29
110	85	19	14
139	53	14	42
175	79	27	28
174	78	40	30
173	80	41	29
174	80	41	30
171	79	44	30
169	80	45	30
171	78	44	31
169	80	45	29
170	79	44	28
169	78	45	27
123	83	46	19
112	83	62	20
173	79	42	25
168	79	44	20
114	84	20	16
110	85	21	15
110	86	19	14
109	86	23	14
141	47	19	14
121	84	15	10
108	85	25	14
110	86	22	14
140	47	19	23
168	80	31	24
170	79	44	28
170	79	42	32
169	80	44	33
170	79	43	32
170	80	43	31
167	81	45	30
168	79	45	31
167	81	45	30
166	78	45	32
167	79	45	31
166	79	46	31
169	79	44	31
166	79	47	31
168	80	46	29
166	79	48	30
168	79	47	30
166	79	47	30
164	79	49	30
165	79	45	29
166	76	45	32
168	79	43	28
169	78	42	27
167	79	42	29
171	79	39	29
171	81	39	30
168	81	42	31
162	82	48	30
163	80	46	30
167	79	42	30
166	80	45	29
167	78	44	30
166	79	46	30
166	78	44	30
165	80	44	28
168	80	40	26
170	79	37	20
162	76	30	21
157	82	45	16
159	81	39	21
142	82	47	17
105	85	22	14
105	85	20	15
107	85	20	14
104	84	24	15
103	84	22	14
104	84	21	15
103	84	22	15
103	83	21	15
104	84	21	14
105	85	19	14
104	85	21	14
106	86	21	16
106	87	21	15
106	87	21	15
107	88	21	15
106	88	22	14
107	88	20	14
105	87	21	15
107	87	19	14
108	87	19	14
106	87	21	14
105	86	21	14
105	86	20	14
107	85	21	14
106	85	21	13
105	85	22	13
105	84	22	14
104	84	21	13
107	83	21	14
107	83	21	13
107	83	21	13
106	82	23	14
107	82	22	14
108	82	22	14
107	82	23	13
107	82	23	14
109	82	22	13
111	83	21	14
108	83	23	13
108	83	22	14
110	83	22	14
109	84	22	13
111	82	29	15
112	83	28	17
111	85	22	15
111	84	24	15
112	85	28	17
121	88	53	26
176	78	43	22
179	77	42	19
176	77	44	23
176	78	42	18
179	78	37	17
175	78	47	25
145	81	76	23
176	78	45	33
176	79	46	31
176	78	47	32
177	78	46	33
178	77	46	32
180	77	45	33
176	78	49	32
177	77	48	33
178	78	46	31
119	82	55	21
175	78	48	26
118	83	22	18
120	83	24	19
121	83	26	18
120	83	23	18
121	82	22	18
120	83	23	16
119	82	24	16
121	81	23	17
121	83	23	17
121	83	29	17
173	77	14	33
177	77	45	32
181	78	43	32
176	78	47	32
175	78	47	32
176	77	47	33
175	76	48	33
177	77	47	32
177	77	48	32
178	77	48	29
175	77	49	26
179	77	44	24
181	77	43	27
182	77	39	23
181	77	42	25
180	76	42	26
179	77	44	32
177	77	47	34
178	77	46	33
181	79	44	32
182	78	41	29
182	79	45	34
183	77	45	34
184	78	46	32
182	76	47	33
184	77	45	30
182	76	45	30
184	75	43	31
170	77	58	22
184	75	46	34
186	76	47	34
187	76	46	34
188	77	47	35
188	77	47	33
189	77	46	34
189	76	47	28
191	76	45	27
192	77	43	27
163	80	56	22
193	76	48	28
193	76	46	33
194	77	39	34
195	76	45	29
196	77	49	34
195	76	50	35
196	77	49	35
196	76	50	36
197	78	50	33
198	77	49	34
198	77	50	33
200	78	49	33
200	78	49	34
201	78	49	33
201	77	50	33
202	76	50	34
202	75	49	33
203	74	49	34
204	74	49	33
205	75	48	32
206	75	48	32
206	75	48	32
207	75	47	32
208	75	47	33
209	76	46	33
207	77	48	33
168	81	23	19
208	76	20	25
170	81	24	19
207	76	24	25
170	81	23	19
175	82	22	19
170	82	26	19
171	82	26	18
172	82	25	18
202	86	30	23
209	79	49	33
214	79	46	32
214	80	58	36
214	80	79	37
212	80	48	35
185	82	52	26
255	85	40	33
184	84	37	41
230	83	60	34
212	84	50	31
213	82	48	32
214	83	49	32
215	82	49	32
215	80	48	33
215	78	49	36
217	79	47	35
217	80	49	34
216	80	49	33
217	80	49	30
216	81	48	30
218	81	48	28
217	79	47	36
219	80	48	33
219	80	49	33
220	79	49	30
218	80	49	29
218	80	50	31
220	79	49	29
219	80	48	30
219	80	50	33
220	79	49	34
220	80	49	33
221	79	48	34
223	79	47	37
223	80	47	34
221	80	49	34
222	80	49	35
223	79	49	35
221	81	50	33
221	79	50	33
222	79	46	34
221	80	50	34
221	79	50	34
221	80	51	32
221	78	50	34
223	77	48	31
220	78	50	34
220	79	50	37
220	78	51	35
220	79	51	36
219	77	51	37
219	79	51	35
218	78	53	36
219	80	51	34
218	79	52	35
219	81	51	33
218	80	52	34
218	79	52	34
217	79	52	34
217	78	52	34
218	78	52	33
219	79	50	32
218	78	51	32
220	78	49	33
220	80	48	31
220	83	49	28
222	84	47	27
219	79	50	32
221	82	48	29
220	81	49	31
218	81	51	32
217	81	52	33
217	79	52	35
217	80	52	36
216	80	52	36
218	81	51	35
167	86	28	20
168	85	25	19
169	84	34	23
179	83	65	23
190	85	30	34
191	81	77	23
169	81	53	38
178	81	45	37
170	80	24	21
169	79	26	18
174	82	38	23
221	75	41	37
219	77	53	35
219	77	53	34
218	75	53	36
219	76	52	36
198	77	72	35
190	79	31	28
191	88	32	29
208	78	58	34
190	78	42	35
171	82	26	18
169	81	27	18
170	82	27	19
170	81	27	19
170	81	27	20
170	81	26	20
171	80	25	19
171	81	25	20
197	88	39	22
220	76	55	36
220	76	55	37
222	75	52	38
222	74	52	37
223	74	52	38
221	72	54	38
222	73	53	37
220	73	55	37
220	73	55	36
221	73	53	37
221	75	54	36
222	74	53	37
199	76	75	37
220	75	55	38
221	75	53	37
222	76	54	37
220	76	54	35
221	78	53	35
218	73	56	38
219	75	54	36
174	74	61	29
208	74	67	36
169	75	46	26
170	76	34	20
184	77	22	20
168	76	28	19
166	75	29	20
169	75	28	19
167	76	29	20
167	75	28	20
167	75	28	19
166	74	28	21
213	80	22	24
240	73	35	38
213	71	56	36
211	72	58	36
212	72	57	37
211	70	58	39
211	73	58	36
211	70	58	39
212	71	58	40
212	71	56	38
211	68	56	42
211	69	56	40
210	71	57	39
210	68	56	42
210	71	56	40
210	70	58	42
209	71	58	41
209	71	58	41
158	62	32	33
161	67	29	29
197	69	10	26
162	73	29	21
160	74	28	20
160	73	29	20
159	73	28	20
158	74	29	19
158	74	29	20
159	75	28	19
159	74	28	21
158	74	27	20
159	74	28	20
158	75	29	21
158	73	28	21
158	72	28	21
157	71	28	21
158	70	28	20
158	69	28	22
158	68	28	20
158	68	28	21
157	68	28	21
156	68	29	21
155	69	29	21
155	69	29	22
154	70	30	21
154	70	30	22
155	70	29	21
154	70	30	22
153	69	31	22
197	65	31	37
198	64	50	42
198	64	64	42
197	66	62	42
153	70	29	22
153	71	31	21
157	71	32	22
196	65	37	40
195	63	65	44
197	65	64	44
196	65	66	44
152	70	28	22
152	70	29	22
153	71	30	22
152	71	30	21
151	71	30	21
151	70	29	21
151	71	30	21
151	71	31	21
151	69	31	22
152	69	30	21
151	68	31	22
151	70	31	21
151	68	31	22
151	69	31	22
151	68	30	22
151	68	31	23
151	68	31	22
150	67	31	23
150	67	32	23
151	67	31	23
150	66	32	24
150	65	33	24
