109	116	61	33
117	113	50	37
118	114	41	36
107	106	44	44
113	106	40	43
111	102	42	51
114	101	59	61
123	104	44	55
125	103	38	60
126	105	35	56
130	110	30	50
133	108	40	48
131	109	34	58
131	113	37	52
131	114	39	59
130	116	37	60
129	118	38	59
130	119	40	60
128	125	39	57
126	129	37	58
125	132	37	57
125	130	36	57
123	128	43	64
121	124	46	73
123	122	41	74
123	129	45	73
126	139	48	55
129	136	47	51
135	137	45	50
139	135	45	54
147	131	40	62
148	131	40	59
144	137	43	58
144	128	45	66
145	136	42	52
146	133	43	60
148	128	42	61
149	133	41	57
151	133	41	50
153	134	40	55
156	130	42	56
159	131	41	55
165	127	42	57
170	126	39	58
172	128	41	60
180	131	37	60
182	131	39	61
191	134	38	60
197	136	39	60
197	136	39	67
196	136	41	69
197	140	41	67
194	138	44	72
195	140	45	68
195	136	50	77
197	134	51	77
197	129	52	71
197	118	53	78
190	99	61	89
189	90	60	86
186	85	63	93
181	66	70	109
182	64	70	105
189	60	64	101
223	58	46	91
185	65	88	82
172	56	92	91
159	58	76	103
147	54	76	117
120	67	70	83
113	56	73	85
82	80	80	66
69	83	78	63
56	84	81	67
54	56	73	92
40	52	85	107
43	56	84	115
48	75	62	98
39	78	66	99
42	81	69	97
43	80	68	99
50	80	61	82
59	96	58	76
63	102	62	77
70	107	58	67
73	108	56	61
81	110	56	59
87	110	49	57
89	107	45	58
94	108	45	56
97	112	47	58
102	113	47	64
108	114	44	67
111	118	41	59
119	121	37	56
120	119	37	60
122	129	35	48
123	127	33	48
123	126	32	47
124	127	32	45
122	125	34	44
123	122	34	44
119	120	37	42
116	116	37	43
114	115	38	42
114	111	38	43
119	114	32	38
120	116	29	37
120	109	32	43
122	114	32	36
120	105	34	44
126	107	29	40
127	112	29	35
129	108	28	38
129	111	29	35
128	106	31	40
127	112	33	34
128	114	33	38
121	112	38	37
123	113	38	35
138	107	24	41
140	102	24	41
136	103	26	40
126	101	36	42
132	103	27	33
130	104	30	39
126	104	32	40
121	107	34	42
119	105	37	43
119	112	34	41
118	119	39	38
118	122	45	44
117	129	45	43
116	132	47	45
115	129	48	52
114	130	50	63
122	133	42	59
120	128	45	61
125	131	41	56
130	131	37	57
130	130	39	57
129	135	36	51
128	133	34	51
126	138	35	49
123	134	37	55
121	133	36	58
121	134	36	59
120	132	38	62
118	134	41	66
118	135	40	65
118	133	42	69
118	135	45	71
119	136	44	72
122	140	42	61
123	137	44	70
121	138	41	60
122	148	43	59
121	136	43	70
123	136	45	71
121	139	40	65
123	141	44	60
127	131	46	69
131	130	47	69
132	134	48	69
133	130	53	74
130	134	56	73
140	149	43	59
142	146	39	63
146	155	38	59
145	153	39	67
145	160	36	62
148	161	36	57
148	159	38	58
149	157	36	58
148	158	36	57
149	157	36	56
149	156	35	57
162	122	30	49
163	124	30	49
164	126	31	54
164	126	31	55
164	127	32	55
163	129	32	58
163	132	31	56
162	132	30	57
156	132	32	57
152	132	33	47
150	129	32	43
146	130	31	41
143	130	29	34
136	120	33	48
137	127	30	39
137	117	29	44
138	122	24	35
138	116	26	39
136	121	23	31
137	116	25	33
136	115	24	33
136	115	22	29
132	112	25	36
133	111	25	34
134	111	23	36
131	110	24	39
133	111	22	33
133	113	23	34
133	115	23	34
131	115	25	35
131	115	27	38
133	115	26	38
132	115	28	41
134	122	26	36
134	123	29	40
133	129	28	38
136	127	27	45
135	134	30	40
134	135	31	46
131	136	31	47
133	137	30	47
129	136	32	50
130	133	32	48
127	131	33	50
127	131	33	50
127	130	33	52
125	131	36	53
124	131	38	56
124	130	41	60
126	131	43	63
128	133	45	64
128	139	45	67
131	140	44	66
134	140	41	68
126	135	51	69
125	138	50	63
120	138	47	57
114	134	47	66
114	136	45	70
113	137	44	73
111	138	44	73
109	139	45	69
108	141	45	73
107	144	47	72
110	150	46	65
113	149	48	65
115	154	52	61
120	155	57	58
136	148	46	63
138	141	48	64
134	134	55	64
150	137	42	56
148	124	41	67
147	121	41	61
141	119	43	59
138	121	44	54
133	124	46	51
128	120	47	52
119	117	51	60
113	122	50	59
111	127	42	61
112	131	40	58
111	131	41	59
110	127	42	65
112	127	42	57
112	129	46	56
118	122	51	58
126	123	46	54
135	123	42	48
146	118	42	50
156	107	41	68
163	118	39	47
163	90	38	49
172	104	44	57
174	103	41	50
181	104	34	46
185	105	32	45
190	105	31	47
193	103	30	53
195	107	32	49
193	108	30	49
184	103	30	42
174	97	44	63
189	112	26	58
189	124	28	51
185	126	29	46
176	109	35	57
180	124	33	49
179	123	33	53
175	114	36	61
171	112	39	66
164	86	36	37
165	90	28	25
164	86	26	25
164	87	27	25
164	87	27	25
136	119	40	41
136	119	41	70
138	118	43	76
139	119	43	74
140	121	44	75
144	133	44	61
145	121	45	74
145	121	45	78
146	123	43	75
149	120	39	74
146	117	42	72
144	110	43	75
142	108	41	77
138	103	45	80
139	95	43	91
148	98	37	68
139	115	42	75
137	118	47	75
140	123	45	72
140	126	46	72
144	127	44	73
147	127	42	60
146	127	44	66
147	127	44	69
148	129	46	70
152	132	45	75
152	132	46	76
