121	47	116	125
118	43	71	73
121	46	66	72
156	88	135	150
125	47	148	180
126	48	78	68
128	49	164	184
130	53	138	182
135	64	129	175
207	133	104	103
147	52	168	183
151	52	70	59
149	52	82	87
152	51	68	66
34	157	121	20
150	44	56	77
28	0	38	145
154	48	60	189
153	47	93	189
186	136	73	102
36	2	182	211
150	53	86	54
154	57	84	69
90	129	100	109
173	65	118	140
170	67	94	110
234	142	77	89
240	147	76	75
247	146	58	75
239	137	76	98
185	74	89	77
160	85	110	152
186	76	77	101
80	130	171	108
85	123	109	113
175	61	84	65
260	101	10	133
278	128	40	71
229	98	85	126
82	143	197	95
160	49	110	183
109	90	112	149
156	107	65	128
164	119	76	116
163	107	67	130
137	142	101	95
204	154	51	85
203	140	57	99
111	140	115	96
102	141	108	97
106	146	85	92
163	136	104	101
159	136	106	102
164	142	95	95
143	45	117	193
109	127	112	111
154	31	117	206
166	132	84	107
124	137	125	100
139	140	89	98
117	146	50	77
148	133	69	104
150	145	63	91
140	132	73	96
146	135	69	93
156	134	57	82
145	135	63	87
155	132	62	94
147	141	78	84
149	144	114	84
160	4	57	196
142	143	84	83
126	166	86	53
146	169	100	55
136	165	77	56
149	169	66	46
153	123	145	77
121	92	69	121
143	10	96	209
165	53	96	112
68	117	77	83
139	19	32	183
106	116	109	92
142	3	65	202
151	12	107	110
111	130	54	83
149	69	101	143
131	132	70	78
146	136	61	60
110	199	59	28
177	135	47	53
146	71	120	142
159	44	94	73
143	87	62	130
138	141	61	75
196	53	84	150
149	61	56	166
160	113	52	107
144	132	82	98
142	127	80	97
216	67	81	131
137	120	96	112
177	56	21	163
273	152	35	86
222	93	84	145
172	67	35	106
250	148	26	83
170	75	88	92
168	61	70	67
174	63	70	69
177	65	71	68
181	65	72	68
186	17	67	112
189	63	66	74
191	45	70	84
192	32	69	99
186	44	70	93
182	68	63	71
145	102	83	110
177	59	66	89
167	63	69	77
155	69	27	120
162	68	105	123
162	70	91	167
160	59	63	73
157	59	107	111
152	59	62	61
151	60	64	58
157	54	98	58
152	50	89	129
161	46	69	72
108	131	56	105
163	50	70	68
55	137	72	68
160	57	76	103
165	57	64	55
147	68	158	148
158	60	64	59
240	149	78	79
139	51	88	123
149	83	97	149
104	25	140	208
122	40	91	162
115	0	120	229
116	33	99	166
113	35	121	202
121	37	66	51
222	138	51	57
143	56	141	145
134	26	64	56
119	88	108	101
142	47	60	55
144	46	58	52
145	40	128	147
143	41	54	169
108	112	76	115
137	49	54	189
105	137	69	68
129	77	46	113
140	41	72	82
180	102	136	123
145	45	78	73
139	120	123	53
166	61	103	168
153	44	73	74
120	140	191	82
121	93	79	145
146	52	75	182
137	92	84	141
149	83	101	147
143	42	76	158
140	131	101	103
141	42	93	143
181	131	62	105
142	62	118	175
105	132	157	105
105	133	93	106
108	143	127	94
117	144	110	92
171	38	71	155
119	148	68	87
171	49	20	182
182	38	118	23
166	70	136	98
168	51	57	183
140	77	69	153
170	15	112	206
170	18	111	168
97	117	135	122
172	16	46	217
164	34	71	123
171	31	79	132
174	44	79	73
121	88	133	144
122	88	65	145
137	19	87	157
145	53	78	72
122	43	88	82
115	41	90	66
132	38	69	63
53	127	29	57
56	130	31	49
52	130	25	51
62	131	23	51
57	144	62	71
93	23	110	88
81	144	144	94
114	15	87	102
125	54	84	87
123	51	94	118
147	52	104	122
133	49	99	181
141	48	99	134
139	45	90	184
71	134	154	103
62	103	150	132
70	66	150	171
73	61	143	174
73	66	143	169
80	67	132	167
124	66	80	145
126	60	71	112
121	58	78	66
114	55	94	181
118	46	56	134
114	39	80	72
118	36	76	74
117	37	78	76
120	40	77	74
120	44	78	71
117	49	80	69
117	52	80	71
117	53	80	73
116	54	80	68
120	54	76	69
119	54	81	76
126	52	82	102
131	51	74	72
137	45	98	184
153	45	70	79
151	41	74	82
103	130	116	107
160	44	86	80
93	180	81	57
