130	67	54	60
133	67	54	59
134	68	52	60
135	68	54	60
135	68	55	60
136	68	56	59
137	67	56	59
138	66	59	61
138	65	57	61
137	65	56	60
136	65	56	61
134	65	56	61
133	66	55	62
130	68	54	62
129	71	54	62
127	73	54	61
127	75	54	65
126	77	54	60
123	80	52	65
119	80	56	62
115	81	59	55
118	83	54	60
116	84	53	57
119	88	49	57
114	89	54	58
110	92	58	59
108	94	59	59
120	99	46	57
116	102	49	53
111	103	55	55
110	104	57	57
109	109	57	56
114	103	57	58
111	104	56	69
108	112	54	76
108	110	51	76
108	110	56	77
107	112	57	76
107	112	53	74
106	113	56	71
105	112	51	56
105	114	55	66
103	114	52	51
102	113	54	58
101	115	51	52
100	115	57	62
99	116	57	68
99	115	56	70
98	115	55	63
97	115	57	51
97	111	55	52
97	107	55	55
96	104	51	54
95	102	45	56
96	98	47	61
96	97	49	63
95	94	43	63
96	92	41	64
95	89	42	61
96	88	42	61
96	85	42	61
96	83	41	62
96	81	41	61
95	79	41	61
96	76	42	61
95	73	45	63
95	72	54	63
96	69	52	65
97	67	49	65
96	65	50	64
94	64	57	66
95	62	49	65
93	60	58	66
93	59	50	64
91	57	58	65
90	56	55	64
88	56	59	63
85	55	58	64
85	54	57	64
83	53	57	64
83	52	57	64
82	51	55	65
82	51	56	65
80	50	56	64
81	51	55	63
80	51	55	65
79	51	56	65
77	52	59	67
77	54	60	68
76	56	58	65
74	57	53	62
74	57	50	59
74	58	46	53
72	59	61	66
72	61	57	66
70	63	51	62
70	65	56	63
68	66	56	65
68	67	58	66
67	69	58	66
67	71	58	65
67	73	57	63
69	75	55	60
70	78	55	57
69	80	54	57
70	82	57	56
71	82	57	54
71	80	56	55
73	78	55	56
75	75	56	58
75	72	55	59
78	69	55	62
81	66	54	60
82	65	55	65
84	63	58	63
87	62	58	64
91	59	58	64
93	57	59	66
95	55	59	67
97	53	59	69
98	51	58	71
99	51	56	70
99	50	56	69
98	50	55	66
98	50	57	65
99	49	52	64
98	48	57	63
99	47	54	64
101	47	49	61
98	46	56	62
102	44	40	60
97	43	56	62
98	41	52	62
95	40	55	62
95	40	55	61
94	39	56	61
92	38	55	60
92	39	55	59
91	39	54	61
88	39	55	61
87	38	55	60
86	39	55	60
84	37	55	60
82	37	56	60
81	36	55	61
80	35	55	61
78	33	55	61
77	28	55	64
77	26	54	65
75	24	54	65
74	23	55	64
72	23	55	64
72	22	55	63
69	21	57	62
68	22	56	61
68	22	56	62
67	22	56	61
67	23	56	61
69	23	56	62
69	23	55	63
70	23	55	65
71	23	55	68
71	24	55	69
73	24	55	71
73	32	56	65
75	34	55	64
76	40	54	60
77	43	55	59
79	45	54	59
80	46	53	59
81	48	53	59
82	48	54	59
84	48	53	59
86	49	53	58
88	48	53	58
90	47	53	59
93	46	53	59
94	44	53	60
97	42	53	60
99	42	53	59
102	40	51	59
104	39	51	58
106	37	52	58
109	35	51	58
111	36	51	57
113	33	51	58
115	33	51	57
118	32	51	58
120	32	50	57
123	32	50	58
125	30	50	57
126	29	50	59
128	30	51	58
130	29	51	60
133	29	51	59
135	29	50	59
137	29	49	58
140	30	48	58
141	28	47	59
143	29	48	58
144	28	48	59
147	29	50	59
148	30	50	58
150	31	50	59
152	32	51	59
153	32	51	60
154	35	51	59
155	35	51	58
156	36	52	58
156	38	52	58
157	41	51	56
157	45	50	53
159	42	46	57
160	45	51	55
161	47	51	55
162	48	50	55
163	49	52	56
163	52	51	55
163	53	52	56
163	55	52	58
163	56	54	59
162	56	54	56
162	58	53	58
162	59	52	56
160	59	51	58
159	58	51	58
157	59	49	58
155	58	49	59
154	57	46	58
153	56	49	59
152	55	54	60
151	55	52	60
149	56	51	60
147	56	51	60
145	56	53	61
143	56	51	61
140	56	50	61
137	56	52	61
134	56	52	61
131	58	52	62
130	58	50	61
127	59	52	62
125	58	53	57
121	60	54	61
119	61	41	56
114	62	56	63
115	63	40	52
108	64	56	61
112	64	37	54
104	65	55	63
103	66	49	62
100	67	57	64
98	67	54	61
95	70	56	62
93	71	57	61
91	72	56	61
90	73	54	59
89	73	48	57
87	74	48	57
89	73	42	56
88	74	53	61
88	76	54	62
88	78	55	65
90	80	44	62
90	85	46	63
91	89	50	62
91	93	53	62
89	98	55	62
91	102	51	62
90	104	53	62
91	110	55	64
91	111	55	61
91	114	51	60
83	8	52	79
94	123	56	66
90	126	61	61
91	129	60	58
90	129	60	60
91	126	60	61
91	125	60	62
95	122	56	66
93	118	59	69
93	110	58	77
90	104	51	65
90	97	35	64
89	91	41	65
89	86	50	66
89	82	51	65
88	78	52	65
88	75	55	63
88	71	54	63
88	69	52	64
88	67	55	62
89	66	55	62
90	64	57	62
92	64	48	60
93	62	58	61
95	62	53	60
97	62	55	62
100	62	57	62
102	63	59	62
105	63	59	61
114	64	49	56
116	65	49	50
112	65	57	57
115	65	55	55
119	65	52	54
120	65	53	55
122	65	49	52
121	65	49	51
128	64	37	38
117	64	54	60
118	63	48	49
114	65	55	60
116	64	38	42
106	65	58	61
105	65	48	62
104	65	55	63
102	65	52	63
99	65	54	63
98	66	55	64
95	67	56	63
93	68	57	61
91	69	56	63
90	70	54	60
89	72	47	59
88	73	51	60
86	74	58	61
84	75	56	60
84	76	56	60
85	78	54	61
84	80	53	62
84	84	57	63
84	87	55	61
85	90	56	61
86	95	52	58
86	99	54	55
86	103	57	56
86	111	56	49
86	109	51	52
88	111	55	50
88	112	49	51
89	112	50	50
91	112	51	52
92	111	48	57
94	112	53	58
95	111	52	60
96	110	49	55
99	109	48	53
103	108	52	55
104	108	57	56
106	104	52	53
107	100	45	49
107	98	48	54
109	94	54	60
107	90	54	64
107	87	51	63
110	84	53	64
106	82	53	63
106	80	54	61
104	77	56	63
103	75	55	64
101	74	55	63
100	73	57	59
99	72	58	64
96	71	58	62
94	70	59	67
93	68	60	62
91	67	57	65
92	66	56	65
90	64	56	65
90	62	57	64
91	61	58	68
91	61	55	68
92	60	56	65
94	60	56	64
95	59	56	65
96	59	56	64
97	60	57	65
98	59	56	66
100	59	56	69
101	58	56	70
103	59	53	68
103	57	56	70
104	57	54	70
106	57	55	70
107	56	54	66
108	57	56	66
110	56	55	59
109	56	57	63
114	56	53	62
112	56	55	59
111	57	57	64
119	57	51	62
115	57	53	63
111	57	60	66
127	57	46	57
125	57	48	58
127	56	47	58
127	56	46	57
128	56	46	58
129	55	46	57
128	56	47	58
130	56	48	57
130	56	46	57
131	57	47	56
132	56	45	57
133	57	46	56
133	56	44	56
133	57	46	56
135	58	45	56
134	59	46	57
136	62	45	58
133	65	45	59
135	68	44	61
132	74	50	65
124	78	55	59
108	79	71	63
127	82	51	60
112	85	69	59
119	94	58	51
113	97	64	50
125	95	51	54
111	95	65	56
103	102	70	53
126	110	49	45
131	104	44	51
132	112	43	44
128	112	45	44
128	109	46	45
127	109	48	44
125	107	50	43
125	92	49	56
126	87	46	59
124	83	47	59
126	78	47	61
122	74	49	60
119	72	55	57
118	69	56	57
121	67	53	56
121	64	53	57
120	62	51	54
115	59	56	56
118	57	51	53
107	57	59	57
108	56	58	57
108	56	53	54
101	55	59	56
97	55	62	56
82	54	71	58
80	52	71	58
84	51	64	56
73	51	71	57
83	51	53	53
70	51	66	58
74	50	63	58
62	51	67	57
61	50	67	60
63	51	60	58
56	52	63	58
53	52	66	60
53	53	63	60
55	53	60	58
51	54	63	59
61	54	53	58
60	53	52	58
52	53	60	59
53	55	59	59
61	54	50	59
52	55	61	59
54	55	61	60
54	55	64	62
59	56	60	61
63	57	71	60
63	57	66	60
64	60	69	62
65	60	74	62
73	62	68	61
76	62	69	61
77	63	73	61
75	65	78	60
78	67	79	60
81	67	81	61
85	66	82	62
91	67	77	60
92	66	84	60
100	66	76	58
109	67	72	56
133	68	53	54
123	68	66	54
140	69	50	51
144	69	49	53
144	70	52	51
145	73	54	48
146	71	58	52
148	83	58	46
142	77	65	56
127	77	72	73
124	81	81	71
124	88	53	63
123	102	51	51
121	100	52	55
123	108	56	54
122	112	49	48
122	119	53	45
124	121	48	49
126	126	58	50
125	128	60	50
127	138	56	43
140	131	65	50
125	130	69	58
83	0	61	96
125	131	63	58
124	134	53	58
124	141	46	53
126	137	34	56
124	137	34	56
127	140	32	55
127	140	33	53
127	141	32	50
127	136	31	54
127	139	33	52
128	133	30	53
128	137	38	50
126	127	38	54
125	127	34	56
123	127	42	51
123	117	43	59
122	121	52	56
133	127	59	47
121	110	66	59
124	110	56	52
125	102	66	61
123	110	62	47
130	98	68	56
129	87	69	62
139	86	58	59
134	82	61	63
144	82	50	60
145	80	47	60
141	82	50	59
140	79	50	61
129	82	60	62
122	80	64	62
120	84	64	61
116	90	65	56
114	86	63	61
110	96	65	51
107	100	61	48
106	102	61	48
104	103	61	43
102	102	43	39
98	98	55	41
98	98	36	38
95	96	52	50
94	96	56	47
92	94	36	44
92	94	38	45
92	93	39	47
90	93	40	50
91	93	42	50
90	93	43	54
90	93	47	62
91	94	43	57
90	93	45	64
91	93	46	59
90	92	45	59
90	93	47	64
90	92	47	64
89	93	51	59
89	92	51	58
88	92	55	54
88	92	53	62
87	92	52	51
89	91	61	40
86	90	63	42
85	89	56	46
81	92	49	64
82	89	57	67
82	89	56	72
79	89	54	66
82	85	57	43
79	85	57	60
77	85	56	62
77	84	63	59
76	84	60	59
75	83	63	57
74	81	60	56
74	81	64	55
75	81	68	51
76	81	69	49
76	80	63	50
78	75	66	53
81	72	62	53
84	70	61	56
87	68	61	58
90	65	59	60
92	64	61	64
93	61	56	62
95	59	55	65
97	57	57	67
98	55	54	66
99	53	57	68
100	51	46	69
101	49	55	68
102	47	55	65
103	45	56	67
104	44	55	62
104	43	57	66
106	43	57	66
107	42	56	67
107	41	57	67
108	40	54	61
109	41	56	64
111	40	55	63
111	39	54	67
112	40	53	65
112	39	55	67
112	39	55	67
115	39	52	66
115	39	52	66
117	40	52	65
117	40	54	65
119	42	54	63
120	42	56	64
121	45	56	62
123	46	57	62
124	46	57	62
125	46	58	63
125	47	58	64
124	47	57	64
125	48	52	62
123	48	53	63
122	48	51	62
119	49	51	64
117	49	52	63
116	50	53	64
113	50	57	66
111	50	52	63
109	51	58	72
107	51	58	70
104	52	57	70
101	54	56	66
98	55	57	67
95	56	55	65
93	59	57	66
91	59	54	66
89	61	59	66
87	63	52	65
86	64	57	66
85	65	59	66
83	66	57	64
82	67	59	66
81	69	53	63
80	71	59	64
80	72	58	63
80	74	59	62
79	76	57	61
80	78	57	62
80	80	53	60
81	81	58	62
82	82	59	59
83	82	60	60
84	83	56	58
86	84	58	61
87	84	53	57
88	84	58	60
88	84	57	56
90	84	56	59
91	84	56	59
92	84	55	58
93	83	56	62
93	83	51	55
94	82	53	61
95	81	54	58
95	80	56	63
97	79	43	55
97	76	54	59
97	75	52	61
97	74	54	65
98	71	46	59
99	68	55	64
100	68	54	65
102	66	54	63
103	66	56	65
106	67	56	64
109	67	55	65
115	68	52	65
116	70	52	64
117	71	53	62
121	71	50	63
117	72	52	64
120	73	50	58
123	73	46	60
124	72	37	53
120	72	51	65
124	73	47	56
126	72	33	49
122	73	52	63
124	74	56	69
125	75	60	61
130	79	60	63
132	81	61	61
138	84	66	67
142	86	60	68
149	91	61	68
153	92	67	67
161	95	63	61
164	97	65	61
166	99	66	60
169	100	65	58
172	105	67	52
174	106	68	51
176	107	68	51
179	107	68	52
180	103	70	55
181	107	63	51
182	100	67	58
180	111	50	49
182	113	67	46
180	107	66	51
179	102	68	57
178	106	68	53
177	100	67	59
176	101	65	59
177	102	66	58
176	100	65	59
176	99	64	59
176	100	65	60
176	99	63	61
176	101	63	59
176	100	64	60
176	101	63	59
176	100	67	60
177	104	66	58
176	102	65	58
177	102	68	58
177	102	67	58
177	103	67	58
177	102	68	59
176	105	66	56
177	103	68	58
177	105	64	57
177	102	64	58
176	103	65	59
176	101	64	59
177	102	66	59
175	105	64	57
177	101	64	60
176	105	64	57
177	103	67	58
177	104	64	57
178	105	66	58
176	103	67	58
177	104	67	58
176	104	65	57
176	104	66	58
178	103	65	58
176	105	65	57
177	103	66	59
177	105	64	57
176	103	66	59
178	103	65	59
176	104	65	58
176	103	66	59
177	102	65	59
177	104	64	59
177	102	65	59
178	106	64	57
178	102	64	59
177	105	64	57
177	103	64	60
