41	77	93	122
46	78	89	104
44	79	91	119
47	80	90	117
51	69	99	128
51	67	105	130
56	57	91	139
61	65	78	133
64	83	79	114
65	79	78	119
67	82	91	114
73	78	90	120
68	65	100	133
77	65	99	133
80	67	105	134
81	62	102	141
79	58	108	145
78	60	116	146
75	53	119	155
72	53	121	154
64	60	139	150
68	61	133	149
57	67	138	143
55	50	144	164
52	42	148	176
50	62	150	157
40	62	161	158
45	61	157	156
46	61	161	159
48	75	162	143
51	65	162	151
51	68	166	149
59	72	163	146
64	73	166	142
65	75	163	141
68	74	160	142
66	74	162	143
68	74	160	143
75	73	154	145
62	72	165	147
68	80	159	140
68	78	142	143
70	72	141	149
71	65	151	156
72	55	147	166
73	40	152	184
77	46	150	178
105	53	107	171
129	71	74	151
94	61	129	159
111	60	100	163
98	62	111	160
111	64	96	159
90	64	114	160
79	64	126	161
81	67	122	154
63	67	137	152
105	65	94	150
108	59	89	153
107	60	90	149
115	57	90	149
124	67	88	136
130	69	90	133
134	69	94	132
128	67	104	133
134	65	102	134
129	60	109	141
126	59	109	142
123	60	107	142
123	59	107	143
120	57	104	144
112	54	102	146
103	53	101	150
88	55	90	151
82	55	78	153
81	54	78	155
76	54	77	155
71	57	81	155
75	60	79	157
72	74	84	144
72	68	98	154
69	36	103	165
72	82	99	146
69	63	108	169
104	72	74	162
73	55	143	178
79	58	132	179
75	65	137	172
110	57	113	178
100	63	132	173
85	53	155	180
78	44	165	187
73	41	175	189
75	27	176	204
74	23	171	206
71	47	178	182
82	48	160	182
91	50	147	180
97	51	136	178
103	52	123	180
106	53	113	180
105	55	104	181
100	55	103	183
98	59	95	179
96	62	103	178
95	62	102	179
96	63	87	178
97	62	83	177
101	60	81	179
104	59	81	179
112	55	85	182
115	54	83	181
117	52	85	183
120	49	86	184
123	49	82	185
124	50	80	186
123	49	81	186
121	49	81	185
120	48	73	187
118	50	74	185
118	50	70	187
118	51	67	187
121	51	60	189
123	54	58	188
125	55	59	190
124	55	60	189
124	59	62	188
127	62	62	186
130	65	66	183
132	67	63	182
133	68	61	183
133	67	59	183
132	65	58	183
130	64	53	182
125	62	53	181
116	58	56	183
112	55	55	182
112	54	56	184
106	50	54	182
103	48	57	181
102	46	53	180
98	43	54	180
91	43	63	180
85	44	73	179
82	44	81	177
79	45	86	175
76	45	93	173
75	44	96	172
73	46	100	169
71	54	101	161
70	48	102	166
68	54	103	159
68	51	102	160
67	56	101	157
67	48	100	165
68	54	100	158
71	53	99	161
74	57	97	156
79	58	94	156
83	59	92	156
92	60	85	156
96	65	84	152
99	63	82	153
103	63	82	154
106	67	82	151
107	67	82	151
109	67	84	152
108	68	86	150
108	69	90	151
108	67	90	151
107	54	94	166
105	68	99	152
104	66	105	153
102	64	109	154
144	107	43	118
141	100	39	128
136	99	39	129
126	101	42	126
124	96	43	132
123	100	46	128
122	104	50	124
119	107	57	121
115	108	66	120
114	112	74	117
111	113	80	117
109	115	85	115
109	114	85	115
110	117	87	115
110	116	90	114
106	115	98	115
102	115	106	115
98	114	114	116
98	113	114	119
97	107	119	124
101	104	122	127
115	103	118	129
123	98	114	135
135	96	98	136
149	92	82	137
165	90	66	138
187	91	46	138
190	96	41	134
188	96	57	135
188	98	64	133
187	99	65	133
188	102	67	130
188	106	63	125
194	110	69	122
188	113	77	119
173	114	99	116
163	113	118	118
176	114	112	111
199	112	96	115
207	110	84	117
195	107	86	120
187	103	81	125
206	93	54	130
210	86	46	135
210	87	46	134
203	74	51	141
195	67	56	140
189	63	63	134
188	62	52	121
198	60	40	122
196	58	43	123
193	40	49	140
184	57	55	127
192	54	50	126
192	57	51	125
188	55	49	129
175	58	60	133
180	63	56	131
176	68	56	129
174	79	60	128
171	87	56	124
165	95	63	116
