28	165	211	74
108	78	157	159
161	46	81	88
14	146	183	75
146	60	89	68
8	104	194	111
85	88	173	148
87	57	167	179
104	58	149	178
94	60	142	174
79	79	166	155
48	93	194	145
98	46	144	189
83	53	160	181
108	49	129	185
102	47	136	190
73	96	164	139
74	109	166	130
61	101	177	138
82	72	151	167
72	111	166	125
68	104	169	133
61	101	176	138
76	85	161	154
90	50	154	189
146	43	79	74
2	90	71	68
141	52	52	143
0	101	72	83
150	47	62	179
96	139	164	98
114	127	153	109
176	93	94	144
178	119	90	119
183	114	81	123
154	33	97	204
149	28	103	162
155	32	109	204
152	35	119	203
156	37	104	153
160	37	109	200
152	39	121	198
154	38	109	143
155	41	89	112
153	40	112	188
146	39	114	125
138	36	128	199
138	34	120	135
132	38	131	196
120	36	145	200
94	36	140	148
109	38	174	189
71	33	172	190
66	30	181	205
69	26	170	210
70	23	163	212
69	8	194	227
78	18	174	217
85	25	172	213
88	19	209	219
88	8	148	230
73	29	161	207
95	54	102	183
99	54	83	182
96	126	101	110
94	117	182	120
89	88	185	149
85	23	183	210
90	90	84	148
84	128	184	110
96	47	175	190
84	74	137	163
107	38	164	198
77	83	172	152
125	54	131	184
91	28	148	144
80	34	175	202
89	24	116	91
96	34	155	203
78	95	172	141
76	59	160	176
77	35	167	183
76	30	103	208
79	73	130	163
81	56	182	180
13	3	194	90
84	44	177	194
94	42	175	194
89	13	134	85
149	34	80	76
151	39	61	77
73	91	88	93
159	44	74	65
158	51	70	62
156	53	70	60
30	89	135	57
151	54	74	58
151	55	72	63
77	48	135	69
145	49	74	60
134	46	75	67
135	46	80	76
9	202	211	10
130	91	62	44
52	49	76	39
124	49	76	64
120	44	76	71
107	40	85	61
118	40	74	71
113	40	79	66
112	40	79	72
111	39	78	69
109	38	80	70
