73	28	77	83
72	28	77	84
72	29	73	83
71	28	74	82
72	28	73	80
72	28	75	84
73	28	75	82
72	26	76	77
74	28	75	79
74	26	75	80
75	30	74	80
76	31	72	78
77	29	74	73
78	30	74	75
78	30	74	72
78	29	80	63
78	29	82	62
78	28	80	44
78	28	79	56
79	29	78	75
77	26	89	73
79	27	87	82
80	25	89	77
79	26	90	77
83	25	88	71
78	25	88	78
77	24	94	75
79	24	92	76
78	23	90	76
79	22	90	75
79	22	88	78
79	21	86	79
78	21	85	76
79	21	83	82
77	20	83	71
75	20	80	82
75	21	80	85
74	20	80	79
70	21	82	85
70	20	83	75
69	21	76	87
68	20	79	82
67	23	80	82
67	24	76	88
66	25	78	80
66	20	82	76
66	22	82	81
66	18	82	81
66	20	80	84
67	20	79	77
67	18	77	89
68	17	82	81
69	18	82	81
71	16	82	80
73	18	81	85
75	17	80	87
76	16	83	82
78	18	86	82
81	17	88	84
83	17	93	78
80	17	100	50
76	17	100	51
98	19	94	66
106	17	87	62
113	21	77	66
119	19	86	76
123	19	80	68
128	23	87	69
128	18	92	57
138	21	83	55
148	23	77	76
152	17	78	73
155	22	76	82
159	17	78	83
163	26	76	71
168	22	71	88
169	17	81	88
171	20	82	85
173	21	81	88
175	18	83	85
179	31	79	75
179	21	79	86
180	35	81	76
183	40	73	72
174	40	77	68
182	33	69	80
180	36	72	81
174	42	81	65
164	39	87	71
177	42	72	68
164	37	84	65
172	26	76	89
172	38	78	69
169	41	68	67
78	35	107	62
161	31	74	74
159	34	72	81
156	27	78	78
152	42	78	70
146	41	83	64
141	40	82	63
132	31	78	53
77	35	105	37
126	23	74	57
120	25	69	54
110	25	54	52
76	33	48	30
77	35	37	19
77	34	36	19
76	30	34	21
76	32	30	19
77	25	69	32
76	27	58	27
77	26	66	33
76	25	89	46
78	26	80	57
77	27	81	57
76	26	82	64
75	25	77	70
73	26	81	66
72	26	81	65
72	25	81	68
70	25	79	75
71	27	79	77
71	25	80	69
69	25	82	61
70	26	81	69
72	27	76	76
73	25	77	72
73	26	78	72
76	27	77	72
76	25	79	58
78	27	83	58
78	26	83	64
78	27	85	61
78	27	87	55
78	29	91	51
77	28	92	55
83	28	92	51
81	29	88	49
84	29	95	55
78	29	103	72
110	29	80	70
114	30	80	59
118	34	78	54
125	30	80	55
118	32	91	59
130	29	84	56
101	35	112	51
143	33	78	66
147	35	76	62
152	39	72	65
157	40	67	74
160	35	69	77
164	38	72	74
169	38	69	78
173	42	68	79
175	35	71	78
178	33	74	72
182	39	74	63
186	44	67	69
187	41	68	60
96	36	132	63
189	35	79	71
192	37	74	74
195	36	72	75
195	34	73	82
194	33	76	73
195	32	75	76
196	34	74	83
194	32	76	76
195	36	75	80
193	36	73	77
194	33	74	78
192	30	76	74
193	39	71	78
191	36	72	85
189	37	72	81
188	37	72	84
185	32	77	83
185	39	75	75
178	28	79	74
180	36	74	77
175	29	77	83
174	31	78	77
169	27	74	67
168	36	71	66
164	31	75	97
162	28	79	69
158	26	75	62
150	44	79	82
152	30	75	59
135	31	92	52
116	32	103	58
145	31	78	68
135	25	78	54
124	24	92	45
124	21	92	53
127	23	92	54
127	23	84	60
125	21	87	57
125	23	79	65
125	22	84	67
122	21	84	69
125	27	77	72
121	22	80	71
77	32	89	53
118	23	76	77
118	24	78	68
83	27	110	64
117	25	80	79
117	22	75	73
117	28	76	80
117	24	78	76
117	24	78	69
76	27	115	74
117	24	86	87
120	21	82	85
121	22	79	77
122	24	78	74
123	24	78	79
125	20	77	81
125	19	82	73
127	30	77	72
129	21	83	75
131	18	91	73
137	30	83	72
143	25	81	68
145	16	84	76
150	29	77	82
153	27	76	88
154	20	80	81
157	14	81	75
165	30	72	75
167	30	74	82
172	30	72	71
181	35	68	82
176	34	77	89
183	20	76	96
184	18	83	84
190	32	77	82
196	36	74	72
212	96	65	47
200	31	82	114
205	26	78	89
206	40	75	103
205	19	81	97
208	19	79	98
208	14	84	92
216	41	76	83
214	23	78	93
216	40	74	77
216	27	76	108
215	22	85	108
216	23	88	93
218	32	78	83
216	39	77	85
214	39	74	88
213	25	81	90
213	36	77	88
212	42	73	83
212	48	76	89
208	34	75	85
205	41	69	92
202	38	79	79
200	32	70	92
196	36	72	92
193	27	78	95
186	15	85	93
182	11	88	106
177	5	95	89
170	2	98	88
165	7	92	82
167	12	87	85
163	21	80	94
157	14	89	82
151	22	79	96
152	35	83	69
145	23	74	88
143	35	83	64
131	4	93	78
133	17	88	71
127	4	96	82
127	8	93	92
121	3	98	81
119	2	98	93
118	5	95	89
116	4	95	89
117	9	92	95
113	7	91	85
119	25	85	70
112	8	88	86
119	29	81	75
115	18	83	78
113	26	85	76
115	17	81	67
114	8	88	78
118	24	86	65
77	32	48	33
76	36	38	18
76	35	34	16
77	35	36	16
76	35	36	16
76	35	37	16
76	35	37	16
77	35	36	17
77	35	36	17
76	35	36	17
76	34	36	17
76	35	37	17
76	35	36	16
76	35	35	17
76	35	36	16
76	35	36	17
76	35	36	17
76	35	36	16
75	35	37	16
77	35	35	16
76	35	36	17
76	35	36	17
75	35	37	15
76	35	36	17
76	35	37	17
76	35	37	16
76	35	36	16
77	35	36	17
77	35	36	16
76	35	36	16
77	35	36	17
77	35	36	17
77	35	36	16
76	35	36	16
76	34	37	16
76	35	36	18
76	35	36	16
77	35	36	18
76	35	38	17
76	35	38	17
76	35	36	17
77	35	37	17
76	35	38	17
76	35	35	16
76	35	33	16
77	35	34	16
76	35	35	16
77	35	34	50
77	36	67	52
79	36	74	59
78	37	73	40
77	36	64	67
73	36	71	45
77	36	67	66
77	36	73	54
72	41	75	74
77	38	72	66
77	41	71	67
77	37	73	65
77	41	72	68
77	39	68	76
77	37	73	69
78	41	66	74
76	36	73	64
78	38	73	63
79	39	70	68
79	39	72	65
80	40	74	61
65	38	86	58
78	37	79	66
83	40	75	64
86	41	73	59
82	39	77	55
78	36	47	20
76	35	38	16
76	35	37	16
76	35	38	17
76	36	36	17
76	35	36	16
76	35	36	17
76	35	36	17
76	35	35	17
76	35	35	16
76	35	36	17
77	35	35	16
76	35	36	17
76	35	36	16
76	35	36	16
76	35	35	16
76	35	35	16
76	35	36	16
76	35	35	17
77	35	35	14
76	35	35	17
76	35	36	16
76	35	35	16
77	35	35	16
77	35	35	17
76	35	36	17
77	36	36	16
76	36	36	16
77	35	35	16
77	35	35	17
76	36	36	16
76	36	35	17
76	36	35	16
77	35	35	16
77	36	35	17
75	36	37	16
76	35	36	17
76	35	35	15
77	35	35	16
76	35	36	16
76	35	35	16
76	35	35	16
76	35	35	16
76	36	35	16
77	36	35	15
76	35	36	16
76	35	35	16
76	36	35	16
76	35	36	16
77	35	37	16
76	35	37	17
76	35	36	18
76	35	36	17
76	35	36	17
76	35	35	16
76	34	37	17
76	35	36	17
76	34	35	18
77	34	36	17
76	35	36	18
76	35	36	16
76	35	35	17
76	34	35	17
76	34	36	18
76	35	35	17
77	35	36	17
76	35	35	16
76	35	35	16
76	35	36	16
76	35	36	16
76	35	36	17
77	35	36	17
76	35	37	16
76	35	36	16
76	35	35	16
76	35	37	17
77	35	36	16
76	35	36	15
77	36	35	17
76	36	36	16
76	35	36	17
77	35	35	16
77	35	35	17
76	35	35	16
77	36	35	16
76	35	36	16
77	35	35	16
76	36	35	17
77	35	35	16
77	36	35	17
77	35	35	16
76	35	35	17
76	35	35	17
76	35	36	17
77	35	35	16
76	35	35	16
75	35	35	17
76	36	35	16
76	35	36	16
76	36	35	16
77	35	35	16
76	35	36	17
76	36	35	16
76	35	35	17
76	36	35	16
77	36	34	16
77	35	34	16
77	36	35	17
77	36	35	16
76	35	36	17
76	35	35	16
76	35	35	17
76	35	35	17
77	35	35	17
76	36	35	17
76	36	35	17
77	36	35	15
76	35	35	17
76	35	35	17
76	36	35	17
76	35	35	15
76	35	35	17
77	35	35	16
76	35	35	17
76	36	35	17
76	35	35	16
77	36	34	16
76	35	35	17
76	35	35	17
76	35	36	17
77	36	35	16
76	35	36	16
77	35	35	16
76	35	37	16
76	35	36	17
76	35	37	16
77	34	35	17
76	36	35	17
77	35	34	16
77	35	36	17
76	35	34	17
76	36	34	17
76	35	32	18
76	36	30	17
77	35	28	18
90	12	50	68
96	5	98	78
87	6	102	90
94	11	94	87
87	5	100	85
91	6	95	83
83	6	102	81
90	14	94	77
82	7	101	87
93	8	94	79
81	9	102	89
89	8	98	87
92	11	93	82
94	15	89	85
95	8	90	82
97	14	88	79
99	11	85	78
100	11	88	73
102	12	86	74
104	20	81	69
105	16	79	81
107	20	80	82
109	21	79	91
110	21	81	85
112	23	81	71
77	29	112	79
115	14	89	88
120	29	78	71
117	23	69	81
121	32	69	81
119	27	74	79
120	28	81	96
121	24	75	66
73	32	119	84
122	17	86	100
121	21	86	90
135	107	55	38
77	34	37	21
77	35	40	17
76	35	38	17
76	35	37	17
76	35	37	18
77	35	37	17
76	35	40	16
76	35	38	18
76	35	37	18
76	35	35	18
77	35	32	18
77	35	31	17
76	35	29	18
79	20	63	70
78	23	96	74
87	31	82	84
83	24	83	85
78	21	83	88
75	21	84	93
70	22	85	81
64	24	83	92
62	22	85	83
57	24	85	92
55	23	85	86
52	23	86	90
47	23	84	87
45	25	84	86
43	24	84	86
41	26	83	88
40	24	82	83
39	26	83	89
38	24	82	77
39	28	81	86
38	25	83	81
38	26	82	89
38	25	82	80
41	29	79	84
41	27	80	79
42	28	80	79
41	26	81	80
44	28	81	82
47	29	78	82
48	28	80	83
51	29	78	82
53	30	78	80
55	31	80	78
58	30	78	79
61	32	77	68
64	36	73	59
68	30	77	65
72	35	74	63
74	35	75	53
77	36	72	55
78	34	81	53
77	33	78	57
77	32	86	54
77	33	88	59
84	34	86	60
95	37	73	57
74	33	51	20
76	35	38	18
76	35	37	17
77	34	36	17
76	35	36	17
76	35	35	16
76	35	35	17
76	35	36	17
76	35	36	17
75	35	36	16
76	35	36	17
77	35	36	17
76	35	37	17
77	35	36	16
76	35	36	17
76	35	36	16
76	35	35	17
76	36	36	17
76	35	37	16
76	35	36	16
77	35	36	16
76	35	36	17
77	35	37	17
76	35	35	16
76	35	35	16
77	35	35	17
76	35	36	16
77	35	35	17
75	35	37	17
76	35	36	17
77	35	36	17
76	35	36	16
77	35	35	17
76	35	37	16
77	35	36	17
76	35	36	16
76	35	36	17
76	35	35	17
76	35	35	15
76	35	35	17
76	35	35	16
76	35	36	16
76	35	35	16
76	35	36	17
76	35	36	16
76	35	35	17
77	35	34	15
76	35	35	17
76	36	35	16
76	35	35	16
77	35	34	16
76	35	35	17
77	36	34	16
75	35	35	16
76	35	34	16
76	35	34	16
76	36	35	17
76	35	35	16
77	35	34	16
76	35	36	17
76	36	35	17
75	35	36	16
76	36	35	17
77	35	34	16
76	35	35	17
77	36	34	16
76	36	35	17
76	36	35	16
76	36	35	17
76	35	35	16
76	35	35	17
76	35	35	16
76	35	35	17
76	36	35	16
77	35	35	17
76	36	35	16
76	36	35	17
76	36	35	17
77	35	35	16
76	35	36	17
76	35	36	16
77	36	35	16
76	35	35	17
76	35	35	17
76	36	35	17
77	35	34	15
76	35	35	17
76	35	35	16
76	35	35	17
77	36	35	16
76	35	35	16
77	35	35	16
76	35	35	17
76	35	36	16
77	36	35	17
77	36	36	16
76	36	37	15
76	35	36	16
76	36	36	16
76	35	36	16
77	35	35	16
77	35	36	16
76	35	36	16
76	35	36	16
76	35	37	15
76	35	36	16
77	35	36	16
77	35	36	16
76	35	36	16
76	35	36	17
76	35	36	16
77	35	36	16
77	35	36	17
76	35	37	16
76	35	36	16
76	35	36	17
77	36	35	17
76	35	36	16
76	35	36	16
77	35	35	17
76	35	36	15
77	35	34	16
76	35	35	16
77	35	34	16
76	35	36	17
77	36	35	16
76	35	35	16
76	35	35	16
77	36	35	16
76	35	36	16
76	35	35	16
76	35	35	17
77	36	35	16
76	35	36	16
77	35	35	16
77	35	35	17
77	35	35	16
77	35	35	17
77	35	35	16
77	35	35	16
77	35	35	16
76	35	36	16
77	36	35	16
77	35	35	17
77	35	35	16
77	35	35	16
76	35	36	17
77	36	35	16
76	35	36	16
77	36	35	16
76	35	35	16
76	35	36	17
76	35	36	16
77	35	36	16
77	35	36	16
76	35	36	16
77	35	35	16
76	36	35	17
77	36	35	16
76	36	35	17
79	31	29	22
98	2	52	59
99	1	112	80
96	0	110	94
78	0	124	92
95	0	108	80
88	0	112	91
89	0	112	85
87	0	110	98
87	0	112	82
90	0	105	96
92	0	106	94
87	0	109	92
94	0	103	102
94	0	104	95
95	0	102	105
97	1	103	94
81	2	119	101
90	3	113	89
99	5	102	100
104	9	95	94
107	27	92	77
105	18	92	82
106	27	89	83
107	15	87	88
107	30	86	81
107	19	87	84
108	38	86	69
105	16	88	82
106	22	87	84
106	35	84	71
101	18	89	78
101	13	89	86
99	21	89	85
92	19	92	79
85	15	100	86
91	16	92	90
82	17	97	87
87	17	93	79
81	18	94	92
84	22	90	83
79	23	91	80
81	25	85	79
78	20	86	79
77	23	85	79
75	23	83	76
73	23	83	79
71	23	83	84
70	26	79	81
67	25	82	79
66	27	79	87
64	28	80	80
62	28	80	79
61	27	80	86
60	30	80	79
59	29	80	79
58	27	81	82
58	34	78	79
58	28	80	82
57	31	78	80
57	27	79	78
58	28	81	82
58	32	79	80
58	28	79	81
59	29	81	79
60	34	78	78
62	29	79	75
64	29	77	81
65	33	78	74
68	32	75	78
71	30	75	77
64	33	87	70
77	32	77	55
76	32	85	48
79	32	84	52
77	33	86	46
79	32	75	47
76	32	95	46
97	34	80	56
103	35	78	56
108	37	77	58
110	34	77	57
114	35	73	55
119	34	77	64
123	37	74	72
126	35	77	64
128	36	77	72
129	37	79	71
130	37	76	60
135	39	68	42
136	39	71	61
131	42	84	76
147	40	74	69
150	44	69	74
153	45	70	67
158	54	65	62
160	63	64	54
152	38	72	73
162	54	64	64
164	47	64	70
164	46	66	74
164	39	70	73
168	60	64	62
80	35	64	36
120	48	102	80
170	54	70	67
170	51	69	68
167	37	73	76
169	45	69	78
170	43	70	74
172	55	69	63
172	59	66	64
171	61	66	60
170	47	67	69
166	38	73	76
167	42	73	78
168	53	70	67
167	50	70	70
166	48	70	73
164	49	71	70
164	43	70	68
159	36	74	85
160	44	73	70
160	43	69	77
160	50	68	67
149	32	75	85
150	29	77	67
153	40	72	71
151	35	73	64
145	26	79	78
146	30	78	69
144	28	78	77
142	29	81	76
142	28	80	78
142	31	80	79
137	27	82	68
139	29	79	73
136	29	83	66
141	43	73	69
128	28	85	67
136	21	87	59
130	27	88	79
139	23	82	66
141	38	77	56
137	24	79	85
139	21	86	73
146	47	72	66
140	19	82	79
146	32	75	72
143	19	83	69
147	27	78	68
153	31	71	84
152	27	77	70
154	20	74	83
156	15	85	80
162	29	79	70
165	29	79	76
168	25	80	92
168	20	84	84
170	15	84	88
171	15	82	89
173	12	82	84
175	8	88	77
180	17	84	78
188	90	55	63
184	34	79	116
186	12	86	92
191	26	82	86
191	10	84	88
197	27	81	86
198	31	78	86
199	34	79	76
198	19	84	93
200	22	79	88
199	2	87	101
200	4	92	97
201	6	90	100
199	4	95	101
200	18	90	104
198	16	91	100
196	5	94	105
193	2	98	85
197	30	83	77
187	1	89	95
188	9	90	97
190	33	83	106
182	6	94	89
180	21	87	97
176	24	94	89
173	25	84	91
173	30	81	99
165	24	84	101
162	29	88	93
160	41	80	87
153	30	73	133
145	8	94	87
136	16	90	98
131	6	98	93
126	8	95	106
119	1	103	95
114	2	101	103
107	2	101	88
107	8	98	98
88	1	113	79
85	1	111	64
80	0	110	69
89	10	88	109
81	0	104	73
78	1	105	73
75	0	104	68
74	1	96	100
78	14	92	81
69	0	102	79
65	0	104	73
64	0	102	84
62	1	104	78
62	1	101	80
61	2	101	86
61	1	102	81
61	3	100	80
61	4	96	98
62	11	90	115
61	7	101	107
61	10	102	91
83	51	71	72
75	43	68	99
71	22	94	134
72	15	93	110
81	48	81	101
82	47	85	86
83	57	73	106
88	46	76	86
82	61	68	115
75	20	124	176
76	15	99	92
83	36	92	96
79	20	97	90
79	21	97	107
78	28	98	86
93	76	99	90
76	19	98	85
84	26	87	96
68	23	112	101
80	26	97	89
85	73	92	78
77	28	91	102
81	25	88	87
79	36	90	99
77	25	81	70
78	47	70	94
90	118	42	57
75	64	62	68
73	60	61	79
74	83	59	81
64	54	76	68
55	31	83	90
55	31	83	68
52	30	82	80
50	32	81	73
47	32	81	73
45	33	81	77
44	34	79	71
41	34	80	78
40	35	80	70
40	34	78	74
39	36	76	71
38	35	77	71
39	38	72	63
37	35	74	56
37	36	75	53
37	36	77	62
40	38	71	54
41	37	66	58
41	35	73	59
43	36	75	59
46	36	72	57
48	37	73	61
50	37	73	57
52	36	74	60
55	38	74	59
59	38	82	62
63	43	71	53
67	37	74	59
71	37	73	60
68	37	78	55
60	36	86	47
80	39	74	53
76	34	84	51
93	45	72	52
98	42	72	51
102	42	69	51
104	41	66	51
77	32	39	25
77	34	39	19
77	34	35	17
77	35	35	17
76	35	35	17
76	34	35	16
76	35	35	17
76	35	35	16
77	35	35	17
76	35	40	22
77	35	37	17
76	35	35	16
77	35	35	16
76	35	35	18
76	35	35	15
76	35	35	18
76	35	36	16
76	35	35	16
76	35	35	16
77	35	35	17
77	35	36	17
77	35	37	17
76	35	35	16
77	35	36	17
76	34	37	16
76	35	37	17
77	35	36	17
76	36	38	15
76	36	38	16
76	36	37	46
61	35	96	56
76	33	76	60
71	35	76	62
66	34	75	66
62	33	77	70
57	33	76	66
54	33	76	69
51	32	77	77
48	31	76	70
45	31	78	80
43	29	76	72
41	31	78	73
38	30	78	72
36	30	78	63
34	30	80	65
33	29	79	67
31	29	79	66
31	29	79	67
32	30	77	69
32	29	78	74
31	29	78	70
33	28	78	68
34	28	80	65
36	27	81	67
38	27	82	67
39	27	81	69
41	27	81	72
44	26	82	70
46	25	83	69
49	24	83	66
52	24	86	61
56	23	83	67
58	23	83	59
63	23	73	55
69	30	69	48
67	24	80	78
72	18	69	58
77	17	84	57
78	16	82	55
82	19	81	72
81	26	93	45
86	20	90	66
83	15	94	56
76	16	101	56
93	15	90	68
94	15	98	58
104	14	85	66
108	22	78	74
105	22	78	75
104	20	77	81
74	30	45	30
76	34	36	19
77	35	35	18
77	35	36	18
76	35	34	17
76	35	35	17
76	35	34	17
77	35	34	17
76	36	34	17
76	36	33	17
76	36	31	16
76	36	30	17
76	36	29	17
76	36	27	17
82	17	21	36
86	7	66	56
94	5	100	65
97	37	85	48
96	55	52	56
89	3	89	69
79	1	103	75
83	4	96	64
78	1	106	62
83	5	93	86
73	16	109	60
79	4	93	57
81	0	106	61
81	1	93	87
83	1	96	93
82	0	105	62
82	0	97	65
84	0	104	65
87	0	106	66
91	1	98	70
92	0	104	64
97	0	99	73
103	0	102	65
111	8	87	90
113	0	99	72
119	1	100	74
125	0	98	73
129	0	102	70
134	30	88	82
150	46	79	66
148	37	80	80
157	31	75	83
159	32	81	83
164	28	82	88
168	23	84	91
174	41	80	73
179	37	76	92
184	31	67	82
184	27	73	91
187	48	65	73
186	2	93	57
189	24	66	44
191	1	121	144
193	12	67	108
195	37	61	81
181	28	87	87
197	22	80	109
200	55	46	62
195	4	97	57
198	14	91	70
198	34	54	80
195	36	69	92
198	25	68	99
198	55	58	71
199	51	53	76
159	53	95	83
198	46	57	74
198	63	39	58
197	20	100	94
198	61	54	60
81	34	44	19
77	35	34	15
77	36	34	17
77	36	35	17
76	35	35	16
77	35	34	16
76	35	35	17
76	36	35	16
76	35	35	17
77	36	35	16
76	35	35	17
77	36	35	16
75	36	36	17
77	35	35	16
77	36	35	17
76	36	35	16
76	35	35	16
76	35	35	17
77	36	35	17
76	35	35	16
77	36	35	17
76	35	36	16
77	36	35	17
77	36	35	16
76	35	35	17
77	36	35	17
76	35	35	16
77	35	35	16
76	35	35	17
76	36	35	16
77	36	35	16
76	36	35	17
76	35	35	16
77	35	35	16
76	35	36	17
77	35	35	15
76	35	35	17
76	35	36	17
76	35	35	17
77	36	35	17
76	35	35	16
77	35	35	16
77	36	35	17
77	35	35	16
77	36	34	17
77	36	35	17
77	35	35	16
76	35	35	16
76	35	35	18
76	35	35	16
76	35	35	17
76	35	36	16
77	35	35	16
77	35	35	17
76	36	35	16
76	35	35	16
76	36	35	17
77	35	35	16
77	35	36	17
77	35	37	17
77	35	35	17
77	35	34	17
77	35	35	17
77	35	32	17
77	35	31	17
76	34	31	18
78	25	61	30
78	26	97	41
81	27	93	50
78	25	93	48
77	25	93	46
77	24	78	41
81	22	82	45
74	38	32	138
78	21	83	49
77	22	82	55
74	22	82	47
74	22	83	66
70	21	83	55
67	21	86	52
63	21	79	74
66	21	80	63
58	21	80	67
58	21	83	63
56	22	83	51
53	23	85	57
53	23	81	56
49	24	83	50
48	25	81	48
46	25	86	43
39	23	103	41
40	23	83	48
37	24	81	48
34	25	83	45
32	25	83	41
29	25	84	37
26	27	84	36
27	26	83	36
