257	163	67	191
221	173	103	183
255	174	69	182
219	174	105	182
255	175	69	179
195	177	130	179
255	169	68	186
255	177	70	179
244	169	81	186
256	180	69	176
225	172	99	184
255	174	68	181
240	174	83	183
256	175	68	180
198	172	126	183
256	167	69	188
249	175	74	181
256	171	68	184
237	174	88	182
256	175	67	180
174	176	150	180
258	160	68	194
254	175	70	181
254	176	71	181
254	172	70	184
255	177	69	179
255	170	69	186
255	175	69	182
254	173	69	183
255	173	69	183
254	175	70	180
254	174	69	182
255	174	70	183
251	170	73	184
255	172	68	183
252	172	70	183
255	169	69	188
254	175	69	180
254	170	69	184
255	173	68	183
244	171	78	183
256	173	68	182
234	174	89	181
250	183	73	172
168	180	156	174
148	194	79	162
256	172	69	184
145	181	164	175
257	163	66	193
224	169	28	190
254	174	70	183
224	166	90	189
255	174	70	183
180	174	109	182
256	176	69	178
158	173	165	183
258	170	67	185
151	176	159	181
258	166	65	189
201	170	77	188
254	184	71	174
252	176	73	179
217	175	106	179
255	176	70	179
147	184	163	172
257	166	68	190
244	176	80	181
255	173	67	181
157	180	98	179
254	176	69	178
162	181	153	175
257	169	67	186
234	176	89	181
256	178	67	177
145	187	162	170
256	167	68	189
232	177	90	180
255	180	68	174
178	178	128	177
256	172	69	182
181	179	141	177
257	167	69	186
188	181	123	176
256	175	70	179
149	184	175	172
256	167	69	187
233	177	90	178
251	180	72	176
160	185	156	170
258	170	69	185
237	171	88	184
256	178	68	176
144	186	162	164
257	166	66	190
164	179	118	178
257	176	70	178
136	186	155	159
257	168	70	183
253	176	71	179
247	173	77	182
255	167	68	187
255	177	68	177
137	172	172	182
259	155	64	200
248	175	72	179
258	166	67	186
147	173	165	182
257	152	66	201
256	171	67	182
243	171	80	182
256	174	67	179
135	186	170	169
257	161	67	193
249	174	73	180
258	169	66	185
138	181	120	177
258	164	64	188
228	168	92	187
256	170	70	185
190	183	128	171
257	177	69	177
136	191	178	163
258	170	67	184
177	181	144	174
255	175	67	178
136	190	90	170
211	186	114	168
204	186	116	167
139	185	105	172
254	179	71	174
136	191	98	166
255	183	66	169
138	184	155	168
255	182	69	172
135	191	143	163
256	171	66	181
137	188	86	171
234	174	88	177
247	173	71	178
246	162	72	186
252	162	67	183
213	169	106	175
140	201	139	148
250	153	68	177
239	154	80	179
246	143	72	185
207	153	109	172
141	171	157	162
247	127	65	175
143	196	146	124
137	178	84	179
225	124	82	172
243	125	61	165
146	177	119	151
138	204	87	147
227	121	67	160
133	172	118	150
141	190	120	115
177	158	105	115
145	185	133	80
147	167	80	173
137	183	80	177
137	189	78	170
159	157	79	154
137	186	81	173
136	192	79	167
137	197	81	160
135	201	83	159
136	195	83	164
136	196	82	164
136	195	84	164
136	189	83	170
137	190	79	169
136	201	82	159
136	202	84	157
136	199	82	160
135	200	84	160
135	200	84	159
136	204	83	155
133	86	86	273
138	207	79	152
125	76	93	284
137	199	80	160
136	203	82	156
136	202	82	157
128	152	91	207
137	211	77	147
135	184	83	175
137	198	79	162
136	203	80	155
136	190	82	170
136	200	80	159
112	136	79	187
69	93	73	160
74	100	141	260
136	204	81	155
136	188	81	172
138	200	75	159
136	192	80	168
136	204	79	155
10	81	86	186
138	187	76	169
128	187	85	169
125	180	91	178
1	63	187	279
140	185	73	172
133	192	81	168
138	205	78	154
134	183	81	177
138	192	76	167
131	200	85	159
137	210	80	148
137	188	79	172
136	202	78	158
135	182	79	177
137	191	77	167
137	205	77	154
136	182	79	178
136	192	77	167
137	206	78	154
132	182	83	179
136	192	78	168
0	110	82	236
0	115	185	241
135	181	78	177
101	173	113	188
1	118	99	244
135	215	80	146
4	100	120	281
126	177	88	186
0	115	131	263
98	164	116	207
6	122	184	261
133	161	84	211
31	129	127	249
30	110	112	273
35	125	114	257
43	122	114	263
49	118	116	267
56	109	131	276
65	122	142	266
76	120	139	263
86	115	127	268
95	90	117	292
104	105	111	273
116	117	107	260
127	107	108	270
136	119	106	256
139	118	112	254
136	115	122	255
138	110	128	257
140	95	136	270
142	121	137	243
138	146	93	216
203	117	92	241
220	128	82	226
223	119	85	231
228	128	82	221
235	129	79	217
238	132	78	212
241	136	76	207
243	142	75	198
246	149	73	188
243	148	77	189
243	146	76	191
250	151	70	187
252	154	70	184
252	153	70	187
253	158	69	184
253	160	68	184
137	205	128	149
249	164	70	181
250	168	68	173
142	190	139	160
255	167	65	174
136	177	107	179
209	168	113	175
146	193	157	152
255	165	66	178
138	178	140	171
256	169	64	172
135	178	135	173
238	165	80	176
253	163	66	178
186	166	131	175
253	151	67	189
253	166	65	175
137	163	138	187
253	152	66	188
253	165	67	176
232	159	85	185
252	163	67	178
230	162	89	180
253	162	67	180
248	159	72	183
253	163	65	179
218	159	99	185
252	161	69	181
247	160	72	182
253	164	66	178
245	160	74	183
252	163	67	179
251	160	68	181
254	157	66	185
248	166	71	177
252	159	67	183
252	164	67	179
252	155	68	186
253	165	67	178
187	170	96	180
255	167	67	174
238	159	81	182
253	168	67	174
142	180	176	161
253	154	68	186
250	163	69	179
137	169	94	187
177	156	140	184
154	165	80	191
151	161	120	196
157	146	94	207
196	156	123	194
182	149	139	202
193	150	128	201
207	155	115	194
219	139	105	212
235	136	95	216
251	136	98	215
254	134	115	213
253	129	128	215
255	127	162	214
261	135	169	209
291	116	145	227
322	115	111	231
361	122	111	220
305	132	73	214
392	122	106	219
325	150	183	187
255	171	67	172
431	113	97	218
438	132	96	201
440	134	22	207
453	161	88	172
254	167	66	176
456	138	74	193
454	149	80	186
257	162	65	182
254	162	68	182
253	166	68	178
258	165	64	178
254	156	68	187
253	164	67	181
253	165	68	179
253	163	68	181
253	161	69	183
253	166	68	178
253	165	69	180
253	163	69	181
253	170	68	174
255	165	68	178
253	168	68	176
255	165	66	178
253	163	68	181
253	167	68	177
253	167	68	177
253	167	67	177
254	163	68	181
253	166	67	178
254	162	67	181
253	164	68	180
253	164	69	180
252	160	69	184
253	168	68	176
253	163	67	180
253	164	67	179
253	167	68	176
254	164	68	179
254	168	67	175
253	165	69	178
253	164	67	178
254	164	68	181
252	163	69	180
253	163	67	178
253	154	67	188
253	168	68	175
253	161	68	181
253	158	68	185
253	168	68	176
254	163	67	179
252	165	69	177
252	167	68	175
253	164	69	177
253	167	67	175
254	162	68	180
253	167	68	177
254	165	68	176
253	167	69	176
254	162	68	181
254	168	67	175
253	165	68	178
252	167	68	175
253	163	68	180
253	167	68	177
253	165	67	178
253	163	67	179
253	164	68	180
253	162	68	181
254	170	67	173
290	167	136	169
255	160	66	183
253	168	67	176
255	164	65	179
253	164	67	179
254	166	67	177
254	166	67	178
253	167	68	176
255	164	68	179
253	163	68	179
253	169	67	174
254	162	68	181
253	166	68	177
253	164	67	179
253	168	66	175
253	162	68	180
255	218	65	126
445	168	34	139
448	179	79	156
256	193	65	148
257	165	63	176
253	165	66	180
255	164	65	182
254	163	66	180
253	164	67	181
253	162	66	183
253	162	67	179
253	162	67	180
254	167	67	175
255	171	70	168
254	158	67	183
252	163	68	178
253	159	67	182
251	156	69	185
250	162	69	179
244	152	74	188
253	162	65	177
253	156	67	185
251	161	68	180
253	155	66	187
251	162	68	178
253	160	66	181
251	156	68	184
250	153	68	186
251	159	69	180
252	151	66	189
251	167	68	173
252	168	65	169
252	149	68	188
252	163	66	176
251	165	68	174
251	164	68	175
251	166	67	173
253	160	115	175
253	164	67	175
252	167	68	174
252	163	70	176
252	166	67	175
251	161	68	179
252	160	67	180
252	165	68	176
252	165	68	175
252	167	67	173
251	164	68	176
252	164	68	177
251	165	69	176
251	166	69	176
251	162	69	180
252	160	68	181
252	166	67	176
252	164	68	177
251	163	68	178
252	166	67	174
252	163	78	174
251	167	70	175
252	161	68	180
253	159	67	182
252	165	68	176
251	163	69	178
252	164	68	176
252	164	68	176
252	166	67	174
251	163	69	177
252	161	68	180
253	163	67	179
252	164	68	177
251	163	68	177
253	163	68	177
252	163	68	179
251	162	68	180
251	162	67	178
251	166	68	175
252	162	107	175
252	160	67	181
251	165	69	176
251	165	68	174
252	161	68	177
251	163	70	177
252	162	66	177
251	165	67	175
251	163	68	176
251	164	68	176
250	165	67	175
251	162	69	178
252	160	66	179
251	161	69	179
252	163	67	178
251	164	68	177
251	163	67	176
251	166	68	174
252	165	66	176
252	163	67	177
252	165	68	176
251	164	69	175
251	165	68	176
251	167	69	173
251	163	69	177
252	163	68	178
252	166	68	174
251	166	69	175
251	164	69	176
252	164	67	177
253	165	69	175
252	163	69	179
252	161	68	179
252	160	69	181
252	161	69	180
252	165	71	177
250	158	71	184
252	161	68	180
253	153	71	189
252	160	73	177
252	162	108	195
259	148	165	256
279	185	110	223
290	202	97	207
259	164	114	236
244	183	118	212
263	192	84	201
253	176	82	218
247	197	78	194
237	177	81	211
233	169	83	217
247	166	68	207
246	159	75	208
212	165	101	207
265	162	67	185
241	141	31	249
252	167	12	223
242	175	35	203
253	153	49	206
274	152	217	183
347	175	176	161
253	150	66	192
252	157	67	182
251	157	67	179
251	161	68	177
252	151	74	185
252	149	69	192
320	162	186	173
251	168	77	172
252	162	69	179
251	162	68	178
253	161	72	177
252	158	69	182
252	160	68	180
252	161	67	178
251	160	67	178
251	158	69	180
251	156	68	182
251	158	67	178
251	156	68	181
252	156	66	181
251	159	68	182
252	159	67	182
252	157	64	183
251	157	29	205
254	167	69	177
252	148	46	206
452	184	45	143
449	182	78	154
261	148	63	193
264	154	59	188
237	168	80	210
230	167	85	209
241	180	76	197
252	163	79	215
258	165	85	209
266	169	95	199
294	175	176	173
439	194	86	142
253	163	72	183
256	145	129	231
411	187	117	148
257	152	153	223
287	168	156	214
258	157	65	185
249	161	81	183
253	169	70	175
251	156	69	185
252	165	69	175
251	165	70	176
252	164	68	176
251	163	70	177
252	161	69	180
252	163	68	178
252	161	68	180
252	167	68	174
252	166	67	172
272	167	244	164
243	188	163	159
447	199	77	137
254	168	68	176
252	167	67	174
252	165	105	170
251	162	70	180
251	166	67	173
255	162	244	166
254	169	196	169
257	156	83	186
250	166	72	177
252	167	66	175
253	164	158	171
253	165	68	172
252	166	67	176
252	163	76	174
250	165	69	177
250	167	66	172
251	162	67	177
252	165	67	176
252	166	66	172
278	167	223	162
257	169	265	164
253	185	72	160
252	167	66	176
251	164	67	175
252	165	67	171
251	166	69	173
252	164	66	173
251	166	69	175
251	165	67	173
255	165	133	169
253	160	66	180
251	167	68	177
252	163	68	179
251	166	69	176
251	163	69	176
252	164	67	177
251	164	68	177
251	164	68	176
251	166	68	174
250	164	69	176
252	166	68	175
251	163	69	176
251	165	68	175
251	163	68	176
251	162	67	178
252	164	67	177
252	163	68	178
252	161	66	179
253	155	66	185
250	165	69	175
253	167	67	172
252	169	67	170
252	172	68	168
254	177	65	161
253	181	62	157
255	184	62	152
257	186	61	148
254	185	66	148
262	181	63	153
254	176	66	166
332	178	10	158
252	175	67	170
256	178	68	168
258	178	68	173
267	179	70	177
275	181	70	180
284	185	72	179
296	190	76	182
306	183	82	197
322	194	77	197
340	167	85	225
355	177	87	221
317	181	139	218
359	224	135	182
171	214	235	175
437	201	89	200
443	195	81	206
450	202	83	201
457	194	82	207
458	192	83	212
297	136	248	270
457	197	84	203
199	183	327	217
461	205	74	196
438	241	106	165
445	208	92	186
455	189	84	165
450	183	97	221
294	190	276	226
464	194	72	208
457	201	89	202
450	140	108	261
410	113	137	295
460	153	85	249
457	169	90	237
453	191	92	215
197	216	361	195
205	224	184	157
455	210	91	180
448	147	100	255
457	177	90	225
457	171	89	232
458	166	88	236
461	162	87	241
462	156	87	246
463	147	88	255
465	131	86	272
446	112	105	272
458	105	92	297
456	133	96	269
438	67	97	190
423	70	128	286
218	148	278	254
459	166	87	239
371	51	123	200
169	210	70	148
342	33	93	307
338	77	98	261
337	98	94	239
333	118	96	218
334	126	92	213
335	119	96	225
343	152	90	201
347	144	89	220
352	195	94	182
350	191	95	189
353	204	94	180
354	206	104	177
339	195	193	217
352	207	160	189
354	217	97	172
356	221	95	169
354	222	91	168
354	222	88	163
349	221	87	163
357	222	90	165
358	221	85	162
351	213	96	172
355	213	155	188
356	206	88	180
354	212	92	173
353	211	92	174
354	210	95	176
357	208	178	195
358	191	84	195
355	203	162	197
357	200	85	185
357	206	85	178
357	213	91	171
355	209	91	177
354	207	93	180
356	195	181	210
386	206	156	199
352	217	99	170
370	178	137	214
358	216	85	174
362	191	76	184
373	212	67	164
358	198	86	189
374	201	120	163
462	199	89	204
367	212	73	148
365	208	144	184
378	205	123	182
382	204	187	202
353	193	110	197
377	198	182	211
390	202	139	200
361	212	81	173
381	190	52	102
365	184	86	201
458	194	96	213
365	202	73	172
372	192	78	181
379	194	81	175
373	193	179	208
363	209	90	176
374	198	175	209
361	208	93	182
358	197	190	210
357	209	93	179
373	197	178	209
361	201	91	186
307	196	10	191
369	193	42	193
353	185	124	202
188	180	128	204
370	211	72	176
367	189	147	198
356	214	127	177
364	203	78	177
370	207	77	160
369	197	76	182
368	201	76	176
368	198	84	180
373	197	109	191
369	195	83	186
439	193	115	213
359	214	85	169
380	200	73	146
426	199	125	204
368	212	114	177
375	198	80	180
362	196	141	196
362	202	81	180
442	193	116	212
463	173	119	231
462	184	101	219
462	195	100	207
462	204	92	199
467	201	89	201
465	197	89	206
465	203	89	201
465	197	89	207
465	203	89	200
465	196	89	206
465	200	89	205
465	199	89	205
466	196	91	207
465	201	89	204
465	198	90	204
463	199	90	205
467	199	88	205
466	200	88	204
465	196	89	207
464	203	89	202
465	197	89	207
463	200	91	204
464	199	90	205
465	200	89	204
466	198	89	205
462	202	92	202
466	198	89	204
463	201	92	204
466	198	90	205
463	200	92	203
466	201	89	202
465	198	90	206
464	199	92	205
465	200	89	203
465	197	89	207
463	199	91	205
464	199	90	205
464	200	91	205
464	197	90	205
463	200	90	203
465	199	90	205
464	200	90	203
463	202	91	202
463	195	91	207
464	202	90	203
464	198	91	205
464	200	91	203
465	201	90	201
464	200	93	203
465	202	90	200
465	197	90	205
465	200	89	202
467	195	89	207
467	201	89	205
467	196	91	208
466	200	92	204
421	201	138	202
360	206	79	179
462	198	93	207
379	196	169	207
378	201	168	201
362	207	115	179
364	209	79	175
461	196	93	206
462	197	96	214
365	212	76	168
380	197	164	204
359	209	149	183
363	211	75	176
385	193	100	162
465	205	91	196
364	216	97	162
429	204	122	198
363	211	77	174
384	207	165	191
365	213	175	189
362	215	79	174
461	210	92	198
464	210	88	202
454	206	93	210
446	207	96	214
414	199	123	236
403	209	120	224
434	225	90	222
424	220	86	236
361	218	131	241
363	204	103	250
339	218	111	223
316	211	137	217
261	212	154	184
317	207	125	184
287	189	135	195
266	172	80	198
259	147	81	211
364	208	75	175
378	194	61	163
366	203	64	88
259	158	176	197
360	205	84	180
373	208	10	123
290	181	28	147
363	188	81	198
356	197	10	127
272	172	50	150
359	209	85	177
382	207	51	116
358	199	93	168
366	208	64	148
360	212	93	173
357	215	10	127
341	190	74	161
379	208	56	126
358	214	87	171
378	198	59	164
363	210	69	85
359	215	87	171
382	205	52	118
359	190	93	193
251	144	63	183
359	202	83	184
360	203	47	154
359	209	86	177
360	194	74	136
361	207	86	177
251	147	69	171
338	195	101	189
363	217	77	168
379	203	43	116
359	202	86	184
273	158	124	166
261	144	111	205
365	208	78	177
374	204	62	171
363	206	83	179
284	164	128	185
357	209	81	174
361	213	79	171
254	145	72	174
254	148	73	181
338	192	103	192
364	217	77	168
268	142	120	186
333	193	104	190
363	205	76	179
370	213	66	161
365	212	77	175
254	144	67	178
320	187	66	171
374	205	66	181
364	209	78	177
304	170	60	171
329	185	101	175
254	148	178	230
359	202	80	181
256	152	140	206
361	200	85	184
266	156	109	189
364	203	78	181
270	158	131	203
361	203	80	181
282	166	151	212
360	200	83	183
282	166	144	209
361	200	83	183
278	162	144	211
361	202	84	181
250	146	79	177
259	152	163	223
360	205	87	181
256	152	157	218
355	203	82	183
350	212	83	175
348	212	77	173
332	210	88	174
319	208	87	174
305	199	88	182
258	172	114	209
254	196	97	183
241	186	83	191
217	169	98	191
208	160	102	180
197	153	119	173
183	152	81	169
177	151	73	169
234	144	84	176
168	159	78	160
162	160	151	163
197	156	106	162
164	172	71	146
230	149	89	171
199	158	65	162
185	160	134	160
249	139	67	178
235	147	81	172
187	164	71	157
242	147	80	171
250	144	66	171
247	147	68	171
249	153	70	167
245	147	74	171
220	145	99	175
253	147	62	171
242	150	74	172
180	161	85	160
166	166	74	156
167	166	126	156
166	172	74	149
199	154	120	167
249	148	54	172
166	158	134	166
165	167	75	157
240	135	83	188
231	141	16	181
252	143	62	177
190	146	82	180
248	152	47	172
166	159	116	162
253	149	59	168
234	147	83	175
252	150	66	166
248	142	70	180
249	151	68	169
249	142	68	177
249	149	69	171
246	141	74	179
251	143	67	177
251	139	68	180
245	143	56	189
251	154	67	164
229	159	69	178
166	134	149	200
169	162	70	161
166	165	75	157
175	159	103	162
229	153	78	167
175	152	142	172
238	146	80	172
211	156	45	165
177	166	66	155
173	162	74	154
171	159	94	161
171	178	73	142
190	163	77	155
168	163	88	156
169	157	88	163
172	164	72	159
168	161	87	157
171	157	130	167
167	179	74	144
175	161	66	159
168	162	95	153
169	177	75	145
178	161	92	159
169	173	72	149
240	144	75	180
250	147	50	173
167	165	86	155
169	158	79	164
169	155	123	166
166	177	74	144
240	138	72	187
219	153	95	168
238	152	75	168
177	167	121	154
169	179	78	145
176	166	81	155
167	173	77	150
240	143	78	181
226	147	69	175
252	144	64	177
244	145	61	173
176	161	129	157
181	168	68	158
211	152	107	171
234	146	43	176
209	147	117	175
232	141	39	179
167	163	115	157
168	165	75	155
168	161	84	157
167	158	72	165
167	163	85	166
193	91	134	293
237	130	237	189
251	126	80	193
251	138	61	180
241	147	71	164
251	147	56	167
249	154	68	166
231	146	87	173
252	156	64	164
233	145	83	176
253	151	63	168
250	146	67	175
250	151	66	168
251	152	65	169
251	149	64	172
246	143	72	179
251	150	66	170
250	157	66	164
215	147	102	172
248	149	68	171
252	145	68	172
251	145	66	174
250	147	68	173
250	145	66	173
249	146	70	175
248	148	68	171
251	145	71	175
249	149	67	170
222	149	16	194
248	141	66	181
195	142	81	210
227	154	87	203
252	111	119	243
250	154	142	197
308	149	118	197
252	146	80	182
250	152	65	170
250	151	68	169
250	154	65	167
251	151	65	170
250	154	67	166
249	151	69	170
250	154	68	166
251	149	64	172
249	153	68	167
251	146	66	175
249	149	67	172
250	150	67	171
251	149	65	171
251	150	66	171
250	152	68	169
252	150	65	171
249	153	68	167
252	152	65	168
250	154	67	166
298	153	19	168
252	147	75	172
248	152	69	168
285	151	30	169
250	137	77	184
250	143	67	178
249	146	71	171
249	149	68	170
249	148	66	172
250	158	59	162
383	163	62	149
381	162	69	151
380	169	67	145
354	156	10	204
363	168	65	147
341	160	19	157
312	163	12	158
369	184	45	130
261	152	74	165
268	154	49	165
380	165	70	149
263	146	52	172
270	144	54	176
343	163	17	154
378	162	62	152
378	162	30	154
250	147	64	171
371	160	69	154
383	166	10	148
382	175	65	139
375	155	10	161
381	183	69	131
259	157	59	162
381	162	69	152
358	160	10	157
363	179	10	138
375	179	72	135
306	159	19	161
378	165	64	148
320	158	10	159
371	181	40	133
266	157	57	161
352	152	10	168
373	181	74	134
258	160	62	163
260	152	63	172
277	156	48	162
309	147	27	163
360	157	23	157
271	132	69	180
278	67	66	243
282	126	63	185
282	83	66	229
284	119	67	193
288	130	67	185
283	126	73	191
281	139	80	182
278	137	81	185
320	148	57	177
375	160	10	166
380	173	68	141
303	156	44	174
272	159	72	174
256	161	84	174
365	168	85	144
365	168	58	152
263	155	67	179
248	154	81	176
256	153	70	179
252	147	75	184
288	147	41	185
249	149	79	179
306	150	23	180
251	143	76	186
255	147	75	183
250	147	79	184
380	161	67	149
380	167	34	156
380	168	60	149
347	141	35	175
318	131	16	187
380	168	68	146
262	141	64	168
256	137	73	167
377	161	69	152
381	166	69	148
264	83	76	212
382	167	73	149
266	89	68	210
268	113	64	187
343	143	101	171
264	98	74	196
259	84	78	211
262	94	89	197
263	92	102	206
287	53	121	261
382	168	65	151
268	85	75	214
293	111	159	204
346	169	33	145
328	144	48	160
305	133	77	173
334	113	73	190
277	115	68	184
378	159	73	156
378	162	72	153
369	162	78	153
354	149	88	165
263	129	86	182
262	125	97	207
263	125	86	196
259	129	180	192
364	154	100	166
278	138	80	194
314	142	95	181
262	135	88	188
259	136	132	197
281	156	70	173
308	140	57	182
337	140	10	173
376	178	59	135
270	111	66	185
314	112	56	188
264	82	66	217
324	143	35	163
267	134	82	182
380	161	72	153
268	120	68	186
361	155	10	155
381	181	68	133
280	131	60	185
273	116	65	202
281	156	60	161
361	158	10	161
375	181	74	134
290	151	56	168
346	157	10	160
286	166	62	153
296	159	53	159
321	156	31	160
290	157	61	161
290	142	59	173
289	146	59	170
289	146	61	172
290	159	60	157
292	149	65	165
289	152	61	166
290	144	64	172
289	153	60	164
289	142	60	174
288	149	60	167
289	145	60	172
288	141	61	176
288	146	60	171
288	146	61	171
289	142	61	176
289	145	59	172
288	139	61	178
289	152	59	165
382	162	46	151
380	165	67	149
383	157	68	157
292	187	105	154
297	175	43	149
289	152	59	165
303	149	139	198
377	204	80	162
289	149	60	169
288	143	58	174
288	141	63	177
288	138	137	206
315	164	31	155
288	149	63	169
313	177	42	150
365	175	50	155
371	157	10	188
381	178	69	135
296	154	52	165
334	148	44	162
287	148	62	166
288	146	61	170
286	141	62	175
288	151	60	166
288	143	60	171
285	143	61	169
287	144	61	170
285	150	62	162
287	144	61	170
287	146	61	170
287	141	61	175
285	147	62	165
286	142	61	174
286	148	62	167
288	155	61	161
291	136	67	175
286	145	63	166
288	151	60	164
289	149	60	167
289	134	59	182
288	128	61	188
287	139	63	181
288	160	60	157
292	161	57	157
301	163	50	156
310	163	48	156
295	160	69	164
299	160	76	172
300	164	79	177
265	149	123	203
303	171	69	190
276	174	107	193
284	175	89	201
268	185	103	200
264	187	99	195
250	188	100	206
227	183	110	220
225	180	226	135
219	184	85	202
198	144	94	246
194	171	83	192
176	176	97	180
162	154	105	192
341	159	110	155
227	127	124	200
378	168	66	146
164	117	93	202
178	151	75	170
384	165	63	148
381	159	67	152
381	167	66	146
381	159	69	154
378	170	68	145
375	161	76	154
382	167	67	148
382	166	68	148
381	159	68	154
382	172	67	141
380	166	70	148
381	159	67	155
382	171	66	141
380	159	70	155
382	169	66	145
380	157	69	157
384	169	66	145
381	161	67	152
382	168	67	145
383	161	67	152
381	166	66	146
381	159	70	153
382	169	65	143
380	166	70	148
382	161	67	152
382	169	67	144
382	166	67	148
381	157	67	156
381	169	67	145
382	165	68	149
380	166	66	149
381	163	69	151
381	169	65	145
381	162	71	152
379	171	67	143
382	158	69	156
383	169	67	144
383	162	68	152
383	172	66	142
382	162	69	154
382	168	61	147
373	158	76	155
379	163	64	152
370	164	80	150
158	156	64	164
158	159	68	158
156	159	70	160
156	158	68	161
156	157	68	161
156	158	71	160
155	162	69	160
186	140	116	172
205	110	100	212
217	120	237	202
386	146	70	171
153	157	71	161
373	158	32	155
379	164	68	148
369	161	78	152
157	158	70	162
343	168	10	149
381	189	53	125
382	165	69	148
173	148	108	166
196	137	56	192
150	152	72	173
377	165	53	149
377	168	71	146
360	157	60	157
148	146	162	183
164	169	80	155
195	128	121	199
153	156	67	166
149	156	76	165
151	155	71	167
149	156	71	165
150	153	71	169
150	155	71	168
150	155	79	166
150	152	73	170
148	151	71	170
150	156	71	165
150	157	74	164
150	155	120	170
151	137	75	185
150	148	69	172
149	151	73	170
150	147	71	174
149	153	70	167
152	162	69	160
150	118	72	204
182	148	114	184
158	152	104	180
150	109	99	220
353	144	132	177
150	177	75	151
148	168	69	158
150	181	67	144
149	184	70	143
150	184	69	142
148	183	70	145
149	180	69	148
148	182	69	148
149	184	68	144
149	183	70	146
149	176	70	154
150	171	69	159
146	161	73	168
148	156	71	173
148	147	70	181
147	161	71	167
149	161	69	168
149	165	70	164
148	158	70	171
148	164	70	163
148	161	70	165
149	165	70	162
148	159	72	167
148	163	70	163
147	161	70	165
148	167	71	159
148	160	70	167
148	165	70	161
148	162	72	164
148	160	70	167
147	165	72	162
148	160	71	167
148	164	70	163
148	163	70	163
149	166	70	160
148	165	70	162
148	163	71	164
149	166	70	160
147	160	71	167
148	165	70	161
148	165	71	161
148	161	71	166
148	164	69	162
148	164	70	163
148	164	71	162
147	163	72	163
149	167	70	159
147	159	72	168
148	163	70	163
149	166	70	160
148	160	71	167
148	164	71	163
146	159	73	168
147	164	71	162
147	165	71	162
148	165	71	161
147	159	72	167
148	163	70	162
148	164	71	162
148	165	70	161
148	165	70	162
148	164	71	162
147	163	70	164
148	165	71	161
147	159	71	168
148	164	71	162
147	161	72	166
148	165	70	162
148	163	71	164
147	163	71	164
148	167	71	160
148	158	71	169
147	161	71	165
148	164	71	162
148	166	71	160
147	159	71	168
147	164	71	164
