67	14	42	42
63	14	43	42
60	14	42	47
57	14	44	48
52	13	43	46
51	14	42	48
47	14	44	48
45	14	43	47
41	13	43	47
39	13	43	49
35	13	44	46
34	12	43	45
33	13	42	45
29	12	43	41
26	12	44	48
25	12	44	47
23	12	43	47
21	12	44	49
17	12	44	49
14	12	45	50
14	12	45	50
12	11	45	49
11	11	45	52
9	11	45	52
5	11	44	52
5	11	45	54
1	10	46	52
1	10	46	58
0	11	43	58
0	10	41	57
1	10	40	58
0	10	39	55
0	9	35	57
0	9	33	56
0	9	32	56
1	9	30	56
0	8	27	53
0	8	25	54
0	9	23	49
0	8	20	46
0	9	18	43
0	10	14	38
0	11	12	38
0	16	13	37
0	27	15	40
0	31	30	55
0	31	20	40
0	32	14	38
0	31	10	35
0	31	10	31
0	33	10	54
0	65	25	49
81	99	11	67
98	71	33	23
128	49	43	57
124	49	47	59
121	50	49	58
116	50	49	59
112	51	49	60
110	51	49	59
106	51	50	60
101	51	49	58
98	51	48	59
96	52	48	57
90	51	46	59
86	51	48	59
83	52	47	59
172	1	42	37
171	1	39	24
173	0	34	19
170	1	34	20
166	1	34	20
159	0	37	20
155	0	37	20
153	1	37	18
147	0	36	20
143	0	37	19
142	0	36	19
130	0	41	20
129	0	42	20
129	0	38	19
126	1	35	20
123	0	36	20
115	0	38	20
112	0	38	21
109	0	34	21
105	1	37	21
99	1	34	22
94	1	38	23
91	1	34	24
74	1	55	25
83	0	39	26
80	0	43	27
77	0	38	28
74	0	41	27
70	0	39	27
67	0	40	27
64	0	40	25
64	0	37	26
62	0	37	25
61	0	37	25
59	0	38	24
58	0	38	23
59	1	37	22
58	0	37	22
57	0	37	21
56	0	38	20
57	1	36	20
56	0	36	18
56	1	36	17
58	1	37	15
57	1	36	16
57	0	34	13
59	0	33	14
61	0	32	18
62	0	30	14
63	1	30	13
65	0	28	11
66	0	27	14
67	1	27	10
69	0	30	10
68	0	27	16
29	0	64	14
3	0	109	29
71	0	48	44
75	0	44	37
62	0	58	30
2	0	117	36
41	0	81	47
24	0	100	44
27	0	96	40
45	0	80	40
31	0	89	38
33	0	88	37
33	0	91	39
40	0	83	38
57	0	65	34
39	0	81	39
18	0	104	38
44	0	78	39
4	0	116	36
53	0	69	39
44	0	77	34
46	0	75	32
38	50	62	71
66	0	56	34
41	47	56	68
54	0	69	51
50	0	67	98
246	53	21	55
268	13	43	52
268	13	42	46
267	12	43	48
266	13	44	47
265	13	43	47
265	14	43	43
266	15	43	42
265	15	42	43
266	17	41	40
267	17	42	40
266	18	43	39
267	19	43	40
268	19	42	39
268	21	41	38
269	22	42	40
270	23	42	40
270	24	39	43
271	26	41	44
272	27	41	45
272	29	41	45
272	31	40	43
273	33	40	43
273	34	40	44
273	37	40	44
273	38	41	45
274	40	40	46
274	42	41	46
275	43	39	48
275	47	40	46
276	48	39	46
276	51	38	46
277	52	38	46
276	55	38	43
277	56	37	43
278	59	37	41
278	61	38	41
277	64	40	43
277	66	40	42
277	69	42	41
276	70	43	42
275	72	44	43
