201	117	73	74
204	114	73	86
211	107	77	90
219	100	78	102
221	94	86	112
225	91	88	115
222	90	91	116
217	88	91	119
203	87	101	126
191	83	107	117
182	79	114	133
181	74	114	128
183	66	107	134
189	68	102	125
191	68	102	122
193	64	104	129
189	63	116	134
188	67	118	133
181	71	129	133
171	72	138	131
161	63	144	138
149	63	149	137
135	65	146	123
122	66	171	129
229	122	61	90
114	67	144	112
108	61	181	149
117	57	177	151
147	52	158	155
173	49	143	153
195	55	134	153
220	60	124	157
241	73	118	135
259	78	109	127
268	76	103	122
261	73	108	131
253	70	113	136
246	78	113	121
242	78	113	131
241	74	112	137
240	71	113	135
239	73	117	131
229	76	128	128
222	74	134	133
213	75	137	130
206	79	139	129
201	82	135	125
205	83	121	117
222	84	90	118
229	89	85	114
225	93	95	111
222	94	105	110
221	89	106	112
223	83	101	117
227	80	96	118
236	79	91	125
238	77	89	124
227	71	92	137
187	71	126	130
161	68	143	132
146	68	154	140
177	94	125	113
163	72	141	133
195	67	118	134
227	62	100	140
239	65	126	162
252	62	129	146
257	58	124	159
259	51	95	160
218	59	130	150
186	75	149	132
168	90	140	117
162	100	136	110
169	108	118	100
200	104	84	123
209	89	79	117
220	79	78	116
226	74	84	133
240	73	74	120
222	75	99	123
198	87	118	108
195	96	103	104
198	102	93	100
221	111	69	92
235	115	76	98
254	112	84	102
266	102	108	112
278	88	126	131
291	72	117	139
291	66	95	145
273	61	87	135
245	66	95	120
210	72	112	119
175	77	130	113
149	81	142	109
117	89	156	112
114	95	138	105
138	103	115	100
163	122	101	78
194	130	70	73
211	124	61	75
210	105	66	103
198	92	71	116
170	86	87	114
134	85	99	101
118	85	100	106
109	88	103	101
121	90	95	102
138	86	87	93
157	76	76	92
